"쇼핑검색보고서(2025.06.01.~2025.06.30.),fsms_shk:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",HACCP식품위생교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP식품위생법,모바일,2,0,0,0,1,0,0,0,0
"파워링크",HACCP식품의변질방지위생교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP식품의변질위생교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP식품제조임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",HACCP식품제조지원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",HACCP식품청소확인일지,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP식품축산,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP식품축산정기교육,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP식품품질관리책,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP신고,모바일,1,0,0,0,2,0,0,0,0
"파워링크",HACCP신규교육미이수,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP신규교육미이수시,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP신규협력업체관리기준,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP신청,PC,3,0,0,0,3,0,0,0,0
"파워링크",HACCP신청대표,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP신청서,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP신청서서류,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP실무,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP실무,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP실무교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP실무교육,모바일,2,0,0,0,1,0,0,0,0
"파워링크",HACCP실무온라인교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP실무자,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP실무자책,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP실무전문가,모바일,4,0,0,0,1,0,0,0,0
"파워링크",HACCP실험,PC,2,0,0,0,9,0,0,0,0
"파워링크",HACCP실험분석관리기준,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP실험실,PC,2,0,0,0,6,0,0,0,0
"파워링크",HACCP심볼,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP심사,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",HACCP심사,모바일,14,0,0,0,2.1,0,0,0,0
"파워링크",HACCP심사3년,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP심사HACCP관리,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP심사경험,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP심사기준,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP심사기준,모바일,1,0,0,0,2,0,0,0,0
"파워링크",HACCP심사대응,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP심사서류,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",HACCP심사서류,모바일,1,0,0,0,2,0,0,0,0
"파워링크",HACCP심사신청현황,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP심사원,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",HACCP심사원자격증,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP심사원지원,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP심사인터뷰,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP심사종류,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP아닌데팀장교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP아이콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP안전관리인증,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",HACCP안전관리인증,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",HACCP안전관리인증기준,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP안전관리인증마크,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP안전관리인증홈페이지,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP안전교육,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",HACCP안전교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",HACCP안전나라,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP안전성검사,모바일,1,0,0,0,3,0,0,0,0
"파워링크",HACCP안전화,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP안전화,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP양념육인증,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP업무담당,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP업소조회,PC,2,0,0,0,3,0,0,0,0
"파워링크",HACCP업체기준,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP업체인증확인,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP업체점검,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP업체지원시스템,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP업체확인,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP에서공정관리,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP연수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP영양사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",HACCP영업자교육일정,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP영업장관리기준서,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP온라인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP온라인교육,PC,11,0,0,0,2.8,0,0,0,0
"파워링크",HACCP온라인교육,모바일,14,0,0,0,1.3,0,0,0,0
"파워링크",HACCP온라인교육신청,모바일,1,0,0,0,2,0,0,0,0
"파워링크",HACCP온라인교육자료,PC,2,0,0,0,1,0,0,0,0
"파워링크",HACCP온라인서비스제공,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP온라인인터뷰,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP온라인자료,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP외국마크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",HACCP운영관리매뉴얼,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP운영자교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP원두업체,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP원칙,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",HACCP원칙,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",HACCP원칙절차,모바일,1,0,0,0,3,0,0,0,0
"파워링크",HACCP위생,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP위생과안전,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP위생관리,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP위생관리기준,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP위생관리매뉴얼,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP위생관리원칙,PC,2,0,0,0,2,0,0,0,0
"파워링크",HACCP위생관리체계,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP위생교육,PC,39,0,0,0,1.5,0,0,0,0
"파워링크",HACCP위생교육,모바일,2,0,0,0,1,0,0,0,0
"파워링크",HACCP위생교육병가,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP위생교육시험예제,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP위생교육업체,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP위생교육온라인,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP위생교육온라인교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP위생교육자료,PC,14,0,0,0,1.9,0,0,0,0
"파워링크",HACCP위생교육주기,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP위생교육주기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP위생교육평가,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP위생교육평가기준,모바일,1,0,0,0,2,0,0,0,0
"파워링크",HACCP위생구역,모바일,1,0,0,0,2,0,0,0,0
"파워링크",HACCP위생기준,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP위생설비업체,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP위생점검,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP위생평가,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP위생평가\,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP위생화,PC,6,0,0,0,5.2,0,0,0,0
"파워링크",HACCP위해요소교육,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",HACCP위해요소분석교육,PC,1,1,77,77,1,2,3,0,0
"파워링크",HACCP위해평가,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP유통까지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP음식,모바일,1,0,0,0,4,0,0,0,0
"파워링크",HACCP음식점,모바일,1,0,0,0,3,0,0,0,0
"파워링크",HACCP의12절차는?,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP의7원칙,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",HACCP의무,PC,44,0,0,0,2,0,0,0,0
"파워링크",HACCP의무,모바일,21,0,0,0,2.3,0,0,0,0
"파워링크",HACCP의무교육,PC,8,0,0,0,1.3,0,0,0,0
"파워링크",HACCP의무교육,모바일,2,1,77,77,1,0,0,0,0
"파워링크",HACCP의무대상식품,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP의무사항,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP의무식품,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",HACCP의무식품,모바일,3,0,0,0,3,0,0,0,0
"파워링크",HACCP의무업체,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP의무인증,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP의무적용식품,PC,2,0,0,0,3,0,0,0,0
"파워링크",HACCP의무적용제품,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP의무제품,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP의무품목,PC,37,0,0,0,1.8,0,0,0,0
"파워링크",HACCP의무품목,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크",HACCP의미,PC,9,0,0,0,2,0,0,0,0
"파워링크",HACCP의미,모바일,13,0,0,0,1.7,0,0,0,0
"파워링크",HACCP의미는,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP의의미,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP의의미는?,모바일,2,0,0,0,2,0,0,0,0
"파워링크",HACCP의정의,PC,4,0,0,0,1,0,0,0,0
"파워링크",HACCP의정의,모바일,4,0,0,0,1,0,0,0,0
"파워링크",HACCP의핵심사항,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP이란,PC,331,1,154,154,4.3,1,0,0,0
"파워링크",HACCP이란,모바일,137,3,180,539,3.8,1,0,0,0
"파워링크",HACCP이란?,모바일,1,0,0,0,4,0,0,0,0
"파워링크",HACCP이란교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP이란무엇인가,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP이론과실무,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP이론및실무,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP이론및실무,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP이물,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP이물관리,PC,2,0,0,0,1,0,0,0,0
"파워링크",HACCP이물관리교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP이물교육,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP이필요한식품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",HACCP이필요한식품인지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증,PC,568,0,0,0,7.6,0,0,0,0
"파워링크",HACCP인증,모바일,434,1,"12,232","12,232",3.9,1,0,0,0
"파워링크","HACCP인증""생산실적""",PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증2년,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증3년,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증FSSC,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증PNG,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증가격,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증갱신,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",HACCP인증갱신기간,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증건강,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증검사,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증경영자인터뷰,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증경험,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증공사,모바일,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증공장,PC,6,0,0,0,6.5,0,0,0,0
"파워링크",HACCP인증공장기간,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증공장기준,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증공장조건,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증관리,모바일,2,0,0,0,3,0,0,0,0
"파워링크",HACCP인증관리자,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증관리컨설턴트,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증교육,PC,10,0,0,0,5,0,0,0,0
"파워링크",HACCP인증교육,모바일,1,0,0,0,4,0,0,0,0
"파워링크",HACCP인증교육기관,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증교육미이수,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증교육신청서,PC,2,0,0,0,1,0,0,0,0
"파워링크",HACCP인증교육후,모바일,2,0,0,0,1,0,0,0,0
"파워링크",HACCP인증금액,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증기간,PC,12,0,0,0,1.1,0,0,0,0
"파워링크",HACCP인증기간,모바일,10,0,0,0,1.3,0,0,0,0
"파워링크",HACCP인증기관,PC,1,0,0,0,4,0,0,0,0
"파워링크",HACCP인증기관종류,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증기준서,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증기준컨설팅,PC,1,1,682,682,1,1,0,0,0
"파워링크",HACCP인증김치,PC,2,0,0,0,5,0,0,0,0
"파워링크",HACCP인증김치업체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증꿀,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증대상,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",HACCP인증대상,모바일,3,0,0,0,2,0,0,0,0
"파워링크",HACCP인증대행,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",HACCP인증도시락업체,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증도있어서,모바일,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증로고,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",HACCP인증로고,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",HACCP인증로고기준,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증마크식품안전관리인증마크,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증마크의미,모바일,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증믿을수있나요,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",HACCP인증방식,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증번호,PC,29,0,0,0,2.5,0,0,0,0
"파워링크",HACCP인증번호,모바일,5,0,0,0,2,0,0,0,0
"파워링크",HACCP인증번호확인,PC,3,0,0,0,1,0,0,0,0
"파워링크",HACCP인증비용,모바일,1,0,0,0,4,0,0,0,0
"파워링크",HACCP인증사례,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증사료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증사전심사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",HACCP인증사후관리,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",HACCP인증사후심사,모바일,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증서,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증서,모바일,1,1,99,99,1,1,0,0,0
"파워링크",HACCP인증서류,PC,9,0,0,0,2.9,0,0,0,0
"파워링크",HACCP인증서류,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증서류양식,모바일,2,0,0,0,3,0,0,0,0
"파워링크",HACCP인증서인증번호,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증선제조건,PC,2,1,77,77,1,1,0,0,0
"파워링크",HACCP인증설계,모바일,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증설비교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증소규모,모바일,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증수수료,PC,2,0,0,0,1,0,0,0,0
"파워링크",HACCP인증시설도면,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증시설제조,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증식품,PC,2,0,0,0,9,0,0,0,0
"파워링크",HACCP인증식품안전나라,모바일,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증식품종류,PC,2,0,0,0,1,0,0,0,0
"파워링크",HACCP인증식품종류,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증식품확인방법,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증신청,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",HACCP인증신청.,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증신청기간,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증신청비용,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증신청서,PC,2,0,0,0,3,0,0,0,0
"파워링크",HACCP인증심사,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",HACCP인증심사,모바일,5,0,0,0,2,0,0,0,0
"파워링크",HACCP인증심사기준,모바일,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증심사비용',PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증심사서류,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증심사신청,PC,2,1,77,77,2.5,1,0,0,0
"파워링크",HACCP인증심사신청허가번호,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증심사자격증,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",HACCP인증안전한,모바일,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증업소,PC,16,0,0,0,2.5,0,0,0,0
"파워링크",HACCP인증업소,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",HACCP인증업소조회,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증업체,PC,62,1,"2,959","2,959",2.2,2,38.5,0,0
"파워링크",HACCP인증업체,모바일,9,0,0,0,1.6,0,0,0,0
"파워링크",HACCP인증업체기술지원,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증업체농산물,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증업체로고,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증업체법적,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증업체사후관리지침,모바일,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증업체수,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증업체수,모바일,2,1,66,66,1,1,0,0,0
"파워링크",HACCP인증업체정기평가,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증업체정보서비스,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증업체축산물위생교육,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증업체현황,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증업체확인,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",HACCP인증업체확인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증여부,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증연장신청기간,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증원,PC,896,1,682,682,3.5,1,0,0,0
"파워링크",HACCP인증원,모바일,84,0,0,0,3,0,0,0,0
"파워링크",HACCP인증원번호,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증원이란,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증원이물,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증원자료,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",HACCP인증원전화상담,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",HACCP인증원조회,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증위생교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증유형,PC,3,0,0,0,3,0,0,0,0
"파워링크",HACCP인증을준비해보자,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증음식,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증의무,PC,2,0,0,0,2,0,0,0,0
"파워링크",HACCP인증의무,모바일,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증의무조건,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증의무품목,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증의무화식품,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증의미,모바일,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증이란,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",HACCP인증이란,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",HACCP인증이란?,모바일,2,0,0,0,3,0,0,0,0
"파워링크",HACCP인증이있어서,모바일,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증자료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증전화번호,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증절차,PC,2,0,0,0,2,0,0,0,0
"파워링크",HACCP인증절차,모바일,3,0,0,0,2,0,0,0,0
"파워링크",HACCP인증절차무료컨설팅,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증점검,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증정보,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증제품,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",HACCP인증제품,모바일,3,0,0,0,3,0,0,0,0
"파워링크",HACCP인증조회,PC,23,0,0,0,1.6,0,0,0,0
"파워링크",HACCP인증조회,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",HACCP인증종류,PC,2,0,0,0,1,0,0,0,0
"파워링크",HACCP인증주기,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",HACCP인증주기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",HACCP인증주방,모바일,2,0,0,0,2,0,0,0,0
"파워링크",HACCP인증준비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증지원금,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증채용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증책,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증처리기간,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증처리기간,모바일,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증청소,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증축산물,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증축산업지원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증캔디,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증컨설팅,PC,4,0,0,0,4,0,0,0,0
"파워링크",HACCP인증컨설팅전문업체,PC,2,1,319,319,2,10,170,2,0
"파워링크",HACCP인증팀장교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증평가,모바일,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증평가매뉴얼,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증평가메뉴얼,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증표시,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",HACCP인증품목,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",HACCP인증필수,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증하는방법,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증해외,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인증해외인증,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인증현황,PC,9,0,0,0,3.2,0,0,0,0
"파워링크",HACCP인증현황,모바일,2,0,0,0,2,0,0,0,0
"파워링크",HACCP인증현황확인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증협력업체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증혜택,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",HACCP인증확인,PC,35,0,0,0,1.5,0,0,0,0
"파워링크",HACCP인증확인방법,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인증후교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP인터넷강의,PC,2,0,0,0,1,0,0,0,0
"파워링크",HACCP인터넷교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",HACCP인터뷰,PC,4,0,0,0,1,0,0,0,0
"파워링크",HACCP인터뷰,모바일,4,0,0,0,1,0,0,0,0
"파워링크",HACCP인테리어,PC,1,0,0,0,10,0,0,0,0
"파워링크",HACCP인허가문의,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP인허가번호,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",HACCP인허가번호,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP일반,PC,2,0,0,0,2,0,0,0,0
"파워링크",HACCP일반교육,모바일,3,0,0,0,2,0,0,0,0
"파워링크",HACCP일반교육이란,모바일,2,0,0,0,2,0,0,0,0
"파워링크",HACCP자격증,PC,55,0,0,0,5,0,0,0,0
"파워링크",HACCP자격증,모바일,41,0,0,0,3.2,0,0,0,0
"파워링크",HACCP자격증이란,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP자료,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",HACCP자료,모바일,1,0,0,0,1,0,0,0,0
"파워링크",HACCP자료실,PC,2,0,0,0,2,0,0,0,0
"파워링크",HACCP자체,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP자체교육,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",HACCP자체위생교육,PC,2,0,0,0,2,0,0,0,0
"파워링크",HACCP자체점검,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP자체평가,PC,182,0,0,0,1.4,0,0,0,0
"파워링크",HACCP자체평가,모바일,20,0,0,0,1.7,0,0,0,0
"파워링크",HACCP자체평가전화,PC,1,0,0,0,3,0,0,0,0
"파워링크",HACCP자체평가현장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",HACCP작업자교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",HACCP작업자위생교육도급사,PC,1,0,0,0,1,0,0,0,0
"파워링크",HACCP작업장,모바일,1,0,0,0,3,0,0,0,0
"파워링크",HACCP장비,PC,1,0,0,0,18,0,0,0,0
