"플레이스보고서(2025.06.01.~2025.06.30.),foretgd:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 주말전용,06. 펌매직,PC,검단신도시뿌리펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,PC,검단신도시아이롱펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,PC,검단신도시앞머리펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,PC,검단신도시파마,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,PC,검단펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,PC,굵은웨이브펌레이어드,2,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,PC,굵은웨이브펌종류,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,PC,굵은중단발웨이브펌,1,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,PC,남자웨이브가르마펌,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,PC,단발굵은웨이브펌,2,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,PC,미용실웨이브펌,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,PC,뿌리매직+웨이브펌스타일,1,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,PC,웨이브펌,52,0,0,0,1.1
"파워링크",[RD] 주말전용,06. 펌매직,PC,인천레이어드펌,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,PC,인천펌,1,0,0,0,9
"파워링크",[RD] 주말전용,06. 펌매직,PC,중단발굵은웨이브펌,4,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,PC,짧은단발웨이브펌,3,0,0,0,1.7
"파워링크",[RD] 주말전용,06. 펌매직,PC,풍무동볼륨매직,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,가르마웨이브펌,4,0,0,0,2.8
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단C컬펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단교정헤어,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단굵은히피펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단남성컷,1,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단남성펌저렴한곳,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단남자볼륨펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단남자펌,7,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단다운펌,2,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단단발C컬,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단레이어드펌,4,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단리프펌,5,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단매직,2,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단매직스트레이트,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단미용실단발물결펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단미용실파마,1,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단복구매직,2,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단볼륨매직,8,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단빌드펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단뿌리펌,2,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단셋팅펌,3,1,770,770,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단슬릭,3,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단슬릭펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시가르마펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시굵은히피펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시남자다운펌,2,0,0,0,2.5
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시남자히피펌,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시다운펌,4,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시단발히피,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시레이어드펌,5,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시매직,6,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시매직미용실,20,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시매직셋팅,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시매직스트레이트,3,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시물결펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시미용실S컬,2,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시미용실그레이스,2,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시미용실그레이스디자이너,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시미용실단발내돈내산,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시미용실앞머리컷,1,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시베이비펌,2,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시복구펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시볼륨매직,4,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시빌드펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시뿌리매직,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시뿌리펌,1,1,495,495,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시셀프미용,2,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시셋팅펌,2,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시쉐도우펌,3,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시아이롱펌,7,1,99,99,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시애즈펌,2,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시어린이펌,2,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시여자단발,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시열펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시키즈파마,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시파마,2,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시펌,11,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시펌추천,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신도시히피펌,4,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단신생아미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단아기펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단아이롱다운펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단아이롱펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단앞머리매직,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단앞머리펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단여자펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단열펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단웨이브헤어,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단잔머리펌,2,1,143,143,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단중단발펌,2,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단포마드펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,검단히피펌,3,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,굵은단발웨이브펌,4,0,0,0,2.5
"파워링크",[RD] 주말전용,06. 펌매직,모바일,굵은물결웨이브펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,굵은웨이브펌가격,2,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,굵은웨이브펌남자,3,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,굵은웨이브펌단발,4,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,굵은웨이브펌여자,1,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,굵은웨이브펌열펌,2,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,굵은웨이브펌중단발,2,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,긴단발굵은웨이브펌,1,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,긴단발물결웨이브펌,2,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,남자굵은웨이브펌,7,0,0,0,2.3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,남자다운펌검단신도시,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,남자슬릭웨이브펌,2,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,남자짧은웨이브펌,2,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,단발굵은웨이브펌,27,0,0,0,2.6
"파워링크",[RD] 주말전용,06. 펌매직,모바일,단발모즈펌검단신도시,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,디지털굵은웨이브펌,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,레이어드굵은웨이브펌,5,0,0,0,2.8
"파워링크",[RD] 주말전용,06. 펌매직,모바일,레이어드굵은웨이브펌중단발,2,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,물결굵은웨이브펌,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,뿌리부터굵은웨이브펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,숏굵은웨이브펌,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,숏컷굵은웨이브펌,4,0,0,0,2.3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,슬릭가르마,25,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,슬릭웨이브펌,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,앞머리있는굵은웨이브펌,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,여자굵은웨이브펌,1,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,여자굵은웨이브펌종류,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,여자굵은웨이브펌중단발,1,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,원당동다운펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,원당동히피펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,웨이브펌,"1,255",7,498,"3,487",1.1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,웨이브펌굵은웨이브,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,웨이브펌단발,26,0,0,0,2.5
"파워링크",[RD] 주말전용,06. 펌매직,모바일,웨이브펌미용실,7,0,0,0,1.9
"파워링크",[RD] 주말전용,06. 펌매직,모바일,인천가르마펌,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,인천검단파마종류,2,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,인천검단히피펌,2,1,726,726,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,인천단발펌,2,0,0,0,3.5
"파워링크",[RD] 주말전용,06. 펌매직,모바일,인천리프펌,2,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,인천뿌리펌,2,0,0,0,2.5
"파워링크",[RD] 주말전용,06. 펌매직,모바일,인천슬릭펌,4,0,0,0,1.5
"파워링크",[RD] 주말전용,06. 펌매직,모바일,인천여자펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,인천잔머리펌,15,0,0,0,1.9
"파워링크",[RD] 주말전용,06. 펌매직,모바일,인천장발펌,1,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,인천포마드펌,1,0,0,0,4
"파워링크",[RD] 주말전용,06. 펌매직,모바일,잔머리웨이브펌,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,잔머리펌검단,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,중간머리굵은웨이브펌,27,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,중단발굵은웨이브펌,95,0,0,0,2.4
"파워링크",[RD] 주말전용,06. 펌매직,모바일,중단발굵은웨이브펌가격,2,0,0,0,2.5
"파워링크",[RD] 주말전용,06. 펌매직,모바일,중단발레이어드굵은웨이브펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,중단발레이어드웨이브펌,2,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,짧고굵은웨이브펌,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,짧은단발굵은웨이브펌,22,0,0,0,2.2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,짧은레이어드웨이브펌,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,짧은컷웨이브펌,1,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,컷트굵은웨이브펌,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,탈색머리웨이브펌,1,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,탈색웨이브펌,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,풍무동다운펌,3,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,풍무동아이롱펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,풍무동젤리펌,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,PC,검단가일펌,1,0,0,0,3
"파워링크",[RD] 주말전용,05. 커트,PC,검단레이어드컷,2,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,PC,검단맨즈헤어,2,0,0,0,3
"파워링크",[RD] 주말전용,05. 커트,PC,검단신도시댄디컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,PC,검단신도시드롭컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,PC,검단신도시레이어드컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,PC,원당레이어드컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,PC,인천검단붙임머리,1,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,PC,인천단발레이어드컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,PC,중간레이어드컷,2,0,0,0,1.5
"파워링크",[RD] 주말전용,05. 커트,PC,중간머리레이어드컷,11,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단가일컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단남성컷트,3,0,0,0,2.3
"파워링크",[RD] 주말전용,05. 커트,모바일,검단남성헤어컷,1,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,모바일,검단남자컷,1,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,모바일,검단남자컷트,2,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단댄디컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단댄디컷미용실,24,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,모바일,검단드롭컷,5,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단디자인컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단레이어드컷,20,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단리프컷,2,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단맨즈헤어,24,0,0,0,3.1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단머리하는날,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단머리하는집,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단미용실남자커트,1,0,0,0,3
"파워링크",[RD] 주말전용,05. 커트,모바일,검단미용실커트가격,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단보브펌,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단붙임머리커트미용실,2,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단사거리레이어드컷,2,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,모바일,검단숏컷,2,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시가일컷,50,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시가일컷미용실,133,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시남성컷,3,0,0,0,2.7
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시남성컷트,1,0,0,0,3
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시남성컷트미용실,1,0,0,0,3
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시남성헤어커트전문점,1,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시남자커트,5,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시남자컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시남자컷미용실,1,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시남자헤어,1,0,0,0,3
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시단발레이어드,1,0,0,0,3
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시단발컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시레이어드,3,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시레이어드컷,9,1,594,594,1.1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시레이어드컷긴머리,2,1,473,473,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시리젠트펌,1,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시리프컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시맨즈미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시맨즈헤어,4,0,0,0,2.5
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시미용실레이어드컷,1,0,0,0,4
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시미용실허쉬컷,2,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시서로레이어드컷,52,0,0,0,1.2
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시숏단발,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시숏컷1인미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시숏컷미용실,3,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시슬릭컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시중단발레이어드,1,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시커트,6,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시포마드,2,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시포마드헤어,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시학생머리커트,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단신도시허쉬컷,4,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단아이비리그컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단울프컷,2,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단중단발,2,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단중단발레이어드,2,0,0,0,3
"파워링크",[RD] 주말전용,05. 커트,모바일,검단컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단컷트,2,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단크롭컷,3,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단태슬컷,5,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,검단허쉬컷,5,0,0,0,1.2
"파워링크",[RD] 주말전용,05. 커트,모바일,남성컷트검단,1,0,0,0,3
"파워링크",[RD] 주말전용,05. 커트,모바일,드롭컷검단신도시,2,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,레이어드컷긴머리검단,2,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,맨즈헤어검단,1,0,0,0,3
"파워링크",[RD] 주말전용,05. 커트,모바일,부평긴머리레이어드컷,1,0,0,0,4
"파워링크",[RD] 주말전용,05. 커트,모바일,여성중간머리레이어드컷,1,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,모바일,인천검단댄디컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,인천검단붙임머리,1,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,모바일,인천검단신도시댄디컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,인천단발레이어드컷,4,0,0,0,4
"파워링크",[RD] 주말전용,05. 커트,모바일,인천레이어드컷중단발,4,0,0,0,1.5
"파워링크",[RD] 주말전용,05. 커트,모바일,인천서구레이어드컷,5,0,0,0,3.2
"파워링크",[RD] 주말전용,05. 커트,모바일,인천서구미용실레이어드컷,1,0,0,0,3
"파워링크",[RD] 주말전용,05. 커트,모바일,인천중단발레이어드컷,1,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,모바일,중간긴머리레이어드컷,2,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,중간머리레이어드컷,299,0,0,0,1.1
"파워링크",[RD] 주말전용,05. 커트,모바일,태슬컷검단,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,풍무동레이어드컷,2,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,풍무동리프컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,풍무동숏컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,풍무동태슬컷,2,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,PC,검단메이크업,1,1,627,627,1
"파워링크",[RD] 주말전용,03. 메이크업,PC,검단신도시틔움미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,PC,고센뷰티촬영메이크업,1,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,PC,라피네혼주메이크업,1,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,PC,인천검단혼주화장,1,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,PC,인천헤어변형,2,0,0,0,2
"파워링크",[RD] 주말전용,03. 메이크업,모바일,검단데일리메이크업,1,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,검단돌잔치출장메이크업,1,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,검단메이크업,19,1,814,814,1.5
"파워링크",[RD] 주말전용,03. 메이크업,모바일,검단메이크업샵,2,1,528,528,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,검단면접메이크업,1,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,검단미용실가격,1,0,0,0,4
"파워링크",[RD] 주말전용,03. 메이크업,모바일,검단신도시다아토미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,검단신도시메이크업,8,2,171,341,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,검단신도시메이크업샵,1,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,검단신도시메이크업헤어,1,0,0,0,2
"파워링크",[RD] 주말전용,03. 메이크업,모바일,검단신도시메이크업헤어1인샵,1,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,검단신도시미용실가격,1,0,0,0,3
"파워링크",[RD] 주말전용,03. 메이크업,모바일,검단신도시미용실요금표,2,0,0,0,2.5
"파워링크",[RD] 주말전용,03. 메이크업,모바일,검단신도시출장헤어,2,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,검단신도시틔움미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,검단신도시한복올림머리잘하는미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,검단신도시헤어메이크업,4,0,0,0,1.3
"파워링크",[RD] 주말전용,03. 메이크업,모바일,검단신도시헤어메이크업잘하는곳,1,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,검단아라동데일리메이크업,1,1,77,77,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,검단출장메이크업,1,0,0,0,2
"파워링크",[RD] 주말전용,03. 메이크업,모바일,검단한복헤어,1,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,검단헤어메이크업,17,1,77,77,2
"파워링크",[RD] 주말전용,03. 메이크업,모바일,돌잔치출장메이크업검단,1,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,메이크업검단,1,1,66,66,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,무쌍혼주화장,1,0,0,0,3
"파워링크",[RD] 주말전용,03. 메이크업,모바일,보브커트잘하는검단신도시,1,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,본식메이크업매트,2,0,0,0,3
"파워링크",[RD] 주말전용,03. 메이크업,모바일,봄앤.헤어메이크업,1,0,0,0,2
"파워링크",[RD] 주말전용,03. 메이크업,모바일,서구검단메이크업,2,1,66,66,3
"파워링크",[RD] 주말전용,03. 메이크업,모바일,원당동메이크업,1,0,0,0,2
"파워링크",[RD] 주말전용,03. 메이크업,모바일,유림헤어메이크업,2,0,0,0,1.5
"파워링크",[RD] 주말전용,03. 메이크업,모바일,인천검단메이크업,1,0,0,0,2
"파워링크",[RD] 주말전용,03. 메이크업,모바일,인천서구검단메이크업,1,0,0,0,2
"파워링크",[RD] 주말전용,03. 메이크업,모바일,틔움헤어검단신도시,7,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,틔움헤어검단신도시점,7,0,0,0,2.4
"파워링크",[RD] 주말전용,03. 메이크업,모바일,풍무동메이크업,18,0,0,0,2.1
