"파워링크보고서(2025.06.01.~2025.06.30.),halla3400:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천전세아파트,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천중동아파트,PC,15,0,0,0,9.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천중동아파트,모바일,3,0,0,0,15.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천중동아파트매매,모바일,6,0,0,0,8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천중동힐스테이트,PC,75,0,0,0,2.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천중동힐스테이트,모바일,642,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천테크노밸리U1센터,PC,117,0,0,0,6.2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천테크노밸리U1센터,모바일,12,0,0,0,3.9,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천테크노파크매매,PC,8,0,0,0,7.1,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천투룸월세,PC,32,0,0,0,5.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,부천투룸월세,모바일,27,0,0,0,3.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,북수원우성테크노파크,PC,5,0,0,0,6,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,북수원우성테크노파크,모바일,4,0,0,0,5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,소사롯데캐슬,PC,6,0,0,0,7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,소사롯데캐슬,모바일,1,0,0,0,9,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,소사부동산,PC,4,0,0,0,6,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,소사부동산,모바일,6,1,77,77,7.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,소사역롯데캐슬더뉴엘,PC,84,0,0,0,9.2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,소사역롯데캐슬더뉴엘,모바일,7,0,0,0,8.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,소사역부동산,모바일,7,1,77,77,14.6,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,소사역오피스텔,PC,11,0,0,0,9,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,소사역오피스텔,모바일,4,0,0,0,11.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,소사역힐스테이트,PC,8,0,0,0,12.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,소사역힐스테이트,모바일,9,0,0,0,12.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,신중동더퍼스트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,신중동부동산,PC,9,0,0,0,8.6,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,아크포레자이위브,PC,12,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,아크포레자이위브,모바일,45,0,0,0,2.1,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,아파트분양,PC,4,0,0,0,176.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,역곡아파트,PC,4,0,0,0,9.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,역곡아파트,모바일,1,0,0,0,10,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,역곡역이편한세상,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,역곡역이편한세상,모바일,19,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길더플랫폼,모바일,3,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길더플랫폼R,PC,3,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길더플랫폼R,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길동부동산,모바일,12,0,0,0,13.9,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길동사무실,PC,9,0,0,0,6.6,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길동상가,PC,1,0,0,0,10,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길동상가,모바일,1,0,0,0,8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길동센트리뷰,PC,29,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길동센트리뷰,모바일,63,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길동아파트,모바일,1,0,0,0,10,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길동아파트매매,PC,23,0,0,0,6.9,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길동아파트매매,모바일,12,0,0,0,3.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길동지식산업센터,PC,1,0,0,0,7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길부동산,PC,5,0,0,0,9.2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길부동산,모바일,10,0,0,0,8.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길브리즈힐,PC,196,0,0,0,8.4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길브리즈힐,모바일,8,0,0,0,8.6,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길사무실,PC,7,0,0,0,6.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길상가,PC,8,0,0,0,4.6,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길상가,모바일,5,1,77,77,3.6,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길센트리뷰,PC,62,0,0,0,6.9,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길지식산업센터,PC,26,0,0,0,6.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길지식산업센터,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길테크노밸리,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길테크노밸리,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길테크노벨리,PC,66,0,0,0,3.6,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길테크노벨리,모바일,108,0,0,0,3.4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길호반,PC,2,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길호반,모바일,11,0,0,0,2.9,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길호반베르디움,PC,185,0,0,0,7.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥길호반베르디움,모바일,6,0,0,0,8.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,옥수동삼성아파트,모바일,89,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,우성테크노파크,PC,103,0,0,0,8.4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,우성테크노파크,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,우성테크노파크수원정자,PC,2,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,원종동상가임대,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,원종동상가임대,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,원종동오피스텔,PC,7,0,0,0,6,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,이편한세상온수,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,일루미스테이트,PC,423,1,517,517,5.1,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,일루미스테이트,모바일,"1,986",2,792,"1,584",2.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,일루미스테이트1단지,PC,19,0,0,0,2.6,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,일루미스테이트1단지,모바일,83,0,0,0,2.6,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,일루미스테이트매매,PC,8,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,일루미스테이트매매,모바일,38,0,0,0,2.9,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,일루미스테이트월세,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,일루미스테이트월세,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,일루미스테이트전세,PC,3,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,일루미스테이트전세,모바일,39,0,0,0,3.4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,철산롯데캐슬,PC,94,0,0,0,7.2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,철산롯데캐슬,모바일,43,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,철산브리에르,PC,20,0,0,0,6.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,철산브리에르,모바일,3,0,0,0,11,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,철산역롯데캐슬,PC,293,0,0,0,8.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,철산역롯데캐슬,모바일,5,0,0,0,7.2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,철산자이,PC,17,0,0,0,8.9,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,철산자이더헤리티지,PC,7,2,77,154,31,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,철산자이더헤리티지,모바일,8,0,0,0,27,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,철산자이브리에르,PC,"1,193",1,583,583,4.1,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,철산자이브리에르,모바일,"1,501",2,880,"1,760",3.6,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,철산자이브리에르매매,PC,1,0,0,0,6,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,철산자이브리에르매매,모바일,10,0,0,0,3.1,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,철산자이브리에르분양,PC,17,0,0,0,2.1,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,철산자이브리에르분양,모바일,46,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,철산자이브리에르입주,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,철산자이브리에르입주,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,철산자이브리에르전세,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,철산자이브리에르전세,모바일,2,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,철산헤리티지,PC,33,0,0,0,9.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,철산헤리티지,모바일,9,0,0,0,11.4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,춘의동지식산업센터,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,춘의동지식산업센터,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,춘의테크노파크3차,PC,3,0,0,0,5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,춘의테크노파크3차,모바일,2,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,트라우스광명,모바일,12,0,0,0,4.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,트라우스광명분양가,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,트리우스,PC,3,0,0,0,17,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,트리우스광명,PC,5,0,0,0,28,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,트리우스광명,모바일,4,0,0,0,30.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,트리우스광명매물,PC,3,0,0,0,6,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,트리우스광명미분양,PC,5,0,0,0,3.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,트리우스광명미분양,모바일,2,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,트리우스광명분양가,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,트리우스광명입주권,모바일,1,0,0,0,11,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,트리우스분양가,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,트리우스전세,PC,8,0,0,0,4.6,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,트리우스전세,모바일,7,0,0,0,3.1,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,호반베르디움,PC,1,0,0,0,14,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,힐스테이트소사역,PC,47,0,0,0,9.2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,-,PC,753,0,0,0,5.9,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,-,모바일,989,4,611,"2,442",2.6,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,고강동빌라월세,PC,23,0,0,0,4.1,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,고강동빌라월세,모바일,181,1,77,77,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명11구역,PC,1,0,0,0,25,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명11구역매물,PC,98,1,77,77,8.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명11구역매물,모바일,1,0,0,0,14,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명12구역,PC,6,0,0,0,21.2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명12구역,모바일,6,0,0,0,16.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명1구역매물,PC,15,0,0,0,6.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명1구역매물,모바일,4,0,0,0,7.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명2R,PC,8,0,0,0,2.6,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명2R,모바일,5,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명2구역분양가,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명3구역,PC,2,0,0,0,9,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명5구역입주권,PC,5,0,0,0,7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명6구역가로주택,PC,4,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명6구역가로주택,모바일,8,0,0,0,3.1,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명7구역,모바일,3,0,0,0,15,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명뉴타운,PC,3,0,0,0,27.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명뉴타운,모바일,1,0,0,0,28,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명뉴타운2구역,PC,1,0,0,0,10,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명뉴타운2구역,모바일,2,0,0,0,11,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명뉴타운3구역,PC,11,0,0,0,7.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명뉴타운9구역,모바일,48,0,0,0,13.4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명뉴타운매물,PC,1,0,0,0,7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명뉴타운부동산,PC,11,0,0,0,10.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명롯데시그니처,PC,13,0,0,0,3.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명롯데시그니처,모바일,37,0,0,0,3.2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명롯데캐슬,PC,27,0,0,0,8.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명롯데캐슬,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명롯데캐슬시그니처,PC,5,0,0,0,11.4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명분양권,모바일,6,0,0,0,13.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명사거리부동산,모바일,3,0,0,0,13.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명사거리전세,PC,4,0,0,0,9,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명센트럴아이파크매매,PC,1,0,0,0,10,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명센트럴아이파크상가,PC,15,0,0,0,3.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명센트럴아이파크상가,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명센트럴아이파크전월세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명스위첸,PC,8,0,0,0,2.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명스위첸,모바일,24,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명아파트전세,PC,1,0,0,0,8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지모바일,파워링크#1카카오부동산홈페이지모바일_광고그룹#1,광명역,PC,2,0,0,0,10,0,0,0,0
