"플레이스보고서(2025.06.01.~2025.06.30.),gpflwkd2717:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),PC,용화동회식장소,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),모바일,신정호가족모임,10,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),모바일,신정호가족모임추천,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),모바일,신정호가족식사,4,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),모바일,신정호단체식사,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),모바일,신정호저녁회식장소,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),모바일,아산시용화동식당,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),모바일,아산신정호맛집메뉴,2,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),모바일,온천동가족외식,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),모바일,온천동회식장소,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),모바일,용화동가족식사,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),모바일,용화동가족외식,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),모바일,용화동회식장소,5,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),PC,맛찬들왕,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),PC,맛찬들왕소금,1,0,0,0,2
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),PC,신용화동맛찬들,3,2,77,154,1
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),PC,아산신용화동고깃집,2,0,0,0,1.5
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),PC,온양맛찬들,2,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),모바일,맛찬들온양,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),모바일,맛찬들온양점,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),모바일,맛찬들왕,1,0,0,0,3
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),모바일,맛찬들왕소금구이고기,1,0,0,0,3
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),모바일,맛찬들왕소금구이메뉴,1,0,0,0,2
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),모바일,맛찬들왕소금구이용화동,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),모바일,맛찬들용화,1,1,77,77,1
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),모바일,맛찬들용화동,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),모바일,신용화동맛찬들,4,1,77,77,1
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),모바일,신용화동맛찬들왕소금구이,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),모바일,아산맛찬들룸,1,1,77,77,1
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),모바일,아산시온양고기집,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),모바일,아산신용화동돌겹살,1,0,0,0,2
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),모바일,아산신용화동맛찬들,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),모바일,온양맛찬들,3,1,77,77,1
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),모바일,온양맛찬들왕소금구이,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),모바일,온양온천역맛찬들,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),모바일,왕소금구이메뉴,1,0,0,0,3
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),모바일,용화동빵집,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),01_브랜드 + (지역),모바일,용화맛찬들,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),PC,모종동고기맛집,2,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),PC,모종동고기집,20,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),PC,모종동맛집,400,4,311,"1,243",1.1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),PC,신용화동고기맛집,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),PC,신용화동고기집,6,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),PC,신용화동맛집,112,2,116,231,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),PC,아산고기굽는집,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),PC,아산모종동맛집,6,0,0,0,1.5
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),PC,아산시모종동맛집,1,0,0,0,3
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),PC,아산신용화동맛집,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),PC,온양온천역고기맛집,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),PC,온양온천역고기집,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),PC,온양온천역근처맛집,12,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),PC,온양온천역맛집,123,1,462,462,1.1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),PC,온양온천역주변맛집,5,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),PC,현충사근처맛집,16,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),PC,현충사맛집,21,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),PC,현충사주변맛집,3,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,모종동고기맛집,8,1,77,77,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,모종동고기집,78,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,모종동근처맛집,3,0,0,0,1.3
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,모종동맛집,"1,574",9,321,"2,893",1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,모종동맛집추천,3,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,모종동숨은맛집,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,모종동현지인맛집,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,신용화동고기집,73,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,신용화동근처고기맛집,2,0,0,0,2
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,신용화동근처고기집,"1,077",1,308,308,1.1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,신용화동내근처맛집,3,0,0,0,2.7
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,신용화동맛집,388,4,91,363,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,신용화동맛집추천,1,0,0,0,3
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,신용화동숨은맛집,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,아산고기구워먹는,1,0,0,0,2
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,아산고기굽는집,1,0,0,0,3
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,아산모종동맛집,29,0,0,0,1.5
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,아산시.모종동맛집,1,0,0,0,3
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,아산시모종동맛집,6,0,0,0,1.5
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,아산신용화동맛집,3,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,아산온양고기집,5,0,0,0,1.6
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,아산온양고깃집,1,0,0,0,2
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,아산온양동맛집,1,0,0,0,3
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,온양온천역고기맛집,5,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,온양온천역고기집,10,0,0,0,1.5
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,온양온천역근처고기집,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,온양온천역근처맛집,44,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,온양온천역내주변고기집,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,온양온천역맛집,360,3,601,"1,804",1.1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,온양온천역맛집추천,3,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,온양온천역주변고기집,2,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,온양온천역주변맛집,11,1,77,77,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,온양온천역현지인맛집,2,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,충남아산신용화동맛집,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,현충사근처맛집,312,1,77,77,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,현충사맛집,228,2,275,550,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,현충사맛집추천,4,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,현충사주변맛집,17,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),03_메인(맛집) + (지역),모바일,현충사현지인맛집,1,0,0,0,3
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),PC,모종동고기,2,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),PC,모종동김치찌개,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),PC,모종동삼겹살,15,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),PC,모종동생삼겹살,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),PC,신용화동고기,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),PC,신용화동삼겹살,2,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),PC,아산온양구워주는삼겹살,1,0,0,0,2
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),PC,아산온양동고기,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),PC,온양온천역삼겹살,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),모바일,모종동고기,26,1,231,231,1
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),모바일,모종동김치찌개,3,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),모바일,모종동삼겹살,62,1,77,77,1
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),모바일,신용화동갈매기살,30,0,0,0,1.4
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),모바일,신용화동고기,10,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),모바일,신용화동김치찌개,2,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),모바일,신용화동삼겹살,25,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),모바일,온양온천역삼겹살,6,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),04_음식명 + (지역),모바일,용화동빵집,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),05_근처+음식명 + (지역),PC,아산모종동맛집,7,0,0,0,1.3
"파워링크",D_맛찬들(2순위 지역조합),05_근처+음식명 + (지역),PC,아산시모종동식당,1,0,0,0,3
"파워링크",D_맛찬들(2순위 지역조합),05_근처+음식명 + (지역),PC,아산신용화동삼겹살,1,0,0,0,2
"파워링크",D_맛찬들(2순위 지역조합),05_근처+음식명 + (지역),모바일,모종동근방생삼겹살맛집추천,1,0,0,0,4
"파워링크",D_맛찬들(2순위 지역조합),05_근처+음식명 + (지역),모바일,아산모종동맛집,21,0,0,0,1.4
"파워링크",D_맛찬들(2순위 지역조합),05_근처+음식명 + (지역),모바일,아산시신용화동맛집,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),05_근처+음식명 + (지역),모바일,아산신용화동맛집,5,0,0,0,1.2
"파워링크",D_맛찬들(2순위 지역조합),05_근처+음식명 + (지역),모바일,아산신용화동삼겹살,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),05_근처+음식명 + (지역),모바일,아산온양고기맛집,1,0,0,0,3
"파워링크",D_맛찬들(2순위 지역조합),05_근처+음식명 + (지역),모바일,아산온양고기집,2,0,0,0,1.5
"파워링크",D_맛찬들(2순위 지역조합),05_근처+음식명 + (지역),모바일,온양온천역근방특수부위숨은맛집,1,0,0,0,4
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),PC,모종동삼겹살맛집,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),PC,아산모종동맛집,3,0,0,0,1.7
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),PC,아산모종동식당,2,0,0,0,2
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),PC,아산시모종동맛집,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),PC,아산온양삼겹살구워주는,1,0,0,0,2
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,모종동김치찌개맛집,2,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,모종동김치찌개집,1,0,0,0,2
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,모종동삼겹살맛집,10,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,모종동삼겹살집,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,신용화동고기집,118,0,0,0,1.5
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,신용화동삼겹살맛집,3,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,신용화동삼겹살집,4,1,77,77,1
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,신용화동소금구이맛집,4,0,0,0,2.3
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,신용화동소금구이숨은맛집,1,0,0,0,2
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,아산모종동맛집,77,0,0,0,1.6
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,아산모종동식당,1,0,0,0,3
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,아산시모종동맛집,3,0,0,0,2
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,아산시신용화동맛집,3,0,0,0,1.3
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,아산신용화동맛집,6,0,0,0,1.2
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,아산온양고기맛집,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,아산온양고기집,3,0,0,0,2
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,온양온천역김치전골집,2,0,0,0,2
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,충남아산신용화동맛집,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,현충사고기숨은맛집,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,현충사김치전골맛집추천,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,현충사생목살집,2,0,0,0,1.5
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,현충사생삼겹살맛집추천,2,0,0,0,2.5
"파워링크",D_맛찬들(2순위 지역조합),06_음식명+조합(집/맛집/추천) + (지역),모바일,현충사생삼겹살숨은맛집,1,0,0,0,3
"파워링크",D_맛찬들(2순위 지역조합),07_회식/외식 + (지역),PC,신용화동회식추천,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),07_회식/외식 + (지역),PC,아산신용화동맛집,5,0,0,0,1.4
"파워링크",D_맛찬들(2순위 지역조합),07_회식/외식 + (지역),모바일,모종동가족모임,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),07_회식/외식 + (지역),모바일,신용화동모임장소,0,1,77,77,0
"파워링크",D_맛찬들(2순위 지역조합),07_회식/외식 + (지역),모바일,신용화동회식장소,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),07_회식/외식 + (지역),모바일,아산시신용화동맛집,2,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),07_회식/외식 + (지역),모바일,아산시온양5동맛집,1,0,0,0,2
"파워링크",D_맛찬들(2순위 지역조합),07_회식/외식 + (지역),모바일,아산신용화동맛집,11,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),07_회식/외식 + (지역),모바일,아산온양5동맛집,1,0,0,0,1
"파워링크",D_맛찬들(2순위 지역조합),07_회식/외식 + (지역),모바일,아산온양식당,1,0,0,0,4
"파워링크",D_맛찬들(2순위 지역조합),07_회식/외식 + (지역),모바일,온양온천역회식메뉴추천,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),PC,맛찬들배방,4,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),PC,맛찬들배방점,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),PC,맛찬들아산,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),PC,맛찬들왕소금구이배방,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),PC,맛찬들왕소금구이배방점,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),PC,맛찬들왕소금구이아산,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),PC,맛찬들왕소금구이아산점,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),PC,맛찬들왕소금구이천안,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),PC,맛찬들왕소금구이천안아산점,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),PC,배방맛찬들,37,1,77,77,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),PC,배방맛찬들왕소금구이,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),PC,배방맛찬들주차,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),PC,배방왕소금구이,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),PC,아산구워주는고기집,1,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),PC,아산더구이,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),PC,아산배방읍맛찬들왕소금구이,1,1,77,77,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),PC,아산시배방읍맛찬들,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),PC,천안맛찬들왕소금,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),PC,천안맛찬들왕소금구이,3,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,금일맛찬들왕소금구이아산점,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,맛찬들배방,18,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,맛찬들배방점,8,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,맛찬들소금구이천안,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,맛찬들아산,11,1,77,77,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,맛찬들아산점,3,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,맛찬들왕,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,맛찬들왕소금,2,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,맛찬들왕소금구이메뉴,2,1,495,495,1.5
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,맛찬들왕소금구이배방,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,맛찬들왕소금구이배방점,4,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,맛찬들왕소금구이배방주차,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,맛찬들왕소금구이아산,9,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,맛찬들왕소금구이천안,6,0,0,0,1.5
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,맛찬들천안아산점,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,맛찬들천안왕소금구이,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,배방맛찬들,84,1,77,77,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,배방맛찬들왕소금구이,14,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,배방소금빵집,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,배방왕소금구이,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,아산구워주는고기집,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,아산구이가,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,아산구이구이,8,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,아산배방맛찬들,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,아산배방읍맛찬들왕소금구이,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,아산소금,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,아산요리왕,9,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,왕소금구이목살,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,왕소금구이부위,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,천안맛찬들왕소금,4,1,66,66,1.3
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,천안맛찬들왕소금구이,5,0,0,0,1.4
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,천안맛찬들왕소금주차,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,천안아산맛찬들,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),01_브랜드 + (지역),모바일,충남아산구이,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),PC,배방고기맛집,28,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),PC,배방고기집,106,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),PC,배방맛집,"2,584",22,627,"13,783",1.1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),PC,배방맛집추천,21,0,0,0,1.3
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),PC,배방음식점,8,0,0,0,2.6
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),PC,배방현지인맛집,7,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),PC,신창맛집,26,0,0,0,1.4
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),PC,아산깔끔한삼겹살맛집,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),PC,아산삼겹살진짜찐맛집,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),03_메인(맛집) + (지역),PC,아산천안맛집,1,0,0,0,10
