"파워링크보고서(2025.06.01.~2025.06.30.),yougin_yangsan:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사2급시험일정,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사2급시험준비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사2급실기,모바일,33,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사2급일정,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사2급자격,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사2급자격증,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사2급준비기간,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사2급취업,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사국비지원,모바일,3,2,"1,287","2,574",4,2.33,33.33,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사내일배움카드,모바일,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사실기,모바일,11,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사취업,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),진로직업상담사,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),-,모바일,95,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQ,모바일,141,1,"1,628","1,628",2.1,1,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQOA마스터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQ마스터,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQ시험,모바일,9,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQ엑셀,모바일,26,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQ엑셀자격증,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQ인터넷,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQ자격증,모바일,231,3,"1,448","4,345",1.6,1,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQ자격증시험,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQ자격증학원,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQ파워포인트,모바일,14,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQ한글,모바일,19,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQ한글기출문제,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQ한글자격증,모바일,6,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),-,모바일,281,1,165,165,1.7,1.83,4.17,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),국비컴활,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),내일배움카드컴퓨터활용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),내일배움카드컴퓨터활용능력,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),내일배움카드컴활,모바일,8,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),내일배움카드컴활학원,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴퓨터활용2급,모바일,6,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴퓨터활용2급필기,모바일,13,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴퓨터활용능력2급국비,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴퓨터활용능력2급학원비,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴퓨터활용능력국비,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴퓨터활용능력자격증학원,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴퓨터활용학원,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴활2급,모바일,8,0,0,0,4.9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴활2급국비,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴활2급국비지원,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴활2급내일배움카드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴활2급실기,모바일,4,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴활2급실기학원,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴활국비지원,모바일,3,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴활국비지원학원,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴활실기학원,모바일,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴활필기,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴활학원비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(세무TAT),-,모바일,13,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(세무TAT),TAT,모바일,13,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(세무TAT),TAT1급,모바일,12,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(세무TAT),TAT2급,모바일,12,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(세무TAT),TAT시험,모바일,5,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(세무TAT),TAT자격증,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(세무TAT),내일배움카드전산세무1급,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(세무TAT),전산세무,모바일,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(세무TAT),전산세무1급학원,모바일,2,0,0,0,13,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(세무TAT),전산세무국비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(세무TAT),전산세무국비지원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(세무TAT),전산세무회계1급,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(세무TAT),전산세무회계자격증,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),-,모바일,28,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),ERP회계1급,모바일,8,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),FAT,모바일,10,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),FAT1급,모바일,69,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),FATTAT,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),FAT시험,모바일,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),FAT자격증,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),국민내일배움카드회계,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),기업회계자격증,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),내일배움카드전산회계,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),전산회계,모바일,59,0,0,0,4.1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),전산회계1급,모바일,3,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),전산회계1급2급,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),전산회계1급실기,모바일,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),전산회계1급요약,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),전산회계2급,모바일,16,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),전산회계2급기출문제,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),전산회계2급내일배움카드,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),전산회계국비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),전산회계운용사,모바일,7,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),전산회계운용사1급,모바일,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),전산회계운용사2급필기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),전산회계학원,모바일,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),회계관련자격증,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),회계사시험,모바일,168,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),회계실무,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),회계자격증,모바일,57,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),회계취업,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(아파트경리회계),-,모바일,39,1,374,374,1.6,1,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(아파트경리회계),경리회계실무학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(아파트경리회계),경리회계학원,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(아파트경리회계),공동주택경리실무학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(아파트경리회계),아파트경리,모바일,13,1,"1,595","1,595",2,3,25.25,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(아파트경리회계),아파트경리실무,모바일,3,1,"1,309","1,309",1,3,63,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(아파트경리회계),아파트경리자격증,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(아파트경리회계),아파트경리학원,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(아파트경리회계),아파트경리회계,모바일,3,1,803,803,2,2.5,13,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(아파트경리회계),아파트실무학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(아파트경리회계),아파트회계,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,04.서브,-,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,04.서브,고용노동부국비지원,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,04.서브,고용노동부직업훈련,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,04.서브,국비지원교육종류,모바일,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,04.서브,국비지원자격,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,04.서브,국비지원직업훈련,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,04.서브,국비지원취업연계,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,04.서브,직업교육훈련,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,04.서브,직업훈련교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,04.서브,청년취업지원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,04.서브,취업연계교육,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,04.서브,취업연계국비지원,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,04.서브,취업지원프로그램,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,04.서브,취업훈련,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),-,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),EXCEL자격증,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),국비엑셀자격증,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),내일배움카드엑셀학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),실무엑셀,모바일,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),엑셀1급,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),엑셀2급,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),엑셀강의,모바일,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),엑셀교육,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),엑셀기초,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),엑셀무료강의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),엑셀배우기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),엑셀배우는곳,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),엑셀실무,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),엑셀자격증,모바일,10,0,0,0,4.6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),엑셀자격증시험,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),엑셀컴퓨터학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),직장인엑셀,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,01.학교,IT전문학교,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,01.학교,국비직업전문학교,PC,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,01.학교,국비직업훈련원,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,01.학교,기술학원,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,01.학교,직업교육학교,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,01.학교,직업훈련소,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,01.학교,직업훈련원,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,01.학교,직업훈련학교,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,01.학교,취업지원센터,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),-,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),3DPRINTER,PC,18,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),3DPRINTING,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),3DSMAX강의,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),3D프린터개발산업기사,PC,11,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),3D프린터기능사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),3D프린터운용기능사,PC,9,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),3D프린터운용기능사실기,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),3D프린터운용기능사필기,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),3D프린터자격증,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),3D프린팅국비,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),신도리코3D프린터,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(UIUX웹디),-,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(UIUX웹디),HTMLCSS,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(UIUX웹디),UIUX강의,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(UIUX웹디),UI디자이너,PC,2,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(UIUX웹디),UI디자인,PC,2,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(UIUX웹디),UX디자이너,PC,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(UIUX웹디),국비지원UX,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(UIUX웹디),웹디자이너,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(UIUX웹디),웹디자인기능사,PC,4,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(UIUX웹디),웹디자인기능사필기,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(UIUX웹디),인테리어포트폴리오학원,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(물류사무직),물류관리사국비,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(물류사무직),물류관리사국비지원,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(물류사무직),물류관리사기출문제,PC,8,0,0,0,9.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(물류사무직),물류관리사난이도,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(물류사무직),물류관리사내일배움카드,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(물류사무직),물류관리사시험,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(물류사무직),물류관리사시험일정,PC,18,0,0,0,8.6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(물류사무직),물류관리사시험준비,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(물류사무직),물류관리사일정,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(물류사무직),물류관리사합격률,PC,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),-,PC,6,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),2D캐드,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),AUTOCAD,PC,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),AUTOCAD자격증,PC,2,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),CADCAM,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),CAD자격증,PC,10,0,0,0,8.4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),국비캐드,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),기계설계기사,PC,2,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),기계설계산업기사,PC,19,0,0,0,7.6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),기계설계산업기사실기,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),기계설계산업기사필기,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),내일배움카드캐드,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),무료CAD,PC,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),아두이노보드,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),아두이노수업,PC,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),아두이노코딩,PC,8,0,0,0,7.1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),오토캐드강좌,PC,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),오토캐드자격증,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),인벤터,PC,9,0,0,0,7.9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),임베디드국비지원,PC,1,1,"3,927","3,927",3,2,35,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),캐드,PC,18,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),캐드3D,PC,3,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),캐드기능사,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),캐드기초,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),캐드배우기,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),캐드자격증,PC,7,0,0,0,7.9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),캐드프로그램,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),-,PC,20,2,77,154,3,7,275,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),국민내일배움카드직업상담사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사1급실기,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사2급,PC,84,2,"1,463","2,926",5.6,2,24,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사2급과목,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사2급기출,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사2급기출문제집,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사2급난이도,PC,1,0,0,0,5,0,0,0,0
