"플레이스보고서(2025.06.01.~2025.06.30.),xodud0817:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",A_오리불고기_(MOB지역설정),05_메인 메뉴,모바일,오리고기,83,2,506,"1,012",3
"파워링크",A_오리불고기_(MOB지역설정),05_메인 메뉴,모바일,오리고기맛집,55,4,528,"2,112",1.4
"파워링크",A_오리불고기_(MOB지역설정),05_메인 메뉴,모바일,오리고기볶음,1,0,0,0,1
"파워링크",A_오리불고기_(MOB지역설정),05_메인 메뉴,모바일,오리고기식당,2,0,0,0,2
"파워링크",A_오리불고기_(MOB지역설정),05_메인 메뉴,모바일,오리고기전문점,2,1,110,110,2
"파워링크",A_오리불고기_(MOB지역설정),05_메인 메뉴,모바일,오리고기집,9,0,0,0,1.3
"파워링크",A_오리불고기_(MOB지역설정),05_메인 메뉴,모바일,오리국밥,2,0,0,0,1
"파워링크",A_오리불고기_(MOB지역설정),05_메인 메뉴,모바일,오리맛집,42,3,546,"1,639",1.2
"파워링크",A_오리불고기_(MOB지역설정),05_메인 메뉴,모바일,오리불고기,99,2,484,968,2
"파워링크",A_오리불고기_(MOB지역설정),05_메인 메뉴,모바일,오리불고기맛집,2,0,0,0,1
"파워링크",A_오리불고기_(MOB지역설정),05_메인 메뉴,모바일,오리요리맛집,2,0,0,0,2
"파워링크",A_오리불고기_(MOB지역설정),05_메인 메뉴,모바일,오리요리전문점,1,0,0,0,2
"파워링크",A_오리불고기_(MOB지역설정),05_메인 메뉴,모바일,오리전문점,5,0,0,0,2.2
"파워링크",A_오리불고기_(MOB지역설정),05_메인 메뉴,모바일,파주오리고기,2,0,0,0,1
"파워링크",A_오리불고기_(MOB지역설정),08_식당/음식점,모바일,고급식당,2,0,0,0,2.5
"파워링크",A_오리불고기_(MOB지역설정),08_식당/음식점,모바일,근처식당,"1,180",10,609,"6,094",1
"파워링크",A_오리불고기_(MOB지역설정),08_식당/음식점,모바일,근처음식점,153,0,0,0,3.4
"파워링크",A_오리불고기_(MOB지역설정),08_식당/음식점,모바일,근쳐식당,4,0,0,0,1
"파워링크",A_오리불고기_(MOB지역설정),08_식당/음식점,모바일,분위기좋은식당,16,0,0,0,2.9
"파워링크",A_오리불고기_(MOB지역설정),08_식당/음식점,모바일,상견례식당,4,0,0,0,2.5
"파워링크",A_오리불고기_(MOB지역설정),08_식당/음식점,모바일,식당,2,0,0,0,11
"파워링크",A_오리불고기_(MOB지역설정),08_식당/음식점,모바일,음식점,1,0,0,0,14
"파워링크",A_오리불고기_(MOB지역설정),08_식당/음식점,모바일,이색식당,1,0,0,0,2
"파워링크",A_오리불고기_(MOB지역설정),08_식당/음식점,모바일,이색음식점,1,0,0,0,1
"파워링크",A_오리불고기_(MOB지역설정),08_식당/음식점,모바일,주변식당,343,5,631,"3,157",1.4
"파워링크",A_오리불고기_(MOB지역설정),08_식당/음식점,모바일,주변음식점,72,0,0,0,1.1
"파워링크",A_오리불고기_(MOB지역설정),08_식당/음식점,모바일,줄서는식당,5,0,0,0,3.4
"파워링크",A_오리불고기_(MOB지역설정),10_점심 관련,모바일,맛있는점심,1,0,0,0,1
"파워링크",A_오리불고기_(MOB지역설정),10_점심 관련,모바일,오늘점심,1,0,0,0,1
"파워링크",A_오리불고기_(MOB지역설정),10_점심 관련,모바일,오늘점심뭐먹지,4,0,0,0,1.3
"파워링크",A_오리불고기_(MOB지역설정),10_점심 관련,모바일,점심메뉴,28,0,0,0,3.3
"파워링크",A_오리불고기_(MOB지역설정),10_점심 관련,모바일,점심메뉴추천,184,1,880,880,2.7
"파워링크",A_오리불고기_(MOB지역설정),10_점심 관련,모바일,점심뭐먹지,667,0,0,0,2.6
"파워링크",A_오리불고기_(MOB지역설정),10_점심 관련,모바일,점심식사,4,0,0,0,1.3
"파워링크",A_오리불고기_(MOB지역설정),10_점심 관련,모바일,점심추천,3,0,0,0,1
"파워링크",A_오리불고기_(MOB지역설정),10_점심 관련,모바일,주말점심메뉴,11,0,0,0,1.1
"파워링크",A_오리불고기_(MOB지역설정),10_점심 관련,모바일,파주주말점심맛집,1,0,0,0,1
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,모바일,맛있는저녁,1,0,0,0,1
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,모바일,맛있는저녁메뉴,4,0,0,0,1
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,모바일,비오는날메뉴,1,0,0,0,1
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,모바일,비오는날저녁메뉴,2,0,0,0,1
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,모바일,오늘메뉴저녁,1,0,0,0,1
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,모바일,오늘저녁,4,0,0,0,1.3
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,모바일,오늘저녁메뉴,25,1,781,781,1.4
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,모바일,오늘저녁메뉴추천,25,0,0,0,1
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,모바일,오늘저녁뭐먹지,28,0,0,0,2
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,모바일,저녁,71,0,0,0,1.2
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,모바일,저녁매뉴,4,0,0,0,3
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,모바일,저녁매뉴추천,2,0,0,0,3
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,모바일,저녁메뉴,213,1,748,748,3.2
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,모바일,저녁메뉴추천,416,7,775,"5,423",2.9
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,모바일,저녁뭐먹지,4,0,0,0,1.5
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,모바일,저녁뭐먹지?,4,0,0,0,1.8
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,모바일,저녁식사,1,0,0,0,1
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,모바일,저녁외식,2,0,0,0,1
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,모바일,저녁외식메뉴추천,10,0,0,0,1
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,모바일,저녁추천,12,0,0,0,1
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,모바일,저녁추천메뉴,2,0,0,0,2.5
"파워링크",B_오리불고기_(PC지역설정),03_맛집,PC,근처맛집,96,0,0,0,4.1
"파워링크",B_오리불고기_(PC지역설정),03_맛집,PC,데이트맛집,5,0,0,0,2
"파워링크",B_오리불고기_(PC지역설정),03_맛집,PC,로컬맛집,1,0,0,0,1
"파워링크",B_오리불고기_(PC지역설정),03_맛집,PC,맛집,279,2,748,"1,496",3.5
"파워링크",B_오리불고기_(PC지역설정),03_맛집,PC,맛집추천,22,0,0,0,3.2
"파워링크",B_오리불고기_(PC지역설정),03_맛집,PC,숨은맛집,2,0,0,0,2
"파워링크",B_오리불고기_(PC지역설정),03_맛집,PC,유명맛집,9,0,0,0,5
"파워링크",B_오리불고기_(PC지역설정),03_맛집,PC,저녁맛집,1,0,0,0,2
"파워링크",B_오리불고기_(PC지역설정),03_맛집,PC,점심맛집,1,0,0,0,4
"파워링크",B_오리불고기_(PC지역설정),03_맛집,PC,주변맛집,49,0,0,0,2.2
"파워링크",B_오리불고기_(PC지역설정),07_식당/맛집,PC,밥맛집,1,0,0,0,1
"파워링크",B_오리불고기_(PC지역설정),07_식당/맛집,PC,음식점맛집,1,0,0,0,2
"파워링크",B_오리불고기_(PC지역설정),08_식당/음식점,PC,고급식당,1,0,0,0,1
"파워링크",B_오리불고기_(PC지역설정),08_식당/음식점,PC,고급음식점,1,0,0,0,3
"파워링크",B_오리불고기_(PC지역설정),08_식당/음식점,PC,근처식당,24,0,0,0,1
"파워링크",B_오리불고기_(PC지역설정),08_식당/음식점,PC,근처음식점,3,0,0,0,2.3
"파워링크",B_오리불고기_(PC지역설정),08_식당/음식점,PC,분위기좋은식당,2,0,0,0,4
"파워링크",B_오리불고기_(PC지역설정),08_식당/음식점,PC,상견례식당,3,0,0,0,3.7
"파워링크",B_오리불고기_(PC지역설정),08_식당/음식점,PC,식당,102,0,0,0,7.6
"파워링크",B_오리불고기_(PC지역설정),08_식당/음식점,PC,식당메뉴,1,0,0,0,3
"파워링크",B_오리불고기_(PC지역설정),08_식당/음식점,PC,음식점,1,0,0,0,9
"파워링크",B_오리불고기_(PC지역설정),08_식당/음식점,PC,주변식당,16,0,0,0,1
"파워링크",B_오리불고기_(PC지역설정),08_식당/음식점,PC,주변음식점,1,0,0,0,1
"파워링크",B_오리불고기_(PC지역설정),09_회식/외식,PC,가족모임식당,1,0,0,0,6
"파워링크",B_오리불고기_(PC지역설정),09_회식/외식,PC,가족모임장소추천,2,0,0,0,3.5
"파워링크",B_오리불고기_(PC지역설정),09_회식/외식,PC,가족모임추천,2,0,0,0,2
"파워링크",B_오리불고기_(PC지역설정),09_회식/외식,PC,가족외식,6,0,0,0,1.8
"파워링크",B_오리불고기_(PC지역설정),09_회식/외식,PC,가족외식추천,2,0,0,0,1
"파워링크",B_오리불고기_(PC지역설정),09_회식/외식,PC,외식메뉴추천,4,0,0,0,1.5
"파워링크",B_오리불고기_(PC지역설정),09_회식/외식,PC,회식메뉴,1,0,0,0,4
"파워링크",B_오리불고기_(PC지역설정),09_회식/외식,PC,회식메뉴추천,3,0,0,0,4
"파워링크",B_오리불고기_(PC지역설정),09_회식/외식,PC,회식장소추천,1,0,0,0,2
"파워링크",B_오리불고기_(PC지역설정),09_회식/외식,PC,회식하기좋은곳,1,0,0,0,2
"파워링크",B_오리불고기_(PC지역설정),02_내근처/내주변,PC,내근처고기맛집,1,0,0,0,1
"파워링크",B_오리불고기_(PC지역설정),02_내근처/내주변,PC,내근처맛집,9,0,0,0,3
"파워링크",B_오리불고기_(PC지역설정),02_내근처/내주변,PC,내근처식당,1,0,0,0,3
"파워링크",B_오리불고기_(PC지역설정),02_내근처/내주변,PC,내주변맛집,19,0,0,0,4.5
"파워링크",B_오리불고기_(PC지역설정),02_내근처/내주변,PC,내주변식당,8,0,0,0,1.5
"파워링크",B_오리불고기_(PC지역설정),05_메인 메뉴,PC,오리고기,33,0,0,0,4.9
"파워링크",B_오리불고기_(PC지역설정),05_메인 메뉴,PC,오리고기맛집,13,0,0,0,1.6
"파워링크",B_오리불고기_(PC지역설정),05_메인 메뉴,PC,오리고기식당,1,0,0,0,2
"파워링크",B_오리불고기_(PC지역설정),05_메인 메뉴,PC,오리맛집,3,0,0,0,1.7
"파워링크",B_오리불고기_(PC지역설정),05_메인 메뉴,PC,오리불고기,3,0,0,0,2
"파워링크",B_오리불고기_(PC지역설정),05_메인 메뉴,PC,오리요리전문점,1,0,0,0,2
"파워링크",B_오리불고기_(PC지역설정),05_메인 메뉴,PC,파주오리고기,1,0,0,0,1
"파워링크",B_오리불고기_(PC지역설정),06_서브 메뉴,PC,도토리전,2,0,0,0,2
"파워링크",B_오리불고기_(PC지역설정),06_서브 메뉴,PC,메밀국수,17,0,0,0,1.6
"파워링크",B_오리불고기_(PC지역설정),06_서브 메뉴,PC,메밀국수맛집,2,0,0,0,2
"파워링크",B_오리불고기_(PC지역설정),06_서브 메뉴,PC,메밀비빔국수,1,0,0,0,1
"파워링크",B_오리불고기_(PC지역설정),06_서브 메뉴,PC,비빔국수,36,0,0,0,1.6
"파워링크",B_오리불고기_(PC지역설정),01_브랜드,PC,산더미불고기,2,0,0,0,2
"파워링크",B_오리불고기_(PC지역설정),01_브랜드,PC,산더미오리불고기,14,0,0,0,1
"파워링크",B_오리불고기_(PC지역설정),01_브랜드,PC,산더미오리집,1,1,77,77,1
"파워링크",B_오리불고기_(PC지역설정),01_브랜드,PC,오리산더미불고기,1,0,0,0,1
"파워링크",B_오리불고기_(PC지역설정),10_점심 관련,PC,맛있는점심,1,0,0,0,1
"파워링크",B_오리불고기_(PC지역설정),10_점심 관련,PC,오늘점심뭐먹지,1,0,0,0,3
"파워링크",B_오리불고기_(PC지역설정),10_점심 관련,PC,점심맛집,3,0,0,0,4.7
"파워링크",B_오리불고기_(PC지역설정),10_점심 관련,PC,점심메뉴,20,0,0,0,4.5
"파워링크",B_오리불고기_(PC지역설정),10_점심 관련,PC,점심메뉴추천,45,0,0,0,3.7
"파워링크",B_오리불고기_(PC지역설정),10_점심 관련,PC,점심뭐먹지,104,0,0,0,2.5
"파워링크",B_오리불고기_(PC지역설정),10_점심 관련,PC,점심식사,1,0,0,0,1
"파워링크",B_오리불고기_(PC지역설정),10_점심 관련,PC,주말점심메뉴,1,0,0,0,1
"파워링크",B_오리불고기_(PC지역설정),11_저녁 관련,PC,맛있는저녁,1,0,0,0,1
"파워링크",B_오리불고기_(PC지역설정),11_저녁 관련,PC,오늘저녁,5,0,0,0,2
"파워링크",B_오리불고기_(PC지역설정),11_저녁 관련,PC,오늘저녁메뉴,10,0,0,0,1
"파워링크",B_오리불고기_(PC지역설정),11_저녁 관련,PC,오늘저녁메뉴추천,7,0,0,0,1
"파워링크",B_오리불고기_(PC지역설정),11_저녁 관련,PC,오늘저녁뭐먹지,8,0,0,0,1.4
"파워링크",B_오리불고기_(PC지역설정),11_저녁 관련,PC,오늘저녁뭐먹지?,1,0,0,0,1
"파워링크",B_오리불고기_(PC지역설정),11_저녁 관련,PC,저녁,15,0,0,0,1.1
"파워링크",B_오리불고기_(PC지역설정),11_저녁 관련,PC,저녁메뉴,47,0,0,0,2.5
"파워링크",B_오리불고기_(PC지역설정),11_저녁 관련,PC,저녁메뉴추천,90,0,0,0,3.2
"파워링크",B_오리불고기_(PC지역설정),11_저녁 관련,PC,저녁식사,1,0,0,0,1
"파워링크",B_오리불고기_(PC지역설정),11_저녁 관련,PC,저녁외식메뉴추천,2,0,0,0,1
"파워링크",B_오리불고기_(PC지역설정),11_저녁 관련,PC,저녁추천,3,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,PC,다율동산더미오리,3,2,77,154,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,PC,다율동산더미오리불고기,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,PC,산더미오리불고기파주,20,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,PC,산더미오리불고기파주본점,5,1,77,77,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,PC,산더미오리불고기파주점,10,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,PC,산더미오리불고기파주주차,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,PC,운정산더미오리,3,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,PC,운정산더미오리불고기,5,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,PC,파주불고기,5,0,0,0,5.6
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,PC,파주산더미,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,PC,파주산더미불고기,5,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,PC,파주산더미오리,6,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,PC,파주산더미오리불고기,18,1,77,77,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,PC,파주산더미오리불고기주차,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,PC,파주야외오리불고기,1,0,0,0,2
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,PC,파주오리불고기산더미,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,PC,파주운정산더미불고기,2,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,모바일,간장산더미오리불고기,1,0,0,0,2
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,모바일,내주변오리불고기맛집,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,모바일,다율동산더미고기,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,모바일,다율동산더미불고기,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,모바일,다율동산더미오리,4,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,모바일,다율동산더미오리불고기,10,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,모바일,다율오리산더미,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,모바일,산더미불고기집,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,모바일,산더미불고기파주,19,0,0,0,1.1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,모바일,산더미오리,45,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,모바일,산더미오리고기,1,0,0,0,2
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,모바일,산더미오리고기파주,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,모바일,산더미오리불고기,28,0,0,0,1.8
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,모바일,산더미오리불고기다율,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,모바일,산더미오리불고기다율동,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,모바일,산더미오리불고기다율점,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,모바일,산더미오리불고기명당,2,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,모바일,산더미오리불고기운정,4,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,모바일,산더미오리불고기파주,52,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,모바일,산더미오리불고기파주본점,50,2,77,154,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,모바일,산더미오리불고기파주운정점,1,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,모바일,산더미오리불고기파주점,11,0,0,0,1
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,모바일,산더미오리불고기파주점건물,1,0,0,0,1
