"플레이스보고서(2025.06.01.~2025.06.30.),miraclesports:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",미라클축구교실,축구,모바일,축구동호회동탄,4,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,축구드리블,10,0,0,0,2.7
"파워링크",미라클축구교실,축구,모바일,축구드리블연습,3,0,0,0,2.3
"파워링크",미라클축구교실,축구,모바일,축구레슨,29,2,"1,128","2,255",3.5
"파워링크",미라클축구교실,축구,모바일,축구레슨비용,5,0,0,0,3.2
"파워링크",미라클축구교실,축구,모바일,축구모임동탄,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,축구배우기,1,0,0,0,3
"파워링크",미라클축구교실,축구,모바일,축구수업,10,0,0,0,1.7
"파워링크",미라클축구교실,축구,모바일,축구아카데미,17,2,"1,073","2,145",1.6
"파워링크",미라클축구교실,축구,모바일,축구연습,4,0,0,0,1.8
"파워링크",미라클축구교실,축구,모바일,축구코치,39,0,0,0,2.1
"파워링크",미라클축구교실,축구,모바일,축구클럽,268,1,517,517,1.5
"파워링크",미라클축구교실,축구,모바일,축구클리닉,1,0,0,0,1
"파워링크",미라클축구교실,축구,모바일,축구트레이닝,15,0,0,0,1.3
"파워링크",미라클축구교실,축구,모바일,축구학교,4,0,0,0,2
"파워링크",미라클축구교실,축구,모바일,축구학원,6,0,0,0,3.8
"파워링크",미라클축구교실,축구,모바일,축구훈련,17,0,0,0,2.1
"파워링크",미라클축구교실,축구,모바일,프로축구,"1,321",2,160,319,1.3
"파워링크",미라클축구교실,축구,모바일,홍명보축구클럽,3,1,77,77,1
"파워링크",미라클축구교실,축구,모바일,화성스포츠클럽,1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,PC,남자농구,45,0,0,0,1.6
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,PC,농구,961,1,209,209,2
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,PC,농구강습,3,0,0,0,1.3
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,PC,농구개인레슨,1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,PC,농구교실,5,0,0,0,4
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,PC,농구동호회,1,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,PC,농구수업,2,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,PC,농구학원,2,0,0,0,6.5
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,PC,동탄I유소년],1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,PC,동탄농구,10,0,0,0,2.7
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,PC,동탄농구동호회,2,0,0,0,4
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,PC,동탄성인농구,1,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,PC,동탄직장인농구,1,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,PC,성인농구교실,5,0,0,0,3.8
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,PC,어린이농구,1,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,PC,어린이농구교실,1,0,0,0,3
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,PC,여자농구,21,0,0,0,1.1
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,남자농구,552,2,132,264,1.8
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,농구,"6,524",6,152,913,1.6
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,농구강사,1,0,0,0,4
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,농구개인레슨,1,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,농구교실,24,0,0,0,2.9
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,농구동호회,11,0,0,0,2.5
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,농구배우기,1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,농구수업,6,0,0,0,2.5
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,농구잘하는법,2,0,0,0,2.5
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,농구코치,1,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,농구트레이닝,2,0,0,0,5
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,동탄구장,1,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,동탄농구,46,0,0,0,2.8
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,동탄농구동호회,2,0,0,0,3
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,동탄농구장,1,0,0,0,4
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,동탄배구학원,1,0,0,0,3
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,동탄배드민턴체육,1,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,동탄베드민턴,1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,동탄성인농구교실,1,0,0,0,3
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,동탄시립체육관,1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,동탄여자농구,1,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,동탄유소년,1,0,0,0,3
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,동탄유아축구,3,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,동탄체육관배드민턴,1,0,0,0,3
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,동탄초등배구,1,1,77,77,1
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,성인여성농구,1,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,어린이농구교실,2,0,0,0,1.5
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,여자농구,116,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,모바일,유소년농구,4,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,PC,남자배구,273,2,99,198,1.1
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,PC,동탄배구,1,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,PC,동탄배구클럽,2,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,PC,동탄배구학원,1,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,PC,배구,"4,868",3,176,528,3.2
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,PC,배구교실,4,0,0,0,1.3
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,PC,배구동호회,19,1,286,286,2.3
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,PC,배구레슨,1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,PC,배구배우기,1,0,0,0,3
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,PC,배구수업,1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,PC,배구아카데미,1,0,0,0,5
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,PC,배구클럽,3,0,0,0,1.3
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,PC,배구학원,31,0,0,0,3.9
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,PC,수원배구,12,0,0,0,2.1
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,PC,수원배구동호회,13,1,66,66,1.6
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,PC,수원배구클럽,1,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,PC,수원배구학원,6,1,121,121,2.2
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,PC,수원배구학원',1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,PC,수원성인배구,1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,PC,수원여자배구,1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,PC,여자배구,"1,535",0,0,0,1.3
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,PC,용인배구학원,2,0,0,0,3
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,PC,유소년배구,3,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,PC,청소년배구,1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,고등배구,3,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,고등학생배구,1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,남자배구,"1,952",6,152,913,1.1
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,동탄배구동호회,2,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,동탄배구레슨,3,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,동탄배구학원,1,0,0,0,3
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,동탄축구교실추천,1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,배구,"10,907",36,180,"6,490",1.3
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,배구강습,4,0,0,0,2.3
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,배구개인레슨,6,0,0,0,3.7
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,배구교실,41,0,0,0,1.4
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,배구동호회,37,1,264,264,2.2
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,배구레슨,29,3,502,"1,507",1.8
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,배구모임,1,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,배구배우기,8,1,209,209,2.5
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,배구수업,20,0,0,0,1.3
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,배구스포츠클럽,1,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,배구아카데미,7,2,215,429,3.1
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,배구유소년,1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,배구클럽,16,0,0,0,1.3
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,배구토스자세,1,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,배구트레이닝,1,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,배구학원,189,1,264,264,3.4
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,배구학원추천,3,0,0,0,1.7
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,성인배구,1,0,0,0,4
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,수원남자배구,1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,수원배구,87,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,수원배구강습,1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,수원배구교실,4,1,77,77,2
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,수원배구동호회,65,3,77,231,1.6
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,수원배구레슨,8,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,수원배구수업,3,0,0,0,1.3
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,수원배구클럽,5,0,0,0,1.8
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,수원배구학원,54,0,0,0,2.3
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,수원성인배구,1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,수원스포츠배구클럽,1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,수원여자배구,2,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,수원유소년배구,1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,수원중학생배구,1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,수원청소년배구,6,0,0,0,1.5
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,어린이배구레슨,1,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,여자배구,"8,093",21,146,"3,069",2
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,용인배구,3,0,0,0,2.3
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,용인배구동호회,3,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,용인배구학원,1,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,용인유소년배구,1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,유소년배구,5,0,0,0,2.4
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,청소년배구,2,0,0,0,1.5
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,모바일,취미배구,1,0,0,0,4
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,PC,동탄배드민턴,117,4,237,946,1.1
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,PC,동탄배드민턴레슨,10,0,0,0,2.4
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,PC,동탄배드민턴아카데미,2,1,77,77,1
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,PC,동탄배드민턴클럽,1,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,PC,배드민턴,"1,269",10,532,"5,324",1.7
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,PC,배드민턴강습,6,0,0,0,1.8
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,PC,배드민턴교실,3,0,0,0,1.7
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,PC,배드민턴동호회,40,1,176,176,1.4
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,PC,배드민턴레슨,23,1,264,264,2
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,PC,배드민턴모임,4,0,0,0,1.8
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,PC,배드민턴방과후,1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,PC,배드민턴아카데미,2,0,0,0,4
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,PC,배드민턴코치,2,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,PC,배드민턴클럽,13,1,198,198,1.2
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,PC,실내배드민턴,3,0,0,0,2.3
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,동탄미라클농구배드민턴교실,1,1,77,77,2
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,동탄배드민턴,493,27,297,"8,030",1
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,동탄배드민턴레슨,16,1,77,77,3.1
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,동탄배드민턴레슨추천,2,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,동탄배드민턴코치,1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,동탄배드민턴클럽,2,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,동탄실내농구,1,0,0,0,3
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,동탄실내배드민턴,7,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,동탄어린이배드민턴,1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,동탄엠스포츠배드민턴,4,2,77,154,1
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,동탄유소년,2,0,0,0,3
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,동탄유소년배드민턴,2,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,동탄초등학생배드민턴,1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,동탄축구교실추천,1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,배드민턴,"24,675",108,481,"51,964",1.4
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,배드민턴강사,3,0,0,0,3
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,배드민턴강습,47,2,275,550,2.4
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,배드민턴개인레슨,1,0,0,0,3
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,배드민턴교실,14,0,0,0,1.4
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,배드민턴동호회,90,3,132,396,1.4
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,배드민턴레슨,93,1,253,253,1.6
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,배드민턴레슨비,1,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,배드민턴모임,5,0,0,0,1.8
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,배드민턴배우기,1,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,배드민턴아카데미,6,0,0,0,3
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,배드민턴입문,5,0,0,0,1.8
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,배드민턴취미,1,0,0,0,2
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,배드민턴코치,3,0,0,0,1
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,배드민턴클럽,159,1,132,132,1.1
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,배드민턴학원,9,1,110,110,4.1
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,베드민턴,3,0,0,0,2.7
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,실내배드민턴,27,0,0,0,2.9
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,모바일,어린이배드민턴,1,0,0,0,1
"플레이스",플레이스#동탄축구교실,동탄축구교실,PC,-,5,0,0,0,3
"플레이스",플레이스#동탄축구교실,동탄축구교실,PC,동탄축구,40,1,297,297,1
"플레이스",플레이스#동탄축구교실,동탄축구교실,PC,동탄축구교실,284,5,64,319,2
"플레이스",플레이스#동탄축구교실,동탄축구교실,PC,오산축구,16,1,66,66,1.6
"플레이스",플레이스#동탄축구교실,동탄축구교실,PC,오산축구교실,24,1,77,77,2
"플레이스",플레이스#동탄축구교실,동탄축구교실,PC,오산축구학원,5,0,0,0,2
"플레이스",플레이스#동탄축구교실,동탄축구교실,PC,오산학원,22,0,0,0,3.2
"플레이스",플레이스#동탄축구교실,동탄축구교실,PC,축구교실,10,1,77,77,1
"플레이스",플레이스#동탄축구교실,동탄축구교실,PC,축구학원,4,1,77,77,1
"플레이스",플레이스#동탄축구교실,동탄축구교실,PC,학원,5,0,0,0,3
"플레이스",플레이스#동탄축구교실,동탄축구교실,모바일,-,6,0,0,0,2.8
"플레이스",플레이스#동탄축구교실,동탄축구교실,모바일,근처축구학원,2,0,0,0,1
"플레이스",플레이스#동탄축구교실,동탄축구교실,모바일,동탄축구,204,10,235,"2,354",1
"플레이스",플레이스#동탄축구교실,동탄축구교실,모바일,동탄축구교실,466,19,63,"1,188",2
"플레이스",플레이스#동탄축구교실,동탄축구교실,모바일,동탄학원,3,0,0,0,2
"플레이스",플레이스#동탄축구교실,동탄축구교실,모바일,스포츠학원,1,0,0,0,2
"플레이스",플레이스#동탄축구교실,동탄축구교실,모바일,오산스포츠,4,0,0,0,8.3
"플레이스",플레이스#동탄축구교실,동탄축구교실,모바일,오산축구,128,3,77,231,1.8
"플레이스",플레이스#동탄축구교실,동탄축구교실,모바일,오산축구교실,72,1,77,77,2.5
"플레이스",플레이스#동탄축구교실,동탄축구교실,모바일,오산축구학원,40,1,55,55,1.9
"플레이스",플레이스#동탄축구교실,동탄축구교실,모바일,오산학원,53,0,0,0,4.3
"플레이스",플레이스#동탄축구교실,동탄축구교실,모바일,체육학원,1,0,0,0,2
"플레이스",플레이스#동탄축구교실,동탄축구교실,모바일,축구교실,53,4,77,308,1.1
"플레이스",플레이스#동탄축구교실,동탄축구교실,모바일,축구학원,25,4,77,308,1.3
"플레이스",플레이스#동탄축구교실,동탄축구교실,모바일,학원,48,1,165,165,3
"플레이스",플레이스#동탄축구교실,동탄여자축구,PC,동탄축구교실,8,0,0,0,2
"플레이스",플레이스#동탄축구교실,동탄여자축구,모바일,동탄축구,6,0,0,0,1
"플레이스",플레이스#동탄축구교실,동탄여자축구,모바일,동탄축구교실,6,0,0,0,2
"플레이스",플레이스#동탄축구교실,동탄여자축구,모바일,오산축구학원,4,1,55,55,2
"플레이스",플레이스#동탄축구교실,동탄축구장,PC,동탄축구,12,0,0,0,1
"플레이스",플레이스#동탄축구교실,동탄축구장,PC,동탄축구교실,58,0,0,0,2
"플레이스",플레이스#동탄축구교실,동탄축구장,PC,오산축구,7,0,0,0,1.7
"플레이스",플레이스#동탄축구교실,동탄축구장,PC,오산축구교실,7,1,77,77,2.3
"플레이스",플레이스#동탄축구교실,동탄축구장,PC,오산축구학원,2,0,0,0,2
"플레이스",플레이스#동탄축구교실,동탄축구장,PC,오산학원,7,0,0,0,3.7
"플레이스",플레이스#동탄축구교실,동탄축구장,PC,축구교실,2,0,0,0,1
"플레이스",플레이스#동탄축구교실,동탄축구장,PC,축구학원,2,0,0,0,1
"플레이스",플레이스#동탄축구교실,동탄축구장,PC,학원,1,0,0,0,2
"플레이스",플레이스#동탄축구교실,동탄축구장,모바일,-,4,0,0,0,3.3
"플레이스",플레이스#동탄축구교실,동탄축구장,모바일,동탄축구,60,2,149,297,1
"플레이스",플레이스#동탄축구교실,동탄축구장,모바일,동탄축구교실,120,6,66,396,2
"플레이스",플레이스#동탄축구교실,동탄축구장,모바일,오산스포츠,2,0,0,0,8
"플레이스",플레이스#동탄축구교실,동탄축구장,모바일,오산축구,25,2,61,121,1.9
"플레이스",플레이스#동탄축구교실,동탄축구장,모바일,오산축구교실,26,0,0,0,2.5
"플레이스",플레이스#동탄축구교실,동탄축구장,모바일,오산축구학원,9,0,0,0,2
"플레이스",플레이스#동탄축구교실,동탄축구장,모바일,오산학원,17,0,0,0,4.5
"플레이스",플레이스#동탄축구교실,동탄축구장,모바일,축구교실,8,1,77,77,1.8
"플레이스",플레이스#동탄축구교실,동탄축구장,모바일,축구학원,3,0,0,0,1
"플레이스",플레이스#동탄축구교실,동탄축구장,모바일,학원,15,0,0,0,6
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,PC,-,8,0,0,0,1.9
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,PC,농구교실,6,1,759,759,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,PC,동탄농구,21,3,491,"1,474",1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,PC,동탄농구교실,41,2,512,"1,023",1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,PC,동탄배드민턴,94,5,506,"2,530",1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,PC,동탄배드민턴장,113,4,481,"1,925",1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,PC,동탄실내배드민턴장,1,0,0,0,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,PC,배드민턴,59,2,363,726,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,PC,배드민턴동탄,2,1,517,517,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,PC,배드민턴장,19,2,798,"1,595",1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,PC,오산농구,22,2,55,110,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,PC,오산농구교실,14,1,55,55,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,PC,오산배드민턴,53,3,77,231,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,PC,오산배드민턴장,26,1,77,77,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,PC,오산스포츠,18,0,0,0,1.9
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,PC,오산학원,20,0,0,0,2.2
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,PC,학원,2,1,583,583,3
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,모바일,-,34,0,0,0,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,모바일,경기도농구학원,2,0,0,0,1.5
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,모바일,근처배드민턴,1,0,0,0,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,모바일,근처배드민턴장,2,0,0,0,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,모바일,농구교실,12,0,0,0,1.3
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,모바일,농구학원,11,2,77,154,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,모바일,동탄농구,60,4,490,"1,958",1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,모바일,동탄농구교실,159,8,418,"3,344",1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,모바일,동탄농구학원,23,2,479,957,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,모바일,동탄배드민턴,336,16,443,"7,084",1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,모바일,동탄배드민턴레슨,1,0,0,0,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,모바일,동탄배드민턴장,307,6,427,"2,563",1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,모바일,동탄학원,2,0,0,0,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,모바일,배드민턴,312,6,77,462,1.1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,모바일,배드민턴동탄,24,3,429,"1,287",1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,모바일,배드민턴장,157,8,127,"1,012",1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,모바일,스포츠학원,1,0,0,0,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,모바일,오산농구,33,1,55,55,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,모바일,오산농구교실,24,3,55,165,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,모바일,오산배드민턴,132,9,77,693,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,모바일,오산배드민턴장,139,13,77,"1,001",1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,모바일,오산스포츠,34,0,0,0,2.1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,모바일,오산시배드민턴,10,1,77,77,1
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,모바일,오산학원,62,0,0,0,2.4
