"플레이스보고서(2025.06.01.~2025.06.30.),youngah0201:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하구이시기,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하구이시즌,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하구이식당,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하구이요리,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하구이유명한,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하구이유명한곳,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하구이음식점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하구이전문점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하구이제철,10,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하구이집,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하구이철,463,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하구이철기간,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하구이추천,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하구이파는곳,3,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하구이포장,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하구이횟집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하굴구이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하굴찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하꽃,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하꽃게축제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하꽃소금구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하나오는계절,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하나오는시기,21,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하나오는음식점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하나왔어요?,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하랑꽃게랑카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하맛있게,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하맛있게먹는,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하맛있게먹는법,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하맛있는계절,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하맛있는곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하맛있는바다,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하맛있는지역,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하맛집,119,1,88,88,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하맛집바다,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하맛집주변,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하매운찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하매운탕,7,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하먹기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하먹는,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하먹는곳,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하먹는방법,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하먹는법,18,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하먹는시기,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하먹는철,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하먹으러,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하먹을,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하먹을만한곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하메뉴,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하바다,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하배송,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하산지,4,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하새우,87,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하새우계절,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하새우구이,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하새우국,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하새우머리,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하새우머리요리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하새우먹는법,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하새우모래,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하새우색깔,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하새우소금,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하새우소금구이,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하새우시기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하새우시즌,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하새우요리,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하새우찜,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하새우찜만들기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하새우철,9,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하새우철시기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하새우축제,9,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하새우출하,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하새우튀김,4,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하생새우,6,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하생선찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하세트,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하소금,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하소금구이,890,9,108,968,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하소금구이.시기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하소금구이6월,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하소금구이계절,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하소금구이만드는법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하소금구이만들기,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하소금구이맛집,14,1,77,77,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하소금구이세트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하소금구이소금,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하소금구이손질법,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하소금구이시간,25,2,77,154,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하소금구이시즌,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하소금구이유명한곳,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하소금구이집에서,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하소금구이철,5,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하소금구이키트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하소금구이하는법,56,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하소금새우구이맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하소금찜,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하시세,22,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하시즌,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하알배기,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하에먹는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하와꽃게다리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하와흰다리새우차이점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하유명,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하음식,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하음식점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하장맛집,5,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하전어,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하전어철,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하제철,"1,146",3,81,242,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하제철8월,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하제철맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하제철은?,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하조개철,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하주문,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하찜라면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하찜맛집,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하찜유명한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하철,"5,568",20,102,"2,046",2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하철10월,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하철6월,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하철8월,25,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하철9월,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하철?,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하철가을,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하철여행,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하철제철,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하철조개철,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하철카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하축제,365,2,99,198,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하축제2025,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하축제계절,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하축제기간,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하축제기간남당리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하축제남당리,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하축제래요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하축제생새우,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하축제서해,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하축제시기,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하축제일정,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하축제하는곳,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하칼,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하탕요리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하택배,11,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하튀김,4,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하튀김맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하특산지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하파는시기,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하판매,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하포장,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하하고새우다른점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하회6,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하회로먹기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하회만들기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하회철,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,대하흰다리새우,5,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,또오리,"1,271",4,77,308,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,또오리남당,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,또오리남당리,7,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,또오리남당항,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,또오리메뉴,7,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,또오리샤브,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,또오리샤브샤브,8,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,또오리샤브샤브예약,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,또오리수산해물칼국수.,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,또오리저녁메뉴,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,또오리주차,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,또오리포장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,또오리회수산,65,2,77,154,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,또오리회수산꽃게,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,또오리회수산꽃게찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,또오리회수산주차,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,또오리회수산포장,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,라면모듬해물,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,라면바다조개,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,라면에새우소금,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,리뷰맛집,61,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,많이먹는조개종류,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,맛있겠다또오리,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,맛있는새우회,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,맛있는조개추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,맛있는집추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,맛있어서또오리,6,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,맛집잘알,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,맛집추천,1,0,0,0,86
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,매운꽃게찜파는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,매운대하찜,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,매운맛대하,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,매운새우,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,매운새우구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,매운새우소금,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,매운새우요리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,매운새우찜,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,매운새우찜맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,매운조개,7,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,매운조개요리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,매운조개찜,28,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,매운조개탕,5,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,매운조개해물찜,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,매운탕,58,0,0,0,5.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,매운탕대하,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,매운탕맛집,645,5,112,561,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,매운탕맛집추천,5,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,매운탕사리,15,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,매운탕에조개,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,매운탕이용해물탕,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,매운탕조개,11,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,메뉴대하구이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,메뉴판우럭조개새조개,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,명지갈미조개샤브먹는법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,명지갈미조개샤브잘하는집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,모둠조개찜이미지,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,모듬새우회,4,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,모듬소금,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,모듬소금구이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,모듬조개라면,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,모듬조개세트,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,모듬조개찜,22,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,모듬조개찜맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,모듬조개찜세트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,모듬조개칼국수,16,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,모듬조개탕만들기,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,모듬튀김세트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,모듬해물구이생선,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,모듬해물라면,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,모듬해물로튀김,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,모듬해물탕요리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,모듬해물파는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,모듬해산물세트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,모듬회새우구이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,물ㅇ조개,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,물많이안나오는조개구이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,민물꽃게탕,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,민물대하,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,민물새우꽃게탕맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,민물새조개,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,민물생새우파는곳,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,민물송어와바다송어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,민물우럭조개,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,민물조개.구이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,민물조개갈미조개,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,민물조개구이,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,민물조개매운탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,민물조개먹기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,민물조개탕,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,민물조개파는곳,9,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,민물칼조개,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,민물칼조개먹는법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다6월조개,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다8월축제,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다가기좋은시기,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다가서먹을음식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다갈볼만한것,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다게가볼만한곳,1,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다꽃게먹는법,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다꽃게볼수있는곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다꽃게탕메뉴,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다다조개다해물칼국수,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다대하구이맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다로횟집꽃게찜세트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다맛봄,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다미식회꽃게,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다미식회손질꽃게,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다보면서먹는회,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다보면서조개구이먹기좋은곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다보면서회먹기좋은곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다보이는해산물찜,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다산천어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다새우먹는법,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다새우회맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다송어,393,5,88,440,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다송어가격,22,1,77,77,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다송어남당항,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다송어맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,바다송어맛집추천,1,0,0,0,1
