"파워링크보고서(2025.06.01.~2025.06.30.),sms59316:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크,성수동재개발 PC,성수동아파트매매,PC,109,1,110,110,5.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동아파트매매,모바일,121,1,110,110,4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동아파트월세,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동아파트월세,모바일,22,0,0,0,2.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동아파트형공장,PC,22,0,0,0,3.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동아파트형공장,모바일,13,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동아파트형공장분양,PC,1,0,0,0,4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동아파트형공장분양,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동아파트형공장임대,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동양,PC,14,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동양,모바일,93,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동양아파트,PC,28,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동양아파트,모바일,327,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동양아파트매매,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동엠타워,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동연립,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동연립매매,모바일,1,1,77,77,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동연립주택,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동연립주택,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동오피스,PC,13,0,0,0,5.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동오피스,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동옥탑,모바일,4,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동옥탑방,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동원룸,PC,27,0,0,0,9.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동원룸,모바일,1,0,0,0,13,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동원룸월세,PC,11,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동원룸월세,모바일,62,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동원룸전세,PC,8,0,0,0,1.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동원룸전세,모바일,42,0,0,0,2.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동월세,PC,123,0,0,0,7.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동월세,모바일,24,0,0,0,4.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동음식점매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동음식점임대,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동음식점임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동임광,모바일,3,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동임광아파트,PC,3,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동임광아파트,모바일,126,4,74,297,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동임광아파트매매,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동임대,PC,39,0,0,0,4.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동임대,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동임대사무실,PC,1,0,0,0,6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동입주권,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동입주권,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동재개발,PC,"1,294",9,557,"5,016",3.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동재개발,모바일,"1,074",12,496,"5,951",3.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동재개발구역,PC,6,0,0,0,4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동재개발구역,모바일,12,1,77,77,2.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동재개발매매,모바일,9,0,0,0,2.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동재개발매물,PC,27,2,116,231,3.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동재개발매물,모바일,203,3,132,396,2.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동재개발부동산,PC,1,0,0,0,4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동재개발빌라,PC,3,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동재개발빌라,모바일,16,1,77,77,2.6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동재개발아파트,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동재개발아파트,모바일,22,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동재개발투자,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동재건축,PC,314,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동재건축,모바일,4,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동재건축아파트,PC,63,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동재건축아파트,모바일,189,2,88,176,1.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동전략정비구역,PC,86,5,282,"1,408",1.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동전략정비구역,모바일,127,0,0,0,2.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동전세,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동전세,모바일,23,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동점포매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동정비구역,PC,8,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동정비구역,모바일,15,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동주택매매,PC,9,0,0,0,4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동주택매매,모바일,8,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동주택월세,PC,12,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동주택월세,모바일,8,0,0,0,3.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동주택전세,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동준공업지역,PC,12,0,0,0,1.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동준공업지역,모바일,38,0,0,0,1.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동지식산업센타,PC,3,0,0,0,10,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동지식산업센터,PC,19,0,0,0,9.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동지식산업센터,모바일,17,0,0,0,9.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동지식산업센터매매,PC,726,0,0,0,2.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동지식산업센터매매,모바일,30,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동지식산업센터분양,모바일,5,0,0,0,5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동지식산업센터임대,PC,18,0,0,0,5.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동지식산업센터임대,모바일,2,0,0,0,4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동집,PC,4,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동집,모바일,14,0,0,0,2.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동집값,PC,22,0,0,0,4.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동집값,모바일,31,0,0,0,3.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동창고,PC,11,0,0,0,7.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동창고월세,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동창고임대,PC,6,0,0,0,4.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동창고임대,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동청구,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동청구아파트,PC,3,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동청구아파트,모바일,117,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동청구아파트매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동토지,PC,13,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동토지,모바일,15,1,132,132,1.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동토지매매,PC,8,0,0,0,1.6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동토지매매,모바일,10,0,0,0,1.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동통임대,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동통임대,모바일,13,0,0,0,2.6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동투룸,PC,17,0,0,0,7.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동투룸,모바일,16,0,0,0,3.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동투룸월세,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동투룸월세,모바일,49,0,0,0,2.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동투룸전세,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동투룸전세,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동투자,PC,8,0,0,0,1.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동투자,모바일,45,0,0,0,2.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동트리마제,PC,596,0,0,0,7.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동트리마제,모바일,440,0,0,0,4.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동트리마제가격,PC,30,0,0,0,1.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동트리마제가격,모바일,237,2,105,209,1.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동트리마제매매,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동트리마제매매,모바일,44,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동트리마제월세,모바일,9,0,0,0,2.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동트리마제전세,PC,7,0,0,0,2.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동트리마제전세,모바일,13,0,0,0,1.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동한신아파트,PC,6,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동한신아파트,모바일,41,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동한진아파트,PC,13,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동한진아파트,모바일,86,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동현대,PC,14,0,0,0,1.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동현대,모바일,37,0,0,0,1.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동현대아파트,PC,64,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동현대아파트,모바일,325,1,77,77,1.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수부동산,PC,24,0,0,0,8.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수빌라,모바일,2,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수빌라매매,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수빌라매물,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수빌라매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수사무실임대,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수삼익아파트,PC,3,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수삼익아파트,모바일,17,0,0,0,2.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수상가,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수상가주택매매,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수아파트,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수아파트,모바일,4,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수아파트매매,PC,2,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수아파트매매,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수아파트형공장,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수역부동산,PC,29,1,154,154,6.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수역지식산업센터,PC,13,0,0,0,6.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수역지식산업센터,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수원룸전세,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수월세,PC,28,0,0,0,5.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수월세,모바일,31,0,0,0,3.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수임광,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수임광,모바일,17,0,0,0,2.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수임광아파트,모바일,182,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수임광아파트매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수재개발,PC,347,0,0,0,4.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수재개발,모바일,126,5,152,759,4.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수재개발건물,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수재개발구역,PC,20,0,0,0,3.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수재개발구역,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수재개발매매,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수재개발매매,모바일,6,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수재개발매물,PC,97,1,143,143,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수재개발매물,모바일,283,21,153,"3,223",2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수재개발아파트,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수재개발아파트,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수재개발지구,PC,2,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수재개발지구,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수재개발투자,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수전략정비구역,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수전략정비구역1지구,PC,58,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수전략정비구역1지구,모바일,136,1,77,77,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수전략정비구역매매,PC,16,0,0,0,4.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수전략정비구역매매,모바일,13,1,77,77,3.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수전략정비구역투자,PC,3,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수전략정비지구,PC,8,0,0,0,4.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수전략정비지구,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수전략지구,PC,47,1,77,77,1.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수전략지구,모바일,79,0,0,0,1.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수전세,모바일,15,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수정비구역,PC,9,0,0,0,2.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수정비구역,모바일,24,0,0,0,1.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수주택,PC,2,0,0,0,8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수지구,PC,22,0,0,0,4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수지구,모바일,26,0,0,0,3.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수지식산업센타,PC,5,0,0,0,9.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수지식산업센터,PC,16,0,0,0,8.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수지식산업센터분양,PC,2,0,0,0,7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수창고월세,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수청구,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수청구아파트,PC,4,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수청구아파트,모바일,26,1,77,77,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수청구아파트매매,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수트리마제,PC,360,0,0,0,7.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수트리마제,모바일,377,0,0,0,4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수트리마제매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수트리마제매매,모바일,23,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수트리마제월세,모바일,4,0,0,0,4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수한강한신아파트,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수한강한신아파트,모바일,25,1,77,77,1.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수한강한신아파트매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수한신,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수한신,모바일,8,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수한신아파트,PC,3,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수한신아파트,모바일,15,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수현대,PC,32,0,0,0,1.6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수현대,모바일,226,0,0,0,1.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수현대아파트,PC,22,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수현대아파트,모바일,141,0,0,0,2.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수현대아파트매매,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,시행부지매매,모바일,1,0,0,0,5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,신축빌라분양,모바일,3,0,0,0,24.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발구역,PC,132,0,0,0,3.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발구역,모바일,162,0,0,0,1.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발매매,PC,69,0,0,0,1.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발매매,모바일,151,1,77,77,1.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발매물,PC,43,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발매물,모바일,85,1,99,99,1.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발물건,PC,4,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발물건,모바일,10,0,0,0,1.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발분양권,PC,12,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발분양권,모바일,10,0,0,0,2.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발상가주택,모바일,27,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발아파트,PC,215,0,0,0,3.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발아파트,모바일,193,0,0,0,2.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발아파트매매,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발아파트매매,모바일,20,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발아파트투자,PC,3,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발아파트투자,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발입주권매매,PC,29,0,0,0,2.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발입주권매매,모바일,19,0,0,0,2.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발전문부동산,PC,13,1,88,88,1.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발전문부동산,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발조합원,모바일,41,0,0,0,2.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발주택,모바일,12,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발지구,PC,7,0,0,0,1.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발지구,모바일,9,0,0,0,1.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발지역,PC,7,0,0,0,2.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발지역,모바일,557,1,88,88,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,재개발지역매매,모바일,10,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,전략정비구역,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,전략정비구역,모바일,6,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,조합원자격,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,조합원자격,모바일,7,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,주택임대사업자,PC,"1,037",0,0,0,6.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,주택임대사업자대출,PC,22,0,0,0,5.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,주택재개발,PC,40,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,주택재개발,모바일,27,0,0,0,2.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,준공업지역,PC,51,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,준공업지역,모바일,70,0,0,0,2.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,준공업지역토지,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,트리마제매매,PC,107,0,0,0,4.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,트리마제매매,모바일,187,0,0,0,3.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,트리마제부동산,PC,8,0,0,0,4.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,트리마제부동산,모바일,28,0,0,0,3.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,트리마제시세,PC,13,0,0,0,1.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,트리마제시세,모바일,14,1,143,143,1.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,트리마제월세,모바일,92,0,0,0,3.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,트리마제전세,PC,9,0,0,0,2.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,트리마제전세,모바일,14,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,한강보이는아파트,PC,10,0,0,0,6.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,한강보이는아파트,모바일,48,0,0,0,1.4,0,0,0,0
"파워링크",마천동재개발,마천동재개발 MO,-,모바일,86,1,88,88,2.4,0,0,0,0
"파워링크",마천동재개발,마천동재개발 MO,거여마천,모바일,281,1,88,88,1.1,0,0,0,0
"파워링크",마천동재개발,마천동재개발 MO,거여마천뉴타운,모바일,132,1,132,132,6.8,0,0,0,0
"파워링크",마천동재개발,마천동재개발 MO,거여마천재개발,모바일,103,2,154,308,1.2,0,0,0,0
"파워링크",마천동재개발,마천동재개발 MO,거여마천재정비촉진지구,모바일,11,0,0,0,1.1,0,0,0,0
"파워링크",마천동재개발,마천동재개발 MO,마천1구역,모바일,475,1,165,165,3.1,0,0,0,0
"파워링크",마천동재개발,마천동재개발 MO,마천3구역,모바일,"1,137",6,185,"1,111",3.5,0,0,0,0
"파워링크",마천동재개발,마천동재개발 MO,마천3구역빌라,모바일,7,0,0,0,1.9,0,0,0,0
