"파워링크보고서(2025.06.01.~2025.06.30.),komi4943:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,분당서현회식장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현가족모임,PC,5,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현가족모임,모바일,16,0,0,0,1.1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현가족회식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현단체모임,PC,3,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현단체모임,모바일,5,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현단체식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현단체회식,PC,6,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현단체회식,모바일,16,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현모임,PC,15,0,0,0,1.3,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현모임,모바일,35,0,0,0,1.2,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현모임장소,PC,2,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현모임장소,모바일,9,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현모임장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현모임하기좋은곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현소모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현역가족모임,PC,6,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현역가족모임,모바일,102,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현역단체모임,PC,8,0,0,0,1.1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현역단체모임,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현역단체식사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현역단체회식,PC,22,1,462,462,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현역단체회식,모바일,5,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현역단체회식장소,PC,2,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현역단체회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현역모임,PC,3,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현역모임,모바일,19,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현역모임장소,PC,4,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현역모임장소,모바일,6,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현역모임하기좋은곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현역저녁회식,PC,3,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현역저녁회식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현역회식,PC,168,1,726,726,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현역회식,모바일,232,1,"1,023","1,023",1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현역회식장소,PC,38,0,0,0,1.1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현역회식장소,모바일,42,0,0,0,1.2,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현역회식장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현역회식장소추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현저녁회식,PC,6,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현회식,PC,87,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현회식,모바일,121,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현회식장소,PC,27,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현회식장소,모바일,21,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현회식장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,서현회식장소추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,-,PC,309,1,374,374,1.7,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,-,모바일,"1,100",10,600,"5,995",1.6,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,분당서현밥집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,분당서현역밥집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,분당서현역솥밥,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,분당서현역솥밥맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,분당서현역점심맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,분당서현역점심맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,분당서현점심맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,분당서현점심맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,분당서현점심메뉴,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,분당서현점심메뉴,모바일,7,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,분당서현점심식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,분당서현점심특선,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현돌솥밥,모바일,8,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현밥집,PC,70,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현밥집,모바일,472,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현솥밥,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현솥밥,모바일,20,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현역돌솥밥,PC,2,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현역돌솥밥,모바일,5,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현역밥집,PC,137,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현역밥집,모바일,519,1,231,231,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현역솥밥,PC,3,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현역솥밥,모바일,55,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현역솥밥맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현역점심맛집,PC,120,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현역점심맛집,모바일,294,2,231,462,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현역점심메뉴,PC,3,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현역점심메뉴,모바일,6,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현역점심메뉴추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현역점심식당,PC,3,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현역점심식당추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현역점심식사,PC,11,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현역점심식사,모바일,8,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현역점심추천,PC,8,0,0,0,1.1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현역점심추천,모바일,6,1,583,583,1.2,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현역점심특선,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현역점심특선,모바일,20,0,0,0,1.1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현역직장인점심,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현역직장인점심,모바일,3,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현점심맛집,PC,92,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현점심맛집,모바일,202,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현점심메뉴,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현점심메뉴,모바일,3,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현점심뭐먹지,모바일,427,1,143,143,1.5,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현점심식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현점심식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현점심식사,PC,2,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현점심식사,모바일,12,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현점심식사맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현점심추천,PC,5,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현점심추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현점심특선,PC,3,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현점심특선,모바일,15,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현직장인점심,PC,6,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,07.점심kw,서현직장인점심,모바일,2,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,-,PC,335,7,449,"3,146",1.6,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,-,모바일,"2,654",23,400,"9,207",1.7,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,분당서현맛집,PC,257,0,0,0,1.6,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,분당서현맛집,모바일,828,9,"1,010","9,086",1.2,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,분당서현맛집추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,분당서현역근처맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,분당서현역맛집,PC,188,0,0,0,1.1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,분당서현역맛집,모바일,"1,129",5,385,"1,925",1.1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,분당서현역맛집추천,PC,1,1,275,275,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,분당서현역맛집추천,모바일,4,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,분당서현역주변맛집,모바일,847,1,110,110,1.5,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,분당서현이색맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,서현근처맛집,모바일,12,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,서현맛집,PC,"2,960",9,"2,475","22,275",1.9,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,서현맛집,모바일,"16,521",96,"2,674","256,696",1.2,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,서현맛집추천,PC,22,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,서현맛집추천,모바일,103,2,952,"1,903",1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,서현역근처맛집,PC,31,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,서현역근처맛집,모바일,322,3,455,"1,364",1.1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,서현역맛집,PC,"5,107",16,"2,124","33,990",1.7,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,서현역맛집,모바일,"20,560",112,"2,478","277,508",1.4,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,서현역맛집추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,서현역맛집추천,모바일,36,1,187,187,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,서현역이색맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,서현역이색맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,서현역주변맛집,PC,10,1,198,198,1.1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,서현역주변맛집,모바일,51,1,198,198,1.2,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,서현이색맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,서현이색맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,서현주변맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,01.맛집kw,서현주변맛집,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,05.저녁kw,-,PC,73,0,0,0,1.2,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,05.저녁kw,-,모바일,173,1,77,77,1.4,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,05.저녁kw,분당서현역깔끔한저녁,모바일,23,0,0,0,3.2,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,05.저녁kw,분당서현저녁추천,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,05.저녁kw,서현역저녁맛집,PC,18,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,05.저녁kw,서현역저녁맛집,모바일,44,0,0,0,1.1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,05.저녁kw,서현역저녁식사,PC,7,0,0,0,1.1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,05.저녁kw,서현역저녁식사,모바일,16,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,05.저녁kw,서현역저녁추천,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,05.저녁kw,서현저녁맛집,PC,14,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,05.저녁kw,서현저녁맛집,모바일,25,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,05.저녁kw,서현저녁식사,PC,4,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,05.저녁kw,서현저녁식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,05.저녁kw,서현저녁추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,05.저녁kw,서현저녁추천,모바일,5,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,03.한우kw,-,PC,659,1,418,418,1.6,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,03.한우kw,-,모바일,"6,741",14,204,"2,849",1.4,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,03.한우kw,분당서현갈비살맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,03.한우kw,분당서현갈비살맛집,모바일,65,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,03.한우kw,분당서현소고기맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,03.한우kw,분당서현소고기맛집,모바일,97,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,03.한우kw,분당서현역채끝살맛집추천,모바일,200,0,0,0,2,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,03.한우kw,분당서현한우맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,03.한우kw,분당서현한우맛집,모바일,77,1,374,374,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,03.한우kw,서현갈비살맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,03.한우kw,서현갈비살맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,03.한우kw,서현소고기맛집,PC,10,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,03.한우kw,서현소고기맛집,모바일,75,0,0,0,1.1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,03.한우kw,서현역갈비살맛집,모바일,21,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,03.한우kw,서현역소고기맛집,PC,7,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,03.한우kw,서현역소고기맛집,모바일,95,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,03.한우kw,서현역육회맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,03.한우kw,서현역육회맛집,모바일,82,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,03.한우kw,서현역한우맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,03.한우kw,서현역한우맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,03.한우kw,서현육회맛집,PC,10,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,03.한우kw,서현육회맛집,모바일,333,1,77,77,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,03.한우kw,서현한우맛집,PC,7,0,0,0,1.1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,03.한우kw,서현한우맛집,모바일,18,1,440,440,1.3,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,02.맛집서브kw,-,PC,49,0,0,0,1.4,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,02.맛집서브kw,-,모바일,369,0,0,0,1.3,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,02.맛집서브kw,분당서현맛집추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,02.맛집서브kw,분당서현맛집추천,모바일,5,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,02.맛집서브kw,분당서현역근처맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,02.맛집서브kw,분당서현역근처맛집,모바일,28,0,0,0,1.3,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,02.맛집서브kw,분당서현역맛집추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,02.맛집서브kw,분당서현역맛집추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,02.맛집서브kw,분당서현역주변맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,02.맛집서브kw,서현분위기좋은맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,02.맛집서브kw,서현역분위기좋은맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,-,PC,523,0,0,0,1.4,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,-,모바일,"4,668",8,173,"1,386",1.3,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,수내동고기,PC,6,0,0,0,1.5,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,수내동고기,모바일,10,0,0,0,1.8,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,수내동고기맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,수내동고기집,PC,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,수내동고기집,모바일,84,0,0,0,1.7,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,수내동돼지고기,PC,8,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,수내동돼지고기,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,수내동돼지고기맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,수내동돼지고기집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,수내동삼겹,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,수내동삼겹살맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,수내동삼겹살맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,수내동삼겹살추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,수내동생고기집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑동고기,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑동고기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑동고기맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑동고기맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑동고기집,PC,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑동고기집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑동목살맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑동삼겹,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑동삼겹살맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑동삼겹살맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑역고기,PC,21,0,0,0,1.2,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑역고기,모바일,158,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑역고기맛집,PC,15,0,0,0,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑역고기맛집,모바일,50,0,0,0,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑역고기집,PC,93,0,0,0,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑역고기집,모바일,590,5,620,"3,102",1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑역고기집추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑역돼지고기,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑역돼지고기,모바일,10,0,0,0,1.3,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑역돼지고기맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑역돼지고기맛집,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑역돼지고기집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,야탑역삼겹살구이,PC,1,0,0,0,2,0,0,0,0
