"플레이스보고서(2025.06.01.~2025.06.30.),lsj8520123:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산붙임머리,5,0,0,0,3.4
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산뿌리매직,1,0,0,0,1
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산뿌리염색,3,0,0,0,1.3
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산새치염색,1,0,0,0,2
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산슬릭컷,1,0,0,0,2
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산아이롱펌,2,0,0,0,1
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산애즈펌,1,0,0,0,2
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산젤리펌,1,0,0,0,1
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산커트,4,0,0,0,1
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산컷트,1,0,0,0,2
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산컷트머리,1,0,0,0,2
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산크롭컷,2,0,0,0,1
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산태슬컷,2,0,0,0,1.5
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산파마,1,0,0,0,2
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산펌,2,0,0,0,2
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산히피펌,3,0,0,0,2
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,증산남성헤어컷,1,0,0,0,3
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,증산붙임머리,1,0,0,0,1
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,증산새치염색,1,0,0,0,1
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,증산염색,2,0,0,0,2.5
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,증산염색전문점,1,0,0,0,2
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,증산헤어,1,0,0,0,4
"파워링크",🔵 지역조합 KW,4. 서브 + 메인지역-2,모바일,부산대태슬컷,1,0,0,0,1
"파워링크",🔵 지역조합 KW,4. 서브 + 메인지역-2,모바일,증산역중간머리펌,1,0,0,0,2
"파워링크",🔵 지역조합 KW,5. 서브 + 서브지역,모바일,사송헤어,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,-,90,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,긴머리셋팅펌,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,긴머리펌,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,남성볼륨펌,2,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,단발레이어드컷,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,댄디컷,2,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,레이어드C컬펌,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,레이어드컷중단발,2,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,물금미용실,6,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,물금읍미용실,4,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,미용실,16,1,682,682,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,샤기컷중단발,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,아이롱펌,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,양산가르마펌,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,양산남자다운펌,2,0,0,0,1.5
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,양산다운펌,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,양산댄디컷,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,양산레이어드컷,3,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,양산물금미용실,2,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,양산미용실,193,11,711,"7,821",1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,양산미용실염색,2,1,363,363,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,양산볼륨매직,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,양산아이롱펌,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,양산야간미용실,7,1,979,979,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,양산염색미용실,3,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,양산염색잘하는곳,2,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,양산증산,11,1,"1,672","1,672",2
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,양산증산미용실,11,2,737,"1,474",1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,양산헤어,4,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,양산헤어샵,5,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,여자물결펌,2,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,중단발레이어드,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,중단발레이어드컷,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,포마드컷,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,PC,헤어샵,11,1,231,231,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,-,970,1,616,616,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,CS컬,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,C컬,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,C컬중단발,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,HAIR,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,가까운미용실,1,1,"1,265","1,265",1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,가르마펌,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,가르마펌남자,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,가일펌,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,근처미용실,27,2,649,"1,298",1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,근처헤어,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,긴단발레이어드컷,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,긴머리레이어드컷,3,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,긴머리레이어드컷C컬펌,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,남성헤어컷,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,남자가르마펌,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,남자긴헤어,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,남자볼륨펌,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,남자뿌리볼륨펌,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,내근처미용실,2,1,726,726,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,내주변미용실,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,다운펌,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,단발C컬,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,단발레이어드컷,2,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,단발레이어드펌,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,단발볼륨매직,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,단발상고머리,2,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,단발웨이브펌,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,단발펌,2,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,단발헤어스타일,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,단발히피펌,2,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,대방노블랜드양산,1,0,0,0,7
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,댄디컷,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,두피케어,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,레이어드단발컷,3,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,레이어드컷,10,2,572,"1,144",1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,레이어드컷긴머리,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,레이어드펌,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,매직볼륨,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,매직셋팅,3,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,매직스트레이트,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,머리,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,머리염색,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,물금미용실,91,4,737,"2,948",1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,물금읍미용실,3,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,물금증산,2,0,0,0,2
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,물금헤어,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,물금헤어샵,8,1,715,715,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,미용,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,미용실,321,17,628,"10,681",1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,미용실예약,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,미장원,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,보브컷,2,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,볼륨매직,4,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,볼륨매직중단발,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,볼륨펌,2,1,539,539,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,볼륨펌여자단발,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,뿌리볼륨펌,3,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,세팅펌,3,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,스파,8,0,0,0,1.4
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,아이롱펌,4,1,737,737,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산C컬펌,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산가촌미용실,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산근처미용실,1,1,594,594,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산남성커트,2,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산남자머리,9,1,"1,309","1,309",1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산남자컷,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산남자펌,5,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산단발,2,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산두피케어,4,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산레이어드컷,5,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산레이어드펌,2,1,726,726,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산머리,2,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산물금미용실,35,2,792,"1,584",1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산물금읍미용실,4,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산물금헤어,4,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산물금헤어샵,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산미용실,551,23,813,"18,689",1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산미용실볼륨매직,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산미용실염색,3,1,913,913,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산미용실예약,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산보브컷,3,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산볼륨매직,1,1,572,572,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산부산대병원미용실,3,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산빌드펌,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산새치염색,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산아이롱펌,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산앞머리펌,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산염색,4,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산증산,21,0,0,0,2
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산증산미용실,73,4,561,"2,244",1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산증산헤어,4,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산카키브라운,5,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산태슬컷,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산파마,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산허쉬컷,14,1,814,814,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산헤드스파,10,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산헤어,11,1,572,572,1.1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,양산헤어샵,6,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,여성짧은머리,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,여자긴머리레이어드컷,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,여자사이드뱅,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,울프컷,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,주변미용실,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,중단발레이어드,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,중단발레이어드컷,3,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,중단발머리레이어드컷,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,중단발허쉬컷,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,중단발헤어스타일,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,커트,2,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,탈색,2,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,투블럭가르마펌,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,투블럭댄디컷,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,투톤염색,1,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,허쉬컷,15,0,0,0,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,헤어,24,2,721,"1,441",1.2
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,헤어샵,38,2,704,"1,408",1.4
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,헤어숍,6,1,792,792,1
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,모바일,히피펌,1,0,0,0,1
"플레이스",양산레이어드펌,양산레이어드펌_광고그룹#1,PC,-,308,1,169,168.85,1
"플레이스",양산레이어드펌,양산레이어드펌_광고그룹#1,모바일,-,"1,976",26,40,"1,047.2",1.2
