"플레이스보고서(2025.06.01.~2025.06.30.),ninehong9:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,키즈펜션,599,13,383,"4,983",5.1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,키즈펜션9명,11,0,0,0,6.4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,키즈펜션예약,4,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,키즈풀빌라,20,0,0,0,5.1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,키즈풀빌라노래방,8,0,0,0,9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,태안펜션,11,0,0,0,2.7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,팬션,314,7,388,"2,717",4.7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,팬션검색,1,0,0,0,9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,팬션예약,5,0,0,0,5.8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,팬션펜션,3,0,0,0,10
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,펜션,"7,187",93,356,"33,121",4.6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,펜션10명,10,0,0,0,7.4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,펜션10인,4,0,0,0,8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,펜션15인,1,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,펜션검색,24,1,396,396,4.6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,펜션낚시,2,0,0,0,9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,펜션노래방,6,0,0,0,4.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,펜션독채,6,1,330,330,8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,펜션바베큐,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,펜션비교,4,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,펜션비용,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,펜션실시간예약,17,0,0,0,7.9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,펜션앞바닷가,1,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,펜션예약,232,7,328,"2,299",4.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,펜션예약사이트,7,0,0,0,5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,펜션제부도,1,0,0,0,6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,펜션좋은곳,2,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,펜션찾기,2,0,0,0,8.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,펜션추천,47,0,0,0,4.2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,펜션해수욕장,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,펜션화성,12,1,374,374,1.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,펜숀,1,0,0,0,8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,평택근처펜션,1,0,0,0,10
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,평택독채펜션,10,0,0,0,1.7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,풀빌라,35,1,341,341,6.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,풀빌라노래방펜션,1,0,0,0,10
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,풀빌라추천,3,0,0,0,9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,풀빌라펜션,2,0,0,0,8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,한옥독채불멍,2,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,한옥펜션,2,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,해루질가능펜션,7,0,0,0,3.1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,해루질가능한펜션,3,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,해루질가족펜션,1,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,해루질키즈펜션,4,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,해루질펜션,255,9,207,"1,859",3.7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,해루질펜션노래방,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,해루질펜션추천,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,해루질할수있는펜션,5,0,0,0,3.8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,해변가펜션,4,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,해변근처펜션,3,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,해변앞펜션,7,0,0,0,5.1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,해수욕장가족펜션,1,0,0,0,8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,해수욕장독채펜션,22,1,363,363,6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,해수욕장인근펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,해수욕장주변펜션,2,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,해수욕장키즈펜션,2,0,0,0,9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,해수욕장펜션,48,1,407,407,5.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,해수욕펜션,3,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,해양펜션,2,0,0,0,5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성10명펜션,4,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성10인펜션,1,1,264,264,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성8인펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성가볼만한펜션,2,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성가족독채펜션,9,1,176,176,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성가족펜션,15,1,385,385,1.4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성갈만한펜션,2,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성갯벌펜션,7,0,0,0,1.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성노래방펜션,3,1,374,374,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성단독펜션,23,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성독채펜션,65,4,223,891,1.4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성바다펜션,3,0,0,0,1.7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성바닷가펜션,7,1,396,396,1.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성바베큐펜션,9,0,0,0,1.7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성불멍펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성서신면팬션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성서신면펜션,2,0,0,0,1.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성시가족펜션,7,0,0,0,3.4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성시갯벌펜션,2,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성시독채펜션,4,0,0,0,1.8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성시바다펜션,4,1,374,374,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성시바베큐펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성시불멍펜션,1,1,121,121,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성시서신면펜션,2,1,396,396,1.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성시송교리펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성시팬션,4,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성시펜션,109,10,381,"3,806",1.1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성시펜션독채,11,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성시펜션추천,3,0,0,0,1.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성아기랑펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성에펜션,10,0,0,0,1.8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성오션뷰펜션,7,0,0,0,1.7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성저렴한펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성제부도펜션,21,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성키즈펜션,10,1,374,374,1.1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성펜션,474,29,363,"10,538",1.7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성펜션8인,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성펜션독채,20,5,191,957,1.4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성펜션바닷가,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성펜션바베큐,5,1,396,396,1.6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성펜션예약,8,0,0,0,1.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성펜션추천,16,2,314,627,1.1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성풀빌라,2,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화성해루질펜션,2,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,화장실개별캠핑장,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,효도펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,힐링펜션,1,0,0,0,2
