"파워링크보고서(2025.06.01.~2025.06.30.),rarien26:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정커트잘하는미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정커트잘하는미용실,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정커트전문,PC,2,1,517,517,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정커트전문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정컷트미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정컷트잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정컷트잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정태슬컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정태슬컷,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정허쉬컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정허쉬컷,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정허쉬컷잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정헤어컷,PC,6,1,550,550,1.2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정헤어컷,모바일,18,0,0,0,1.1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정헤어컷잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,-,PC,150,2,187,374,1.6,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,-,모바일,237,4,77,308,1.4,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,신사가로수길매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,신사가로수길히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정C컬펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정C컬펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정가르마펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정구름펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정그레이스펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정긴머리히피펌잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정다운펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정다운펌미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정단발펌,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정레이어드펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정레이어드펌,모바일,12,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정리프펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정리프펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정매직,모바일,14,0,0,0,1.2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정매직미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정매직전문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정물결펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정베이비펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정복구매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정복구매직,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정복구매직미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정복구펌,PC,1,1,506,506,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정복구펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정볼륨매직,PC,5,1,583,583,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정볼륨매직,모바일,30,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정뿌리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정뿌리볼륨펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정뿌리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정뿌리펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정셋팅,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정셋팅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정쉐도우펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정슬릭펌,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정애즈펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정여자펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정열펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정잔머리펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정젤리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정젤리펌,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정중단발펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정펌,PC,7,0,0,0,1.1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정펌,모바일,5,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정펌가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정허쉬펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정허쉬펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정히피펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직,압구정히피펌,모바일,12,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,-,PC,42,0,0,0,1.4,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,-,모바일,71,2,77,154,1.9,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,가로수길헤어,PC,8,1,209,209,1.5,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,가로수길헤어,모바일,81,0,0,0,1.9,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,가로수길헤어스타일링,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,신사가로수길헤어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,신사동헤어,PC,7,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,신사동헤어,모바일,55,0,0,0,1.8,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,신사동헤어스타일링,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,신사역헤어,PC,13,0,0,0,1.2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,신사역헤어,모바일,50,0,0,0,1.4,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,신사역헤어스타일링,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,신사헤어,PC,13,0,0,0,1.8,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,신사헤어,모바일,45,0,0,0,1.8,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,신사헤어스타일,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,신사헤어스타일링,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,압구정긴머리,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,압구정단발머리,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,압구정단발머리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,압구정매직잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,압구정머리잘하는곳,PC,1,0,0,0,5,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,압구정머리잘하는곳,모바일,3,0,0,0,4,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,압구정머리잘하는집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,압구정머리추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,압구정역머리잘하는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,압구정역염색잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,압구정역헤어,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,압구정역헤어,모바일,19,0,0,0,2.4,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,압구정염색전문점,PC,3,1,715,715,1.3,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,압구정염색전문점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,압구정헤어,PC,40,0,0,0,1.8,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,압구정헤어,모바일,524,2,"1,760","3,520",2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,압구정헤어스타일,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,05. 서브,압구정헤어추천,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,-,PC,74,0,0,0,2.8,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,-,모바일,137,1,77,77,2.7,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,가로수길뿌리염색,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,가로수길뿌리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,가로수길새치염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,가로수길새치염색,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,가로수길염색,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,가로수길염색,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,가로수길염색전문,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,가로수길염색전문,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,가로수길클리닉,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,가로수길탈색,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,가로수길탈색,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,신사역뿌리염색미용실,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,신사역염색미용실,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,신사역염색잘하는곳,모바일,1,1,484,484,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,압구정역뿌리염색,모바일,6,2,732,"1,463",1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 2,압구정역염색,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,-,PC,94,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,-,모바일,328,10,383,"3,828",1.9,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,신사가로수길슬릭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,신사동머리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,신사동뿌리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,신사동새치염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,신사동염색,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,신사동클리닉,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,신사동클리닉,모바일,7,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,신사동탈색,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉 3,신사동탈색,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,-,PC,454,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,-,모바일,"1,028",5,482,"2,409",2.2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,가로수길단발컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,가로수길레이어드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,가로수길레이어드컷,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,가로수길레이어드컷,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,가로수길숏컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,가로수길숏컷전문,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,가로수길슬릭컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,가로수길중단발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,가로수길커트,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,가로수길커트,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,가로수길컷트,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,가로수길컷트잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,가로수길크롭컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,가로수길크롭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,가로수길태슬컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,가로수길태슬컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,가로수길허쉬컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,가로수길헤어컷전문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,가로수길히메컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,신사역커트미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,신사역커트미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,신사역커트잘하는미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,신사역컷트잘하는미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,압구정역드롭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,압구정역레이어드컷,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,압구정역레이어드컷,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,압구정역레이어드컷잘하는미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,압구정역숏컷미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,압구정역슬릭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,압구정역커트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,압구정역커트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,압구정역컷트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,압구정역허쉬컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 2,압구정역헤어컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 3,-,PC,"3,900",19,427,"8,118",1.7,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 3,-,모바일,"14,200",46,459,"21,098",1.8,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 3,신사동댄디컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 3,신사동드롭컷,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 3,신사동드롭컷미용실,모바일,324,8,550,"4,400",1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 3,신사동레이어드컷,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 3,신사동숏컷잘하는곳,모바일,3,1,924,924,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 3,신사동울프컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 3,신사동커트,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 3,신사동커트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 3,신사동커트잘하는미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 3,신사동커트잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 3,신사동컷트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 3,신사동크롭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 3,신사동태슬컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 3,신사동허쉬컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 3,신사동헤어컷,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트 3,신사동헤어컷잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,-,PC,285,1,528,528,2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,-,모바일,"1,968",5,563,"2,816",2.1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사C컬펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사C컬펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사구름펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사구름펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사굵은히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사다운펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사단발C컬펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사단발펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사레이어드C컬펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사매직,모바일,1,1,77,77,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사매직미용실,PC,1,1,308,308,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사복구매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사복구매직,모바일,5,1,737,737,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사볼륨매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사볼륨매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사볼륨매직잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사빌드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사뿌리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사뿌리볼륨펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사뿌리펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사쉐도우펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사쉐도우펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사슬릭펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사슬릭펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사역C컬펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사역구름펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사역구름펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사역다운펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사역단발펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사역단발펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사역레이어드C컬펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사역레이어드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사역매직,PC,2,1,77,77,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사역매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사역모즈펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사역물결펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사역복구매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 2,신사역복구매직,모바일,4,1,99,99,1,0,0,0,0
