"플레이스보고서(2025.06.01.~2025.06.30.),cn9287:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,PC,충남직업훈련,1,1,55,55,1
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,PC,충남직업훈련교육원,1,0,0,0,1
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,PC,충남직업훈련학교,3,0,0,0,1
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,PC,충북직업훈련학교\,1,0,0,0,1
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,PC,학교직업,1,0,0,0,1
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,PC,아산시건축,1,0,0,0,2
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,PC,아산시무료자격증,1,0,0,0,1
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,PC,아산시캐드,1,1,55,55,2
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,PC,천안건축학원,2,1,121,121,5.5
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,PC,천안시전원주택,8,0,0,0,5
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,PC,천안인벤터,3,1,77,77,5.7
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,PC,천안인벤터학원,3,0,0,0,7
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,PC,천안전기직업전문학교,4,0,0,0,2.3
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,PC,천안직업전문학원,1,0,0,0,6
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,PC,천안직업훈련교육,1,0,0,0,3
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,PC,충남건축,2,0,0,0,3
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,PC,충남건축과,1,0,0,0,1
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,PC,충남건축설계,1,0,0,0,4
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,PC,충남건축설계사,1,0,0,0,1
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,PC,충남건축인테리어,1,0,0,0,1
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,PC,충남건축학교,1,0,0,0,1
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,PC,충남도건축학과,1,0,0,0,2
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,PC,충남배움,1,0,0,0,3
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,PC,충남설계사,1,0,0,0,2
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,PC,충남실내건축,1,0,0,0,2
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,PC,충남전원주택,22,0,0,0,4.3
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,PC,충남학원,1,0,0,0,3
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,PC,충남학원교육,1,0,0,0,3
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,PC,평택CAD,1,0,0,0,7
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,PC,평택CAD교육,1,0,0,0,2
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,PC,평택캐드,13,0,0,0,5.3
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역2 PC,PC,CAD직업전문학교,2,0,0,0,7
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역2 PC,PC,건축도장기능사시험,2,0,0,0,25
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역2 PC,PC,건축설계직업,1,0,0,0,1
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역2 PC,PC,건축직업전문학교,5,0,0,0,6.6
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역2 PC,PC,대전시도시계획,1,0,0,0,1
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역2 PC,PC,대전시무료자격증,1,0,0,0,2
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역2 PC,PC,실내건축직업전문학교,1,0,0,0,10
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,대전건축,4,0,0,0,3.8
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,대전건축과,1,0,0,0,2
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,대전건축구조설계,2,0,0,0,1
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,대전무료자격증,1,0,0,0,5
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,대전실내건축,1,0,0,0,7
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,대전실내건축학원,2,0,0,0,5.5
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,대전인테리어디자인학원,3,0,0,0,4.7
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,대전전산응용건축제도기능사,1,0,0,0,7
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,대전전산응용건축제도기능사학원,1,0,0,0,3
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,아산기능사학원,2,0,0,0,1
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,아산무료자격증,1,0,0,0,1
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,아산스케치업,2,1,132,132,4
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,아산캐드,2,0,0,0,3.5
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,전산응용건축제도기능사대전,1,0,0,0,7
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,직업전문학교캐드,1,0,0,0,8
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,천안2D캐드,1,0,0,0,2
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,천안CAD,2,0,0,0,7.5
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,천안CAD자격증,1,0,0,0,4
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,천안건축,12,0,0,0,6.1
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,천안건축자격증,3,0,0,0,2
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,천안기계캐드,1,1,"1,199","1,199",2
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,천안기능사학원,2,0,0,0,2
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,천안레빗,1,0,0,0,3
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,천안스케치업,2,0,0,0,7
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,천안스케치업학원,10,1,308,308,7.4
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,천안실내건축,4,0,0,0,4
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,천안실내인테리어,2,0,0,0,6
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,천안전기설계,1,0,0,0,2
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,천안전산응용건축제도기능사,22,0,0,0,5.7
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,천안전산응용건축제도기능사학원,1,0,0,0,7
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,천안전원주택,122,0,0,0,6.9
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,천안조립식건축,1,0,0,0,4
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,천안조립식주택,2,0,0,0,3.5
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,천안주택건축,1,0,0,0,3
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,천안집짓기,1,0,0,0,4
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,천안학원,33,0,0,0,8.3
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,캐드학교,1,0,0,0,2
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,학교출,1,0,0,0,1
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,PC,학교캐드,1,0,0,0,3
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,PC,고등학교위탁직업학교,1,0,0,0,2
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,PC,대전고교위탁,3,0,0,0,1
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,PC,대전고교위탁교육,1,0,0,0,1
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,PC,대전위탁교육,3,0,0,0,2
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,PC,아산시직업교육,1,0,0,0,3
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,PC,아산위탁교육,1,0,0,0,1
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,PC,아산위탁학교,1,0,0,0,1
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,PC,아산직업위탁교육,1,0,0,0,2
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,PC,위탁과정,1,0,0,0,8
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,PC,위탁직업전문학교,1,0,0,0,8
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,PC,일반고위탁교육,1,0,0,0,9
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,PC,직업위탁,2,0,0,0,8.5
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,PC,직업훈련학교고등학생,1,0,0,0,2
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,PC,직업훈련학교교사모집,1,0,0,0,3
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,PC,천안고3위탁교육,1,0,0,0,1
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,PC,천안고등학교위탁교육,1,0,0,0,1
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,PC,천안시직업교육,1,0,0,0,2
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,PC,천안위탁교육,4,0,0,0,1.8
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,PC,천안위탁학교,1,0,0,0,1
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,PC,천안직업교육학교,1,0,0,0,1
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,PC,천안직업교육학교과정,1,0,0,0,3
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,PC,충남교육과정,4,0,0,0,3
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,PC,충남직업교육,2,0,0,0,1.5
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,PC,혜인산업교육원충남직업전문학교,1,0,0,0,1
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,PC,대전직업전문학원,6,2,864,"1,727",2.7
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,PC,대전직업학교,5,1,121,121,5.2
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,PC,대전직업훈련,5,0,0,0,4.6
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,PC,대전직업훈련원,1,0,0,0,1
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,PC,대전취업지원,4,0,0,0,3
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,PC,전문학교학자금,3,0,0,0,3
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,PC,직업전문학교게시판,2,0,0,0,1
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,PC,직업전문학교소속,1,0,0,0,1
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,PC,직업전문학교인테리어,1,0,0,0,6
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,PC,천안교육기관,1,0,0,0,3
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,PC,천안직업전문학교,18,3,77,231,3.6
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,PC,천안직업전문학원,1,0,0,0,3
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,PC,천안취업정보,1,0,0,0,2
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,PC,충남자격증지원,1,0,0,0,1
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,PC,충북직업전문학교,1,0,0,0,1
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,PC,취업일자리,1,0,0,0,3
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,PC,학교채용,2,0,0,0,1.5
"파워링크",지역키워드 PC,K.자격증관련검색어-주요지역1 PC,PC,과정평가형천안,2,0,0,0,1
"파워링크",지역키워드 PC,K.자격증관련검색어-주요지역1 PC,PC,대전과정평가형,1,0,0,0,1
"파워링크",지역키워드 PC,K.자격증관련검색어-주요지역1 PC,PC,대전직업전문,2,0,0,0,8.5
"파워링크",지역키워드 PC,K.자격증관련검색어-주요지역1 PC,PC,대전직업전문학교,1,0,0,0,4
"파워링크",지역키워드 PC,K.자격증관련검색어-주요지역1 PC,PC,아산시국비지원,1,0,0,0,4
"파워링크",지역키워드 PC,K.자격증관련검색어-주요지역1 PC,PC,직업전문학교혜택,1,0,0,0,2
"파워링크",지역키워드 PC,K.자격증관련검색어-주요지역1 PC,PC,천안과정평가형,2,0,0,0,1
"파워링크",지역키워드 PC,K.자격증관련검색어-주요지역1 PC,PC,천안국가자격증,1,0,0,0,5
"파워링크",지역키워드 PC,K.자격증관련검색어-주요지역1 PC,PC,천안국비무료교육종류,1,1,77,77,1
"파워링크",지역키워드 PC,K.자격증관련검색어-주요지역1 PC,PC,천안국비지원교육종류,1,0,0,0,5
"파워링크",지역키워드 PC,K.자격증관련검색어-주요지역1 PC,PC,천안웹디자인기능사,2,0,0,0,3
"파워링크",지역키워드 PC,K.자격증관련검색어-주요지역1 PC,PC,충남과정평가형,1,1,77,77,2
"파워링크",지역키워드 PC,K.자격증관련검색어-주요지역1 PC,PC,충남양성과정,1,0,0,0,2
"파워링크",지역키워드 PC,K.자격증관련검색어-주요지역1 PC,PC,충남자격증지원,2,0,0,0,1
"파워링크",지역키워드 PC,K.자격증관련검색어-주요지역1 PC,PC,충북직업전문학교,48,1,55,55,1.1
"파워링크",지역키워드 PC,K.자격증관련검색어-주요지역1 PC,PC,충청직업전문학교,1,0,0,0,1
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,(주)천안직업전문학교,6,0,0,0,2.2
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,CAD국비,34,0,0,0,19.4
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,건축목공기능사,332,0,0,0,8.5
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,건축목공기능사시험장,1,0,0,0,6
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,국비CAD,1,0,0,0,6
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,국비지원BIM,1,0,0,0,7
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,국비지원교육BIM,1,0,0,0,2
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,국비지원오토캐드,1,0,0,0,10
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,국비지원천안CAD,1,0,0,0,1
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,국비캐드교육,1,0,0,0,8
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,대전BIM학원,1,0,0,0,10
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,대전오토캐드학원,1,0,0,0,12
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,대전인테리어학원,34,0,0,0,9.3
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,아산CAD학원,3,0,0,0,3
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,아산직업훈련학원,1,0,0,0,2
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,아산캐드학원,18,0,0,0,3.2
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,안성BIM학원,2,0,0,0,2
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,안성인테리어학원,1,0,0,0,3
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,안성캐드,1,0,0,0,3
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,안성캐드학원,12,0,0,0,4.5
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,오토캐드국비,2,0,0,0,9
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,오토캐드국비교육,2,0,0,0,7
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,직업전문학교추천,1,0,0,0,6
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,직업전문학교캐드,2,0,0,0,5.5
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,직업훈련전문기관,1,0,0,0,2
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,직업훈련학교캐드,1,0,0,0,3
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,천안AUTOCAD학원,1,0,0,0,4
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,천안건축도장기능사,37,1,297,297,2.3
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,천안건축도장기능사시험,1,0,0,0,2
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,천안건축목공기능사,1,1,77,77,1
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,천안건축캐드학원,2,0,0,0,1
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,천안국비지원목공배우기,1,0,0,0,2
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,천안기계설계국비,1,0,0,0,1
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,천안배움,1,0,0,0,1
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,천안실내건축학원,18,0,0,0,2.4
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,천안오토캐드,8,0,0,0,4
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,천안오토캐드학원,5,0,0,0,3.4
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,천안인테리어학원,29,2,"1,887","3,773",3.8
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,천안전문학교,1,0,0,0,1
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,천안캐드국비지원,1,0,0,0,1
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,충남교육기관,1,0,0,0,1
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,충남국비지원자격증,1,0,0,0,1
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,충남아산국비지원자격증학원,1,0,0,0,1
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,캐드배우기국비,2,0,0,0,2.5
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,캐드배우기국비지원,1,0,0,0,1
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,PC,캐드학원국비,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,PC,GIS내일배움카드,2,0,0,0,1
"파워링크",PC/MO 통합,자사명,PC,NCS직업교육내일배움카드,2,0,0,0,7
"파워링크",PC/MO 통합,자사명,PC,공무직내일배움카드,5,0,0,0,3.4
"파워링크",PC/MO 통합,자사명,PC,기업도시내일배움,1,0,0,0,1
"파워링크",PC/MO 통합,자사명,PC,내일배움카드1종특수면허지원,1,0,0,0,1
"파워링크",PC/MO 통합,자사명,PC,내일배움카드BIM,2,0,0,0,4
"파워링크",PC/MO 통합,자사명,PC,내일배움카드CADIAN,1,0,0,0,1
"파워링크",PC/MO 통합,자사명,PC,내일배움카드CAD화공,1,0,0,0,2
"파워링크",PC/MO 통합,자사명,PC,내일배움카드ROTC자격,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,PC,내일배움카드TKDYD,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,PC,내일배움카드VMD,1,0,0,0,10
"파워링크",PC/MO 통합,자사명,PC,내일배움카드가드닝,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,PC,내일배움카드건축도장,3,0,0,0,7
"파워링크",PC/MO 통합,자사명,PC,내일배움카드교육종류,1,0,0,0,60
"파워링크",PC/MO 통합,자사명,PC,내일배움카드군인,2,0,0,0,3
"파워링크",PC/MO 통합,자사명,PC,내일배움카드대졸자,1,0,0,0,1
"파워링크",PC/MO 통합,자사명,PC,내일배움카드댄스,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,PC,내일배움카드도배학원,1,0,0,0,10
"파워링크",PC/MO 통합,자사명,PC,내일배움카드드론교육,1,0,0,0,10
"파워링크",PC/MO 통합,자사명,PC,내일배움카드랩핑,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,PC,내일배움카드로숨고,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,PC,내일배움카드목공,1,0,0,0,8
"파워링크",PC/MO 통합,자사명,PC,내일배움카드보태니컬,1,0,0,0,1
"파워링크",PC/MO 통합,자사명,PC,내일배움카드불도저,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,PC,내일배움카드석사,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,PC,내일배움카드소방,1,0,0,0,9
"파워링크",PC/MO 통합,자사명,PC,내일배움카드수작업하는학원,1,0,0,0,2
"파워링크",PC/MO 통합,자사명,PC,내일배움카드식물,1,0,0,0,1
"파워링크",PC/MO 통합,자사명,PC,내일배움카드에어컨,1,0,0,0,7
"파워링크",PC/MO 통합,자사명,PC,내일배움카드이색교육,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,PC,내일배움카드전문대졸,3,0,0,0,1
"파워링크",PC/MO 통합,자사명,PC,내일배움카드조경,2,0,0,0,10.5
"파워링크",PC/MO 통합,자사명,PC,내일배움카드조향,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,PC,내일배움카드중장비교육,1,0,0,0,17
"파워링크",PC/MO 통합,자사명,PC,내일배움카드중장비학원,6,0,0,0,9.7
"파워링크",PC/MO 통합,자사명,PC,내일배움카드지게차,10,0,0,0,9.5
"파워링크",PC/MO 통합,자사명,PC,내일배움카드직교,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,PC,내일배움카드텍스타일,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,PC,석사내일배움카드,1,0,0,0,2
"파워링크",PC/MO 통합,자사명,PC,스피치학원내일배움카드,5,0,0,0,3
"파워링크",PC/MO 통합,자사명,PC,일반고에서직업학교,1,0,0,0,1
"파워링크",PC/MO 통합,자사명,PC,임기제내일배움카드,2,0,0,0,1
"파워링크",PC/MO 통합,자사명,PC,중장비학원내일배움카드,3,0,0,0,6
"파워링크",PC/MO 통합,자사명,PC,직업전문학교,2,0,0,0,22
"파워링크",PC/MO 통합,자사명,PC,직업전문학원,2,0,0,0,23
"파워링크",PC/MO 통합,자사명,PC,천안직업전문학교,29,0,0,0,3.8
"파워링크",PC/MO 통합,자사명,PC,충남직업전문학교,255,0,0,0,2.1
"파워링크",PC/MO 통합,자사명,PC,충청도직업훈련학교,1,1,77,77,1
"파워링크",PC/MO 통합,자사명,모바일,F-3내일배움카드,1,0,0,0,1
"파워링크",PC/MO 통합,자사명,모바일,공무직내일배움카드,3,0,0,0,3.3
"파워링크",PC/MO 통합,자사명,모바일,귀농교육내일배움,1,0,0,0,2
"파워링크",PC/MO 통합,자사명,모바일,내일배움교육수납,1,0,0,0,2
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드GIS,1,0,0,0,1
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드RN,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드가드닝,4,0,0,0,3
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드건축최초교육,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드계비,1,0,0,0,2
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드군인,9,0,0,0,2.6
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드논술,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드댄스,2,0,0,0,2
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드동네학원,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드드럼학원,1,0,0,0,1
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드랩핑,4,0,0,0,3
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드로더,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드로자녀학원,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드로캐디교육,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드리부트,1,0,0,0,2
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드목조건축,1,0,0,0,2
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드물레,2,0,0,0,2
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드미장학원,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드미취업자,1,0,0,0,2
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드믹싱,1,0,0,0,2
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드반려견훈련학원,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드발레,3,0,0,0,2.7
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드부스,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드소잉,2,0,0,0,3
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드수술,1,0,0,0,1
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드수학,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드스피치,3,0,0,0,3
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드승급교육,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드식물,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드실리콘,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드악기,1,0,0,0,1
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드유전,1,0,0,0,2
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드유화,2,1,77,77,2.5
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드의류,2,0,0,0,3
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드이발,1,0,0,0,2
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드입교,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드주짓수,2,0,0,0,2
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드줄눈,1,0,0,0,2
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드직업학교과목중복,1,0,0,0,3
"파워링크",PC/MO 통합,자사명,모바일,내일배움카드춤학원,1,0,0,0,3
