"파워링크보고서(2025.06.01.~2025.06.30.),cn9287:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,CAD자격증,모바일,27,1,"3,069","3,069",5,0,0,0,0
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,CAD학원,모바일,14,0,0,0,4.6,0,0,0,0
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,CNC자격증,모바일,4,1,"1,133","1,133",3.3,0,0,0,0
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,무료CAD,모바일,8,0,0,0,4,0,0,0,0
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,오토캐드,모바일,255,2,"10,577","21,153",2.7,0,0,0,0
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,오토캐드3D,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,오토캐드교육,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,오토캐드국비지원,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,오토캐드배우기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,인벤터,모바일,104,0,0,0,1.4,0,0,0,0
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,인테리어디자이너,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,전산응용건축제도기능사,모바일,7,0,0,0,4.3,0,0,0,0
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,캐드3D,모바일,1,0,0,0,4,0,0,0,0
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,캐드자격증학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",대표키워드 MO,D.기계학과,-,모바일,13,0,0,0,1.4,0,0,0,0
"파워링크",대표키워드 MO,D.기계학과,ATC2급,모바일,13,0,0,0,3.4,0,0,0,0
"파워링크",대표키워드 MO,D.기계학과,CAD자격증,모바일,2,0,0,0,14,0,0,0,0
"파워링크",대표키워드 MO,D.기계학과,국비지원교육,모바일,5,0,0,0,62.6,0,0,0,0
"파워링크",대표키워드 MO,D.기계학과,도면관리,모바일,1,0,0,0,12,0,0,0,0
"파워링크",대표키워드 MO,D.기계학과,무료캐드,모바일,1,0,0,0,9,0,0,0,0
"파워링크",대표키워드 MO,D.기계학과,오토캐드2급,모바일,2,0,0,0,4,0,0,0,0
"파워링크",대표키워드 MO,D.기계학과,인벤터,모바일,180,0,0,0,3.8,0,0,0,0
"파워링크",대표키워드 MO,D.기계학과,인벤터자격증,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",대표키워드 MO,D.기계학과,캐드배우기,모바일,1,0,0,0,21,0,0,0,0
"파워링크",대표키워드 MO,D.기계학과,캐드프로그램,모바일,6,0,0,0,10.7,0,0,0,0
"플레이스",플레이스-실지역에서 노출,플레이스-실지역에서 노출,-,PC,439,0,0,239.25,1.1,0,0,0,0
"플레이스",플레이스-실지역에서 노출,플레이스-실지역에서 노출,-,모바일,"1,378",4,186,744.7,1.1,0,0,0,0
