"플레이스보고서(2025.06.01.~2025.06.30.),tjsgml145300:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포한식집,4,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포한식추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해녀맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해녀해산물,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해물,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해물라며맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해물라면,32,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해물라면맛집,7,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해물라면살아있는문어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해물라면횟집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해물맛집,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해물아침,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해물찜,14,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해물찜추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해물탕,30,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해물탕맛집,12,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해물탕집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해물탕포장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해물탕해물찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해물포장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해물해장국,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해비치근처맛집,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해산물,19,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해산물라면,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해산물맛집,19,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해산물센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해산물탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해산물포장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해수욕장문어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해신탕,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포해장국,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포현지맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포현지인생선구이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포현지인해산물,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포현지인회맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포회포장맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서귀포횟집찜집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,섭지코지고등어회맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,섭지코지근처가볼곳,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,섭지코지근처식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,섭지코지근처해녀밥상,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,섭지코지맛있다갈치,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,섭지코지맛집아기랑,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,섭지코지맛집제주도서귀포,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,섭지코지맛집해산물,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,섭지코지맛집흑돼지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,섭지코지에서표선해수욕장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,섭지코지해녀,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,섭지코지해녀밥상제주,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,성산표선맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,세화표선,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,세화해녀-표선,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,소노캄표선,2,0,0,0,5.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,쇠소깍근처가볼만한곳,9,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,쇠소깍맛집,52,0,0,0,8.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,아기랑표선맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,알탕,532,0,0,0,5.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,어로횟집\,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,어로횟집포장표선해수욕장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,어촌식당제주도,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,어촌식당표선,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,오늘저녁,65,0,0,0,7.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,오리백숙,864,2,165,330,5.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,저녁,457,0,0,0,7.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,저녁제주시가볼만한곳,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,전복+문어+닭,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,전복..문어삼계탕,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,전복등갈비찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,전복해신탕만들기,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주1인생선,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주2인백숙,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주6월문어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주가볼만한곳,4,0,0,0,68.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주가볼만한곳동쪽,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주가볼만한곳맛집횟집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주가성비맛집,5,0,0,0,12.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주가성비생선구이맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주가성비해물찜,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주광어다표선,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주광어다표선본점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주근처가볼만한곳,1,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주꼭가봐야할맛집,1,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주남원가볼만한곳,40,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주남원맛집,761,3,198,594,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주남원읍가볼만한곳,15,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주남원표선맛집,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주능이백숙,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주단체식당,2,0,0,0,9.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주닭맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주닭죽,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주닭코스요리,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도1등맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도1인맛집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도가볼곳동쪽,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도가볼곳추천,1,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도가볼만한곳,2,0,0,0,74
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도가볼만한곳동쪽,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도가볼만한곳맛집,1,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도가성비해물+내돈내산,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도가성비해물탕,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도가족맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도갈치맛집성산,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도갈치문어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도갈치문어맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도갈치요리맛집,1,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도거리뷰,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도고기+해물,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도귀여운맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도남원가볼만한곳,7,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도남원맛집,45,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도남원볼거리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도능이백숙,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도닭,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도닭요리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도닭요리맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도닭죽,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도돌문어,31,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도돌문어구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도돌문어덮밥,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도돌문어라면,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도돌문어맛집,10,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도돌문어숙회,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도돌문어찜,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도돌문어회,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도동쪽가볼만한곳,39,0,0,0,8.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도동쪽가족식당,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도동쪽단체식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도동쪽맛집,30,0,0,0,5.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도동쪽맛집추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도동쪽문어맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도동쪽밥집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도동쪽생선구이맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도동쪽서귀포생선,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도동쪽식당,7,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도동쪽요리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도동쪽음식점,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도동쪽존맛,6,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도동쪽코스,296,0,0,0,8.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도동쪽한식맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도동쪽해물라면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도동쪽해산물,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도동쪽해산물맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도동쪽현지인맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도등갈비,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도뚜벅이여행,57,0,0,0,9.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도라면집,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도리뷰맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도맛,3,0,0,0,7.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도맛집,1,0,0,0,49
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도맛집문어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도맛집해물,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도맛집해산물,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도먹거리,3,0,0,0,26
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도먹걸이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도먹걸이추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도먹을거리,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도먹을거리;,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도먹을거리맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도문어,47,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도문어구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도문어덮밥,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도문어등갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도문어라면,41,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도문어라면맛집,10,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도문어로,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도문어맛집,16,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도문어무침,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도문어숙회,6,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도문어숙회맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도문어스팟,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도문어요리,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도문어요리전문점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도문어전복찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도문어전복해물탕,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도문어집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도문어찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도문어체험,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도문어판매점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도문어해물라면,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도문어해물라면바닷가,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도문어해물찜,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도문어회,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도바다백숙,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도바다뷰해물,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도바닷가앞해물,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도백숙,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도백숙맛집,6,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도보양식,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도볼거리지도,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도볼거리추천,20,1,396,396,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도뷰맛집식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도뷰좋은맛집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도생선구이집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도생선맛집,7,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도생선요리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도생선찜,6,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도생선해산물,1,0,0,0,1
