"플레이스보고서(2025.06.01.~2025.06.30.),ljmin3946:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",누렁이_지역설정pc,10. 외식,PC,가족식사,1,0,0,0,3
"파워링크",누렁이_지역설정pc,08. 메뉴)맛집,PC,갈비탕맛집,1,0,0,0,1
"파워링크",누렁이_지역설정pc,08. 메뉴)맛집,PC,냉면맛집,1,0,0,0,1
"파워링크",누렁이_지역설정pc,08. 메뉴)맛집,PC,돼지갈비맛집,2,0,0,0,1
"파워링크",누렁이_지역설정pc,08. 메뉴)맛집,PC,소고기맛집,1,0,0,0,1
"파워링크",누렁이_지역설정pc,13. 가볼만한곳,PC,갈만한곳,2,0,0,0,3
"파워링크",누렁이_지역설정pc,13. 가볼만한곳,PC,비오는날갈만한곳,1,0,0,0,4
"파워링크",누렁이_지역설정pc,13. 가볼만한곳,PC,실내가볼만한곳,1,0,0,0,5
"파워링크",누렁이_지역설정pc,09. 메뉴) 맛집+집/식당,PC,갈비집,3,0,0,0,1.7
"파워링크",누렁이_지역설정 mob,01. 자사명,모바일,누렁이소고기,1,0,0,0,1
"파워링크",누렁이_지역설정 mob,01. 자사명,모바일,누렁이한우,1,0,0,0,1
"파워링크",누렁이_지역설정 mob,01. 자사명,모바일,누렁이한우마을,11,0,0,0,1
"파워링크",누렁이_지역설정 mob,02. 근처/주변) 맛집,모바일,근처맛집,137,0,0,0,2.8
"파워링크",누렁이_지역설정 mob,02. 근처/주변) 맛집,모바일,내근처맛집,27,0,0,0,1.5
"파워링크",누렁이_지역설정 mob,02. 근처/주변) 맛집,모바일,내주변맛집,3,0,0,0,5
"파워링크",누렁이_지역설정 mob,02. 근처/주변) 맛집,모바일,주변맛집,87,0,0,0,2
"파워링크",누렁이_지역설정 mob,02. 근처/주변) 맛집,모바일,회천맛집,1,0,0,0,2
"파워링크",누렁이_지역설정 mob,03. 근처/주변) 메뉴,모바일,고읍한우식당,1,0,0,0,1
"파워링크",누렁이_지역설정 mob,03. 근처/주변) 메뉴,모바일,근처갈비탕,1,0,0,0,1
"파워링크",누렁이_지역설정 mob,03. 근처/주변) 메뉴,모바일,근처소고기국밥,2,0,0,0,1
"파워링크",누렁이_지역설정 mob,03. 근처/주변) 메뉴,모바일,근처한우,2,0,0,0,1
"파워링크",누렁이_지역설정 mob,05. 근처/주변) 메뉴+집,모바일,주변냉면집,1,0,0,0,2
"파워링크",누렁이_지역설정 mob,06. 일반)맛집,모바일,맛집,252,9,"1,376","12,386",1
"파워링크",누렁이_지역설정 mob,06. 일반)맛집,모바일,맛집추천,7,0,0,0,1
"파워링크",누렁이_지역설정 mob,06. 일반)맛집,모바일,점심맛집,5,0,0,0,1.4
"파워링크",누렁이_지역설정 mob,07. 메뉴,모바일,갈비,6,0,0,0,2
"파워링크",누렁이_지역설정 mob,07. 메뉴,모바일,갈비탕,47,0,0,0,1
"파워링크",누렁이_지역설정 mob,07. 메뉴,모바일,김치찌개,25,0,0,0,1.1
"파워링크",누렁이_지역설정 mob,07. 메뉴,모바일,냉면,85,0,0,0,3.9
"파워링크",누렁이_지역설정 mob,07. 메뉴,모바일,돼지갈비,21,0,0,0,2.8
"파워링크",누렁이_지역설정 mob,07. 메뉴,모바일,비빔냉면,2,0,0,0,1
"파워링크",누렁이_지역설정 mob,07. 메뉴,모바일,소갈비,7,0,0,0,2.4
"파워링크",누렁이_지역설정 mob,07. 메뉴,모바일,소갈비가격,1,0,0,0,1
"파워링크",누렁이_지역설정 mob,07. 메뉴,모바일,소고기국밥,8,0,0,0,3
"파워링크",누렁이_지역설정 mob,07. 메뉴,모바일,양념갈비,1,0,0,0,1
"파워링크",누렁이_지역설정 mob,07. 메뉴,모바일,양념돼지갈비,2,0,0,0,1
"파워링크",누렁이_지역설정 mob,07. 메뉴,모바일,육회비빔밥,9,0,0,0,1
"파워링크",누렁이_지역설정 mob,07. 메뉴,모바일,차돌된장찌개,1,0,0,0,1
"파워링크",누렁이_지역설정 mob,07. 메뉴,모바일,토시,4,0,0,0,3
"파워링크",누렁이_지역설정 mob,07. 메뉴,모바일,토시살,3,0,0,0,3
"파워링크",누렁이_지역설정 mob,07. 메뉴,모바일,한우국밥,1,0,0,0,1
"파워링크",누렁이_지역설정 mob,08. 메뉴)맛집,모바일,갈비맛집,3,1,"1,375","1,375",1
"파워링크",누렁이_지역설정 mob,08. 메뉴)맛집,모바일,갈비탕맛집,5,0,0,0,1
"파워링크",누렁이_지역설정 mob,08. 메뉴)맛집,모바일,국밥맛집,3,0,0,0,4
"파워링크",누렁이_지역설정 mob,08. 메뉴)맛집,모바일,김치찌개맛집,2,0,0,0,1
"파워링크",누렁이_지역설정 mob,08. 메뉴)맛집,모바일,냉면맛집,33,0,0,0,1.1
"파워링크",누렁이_지역설정 mob,08. 메뉴)맛집,모바일,돼지갈비맛집,5,0,0,0,4
"파워링크",누렁이_지역설정 mob,08. 메뉴)맛집,모바일,소갈비맛집,1,0,0,0,2
"파워링크",누렁이_지역설정 mob,08. 메뉴)맛집,모바일,소고기맛집,7,0,0,0,1
"파워링크",누렁이_지역설정 mob,08. 메뉴)맛집,모바일,양념갈비맛집,2,0,0,0,1
"파워링크",누렁이_지역설정 mob,08. 메뉴)맛집,모바일,육개장맛집,3,0,0,0,2
"파워링크",누렁이_지역설정 mob,08. 메뉴)맛집,모바일,한우맛집,1,0,0,0,3
"파워링크",누렁이_지역설정 mob,09. 메뉴) 맛집+집/식당,모바일,갈비집,4,0,0,0,1.5
"파워링크",누렁이_지역설정 mob,09. 메뉴) 맛집+집/식당,모바일,갈비탕집,1,0,0,0,1
"파워링크",누렁이_지역설정 mob,09. 메뉴) 맛집+집/식당,모바일,돼지갈비집,1,0,0,0,2
"파워링크",누렁이_지역설정 mob,09. 메뉴) 맛집+집/식당,모바일,소고기집,1,0,0,0,3
"파워링크",누렁이_지역설정 mob,09. 메뉴) 맛집+집/식당,모바일,한우집,2,0,0,0,2.5
"파워링크",누렁이_지역설정 mob,10. 외식,모바일,가족식당,1,0,0,0,1
"파워링크",누렁이_지역설정 mob,10. 외식,모바일,부모님생신식당,2,0,0,0,1
"파워링크",누렁이_지역설정 mob,11. 회식,모바일,회식메뉴,2,0,0,0,1
"파워링크",누렁이_지역설정 mob,12. 점심/저녁,모바일,오늘저녁메뉴,1,0,0,0,1
"파워링크",누렁이_지역설정 mob,12. 점심/저녁,모바일,오늘저녁메뉴추천,2,0,0,0,1
"파워링크",누렁이_지역설정 mob,12. 점심/저녁,모바일,저녁메뉴,18,0,0,0,1.9
"파워링크",누렁이_지역설정 mob,12. 점심/저녁,모바일,저녁메뉴추천,19,0,0,0,3
"파워링크",누렁이_지역설정 mob,12. 점심/저녁,모바일,점심메뉴,2,0,0,0,4
"파워링크",누렁이_지역설정 mob,12. 점심/저녁,모바일,점심메뉴추천,22,0,0,0,2.9
"파워링크",누렁이_지역설정 mob,13. 가볼만한곳,모바일,근처가볼만한곳,1,0,0,0,8
"파워링크",누렁이_지역조합(1순위),01. 자사명,PC,덕정동정육점,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),01. 자사명,PC,덕정정육점,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),01. 자사명,PC,옥정동정육점,4,0,0,0,1
"파워링크",누렁이_지역조합(1순위),01. 자사명,PC,한우정육식당,5,0,0,0,1.8
"파워링크",누렁이_지역조합(1순위),01. 자사명,모바일,고암동정육식당,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),01. 자사명,모바일,고읍동정육식당,6,0,0,0,1
"파워링크",누렁이_지역조합(1순위),01. 자사명,모바일,고읍동정육점,4,0,0,0,1
"파워링크",누렁이_지역조합(1순위),01. 자사명,모바일,고읍동한우,1,1,55,55,1
"파워링크",누렁이_지역조합(1순위),01. 자사명,모바일,고읍정육점,3,0,0,0,1
"파워링크",누렁이_지역조합(1순위),01. 자사명,모바일,덕정정육식당,2,0,0,0,1
"파워링크",누렁이_지역조합(1순위),01. 자사명,모바일,덕정정육점,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),01. 자사명,모바일,양주옥정동한우,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),01. 자사명,모바일,양주옥정정육점,2,0,0,0,1
"파워링크",누렁이_지역조합(1순위),01. 자사명,모바일,옥정고깃집,7,0,0,0,1.6
"파워링크",누렁이_지역조합(1순위),01. 자사명,모바일,옥정동정육식당,2,0,0,0,1
"파워링크",누렁이_지역조합(1순위),01. 자사명,모바일,옥정동정육점,17,0,0,0,1
"파워링크",누렁이_지역조합(1순위),01. 자사명,모바일,옥정정육식당,8,0,0,0,1
"파워링크",누렁이_지역조합(1순위),01. 자사명,모바일,옥정정육점,14,0,0,0,1
"파워링크",누렁이_지역조합(1순위),01. 자사명,모바일,옥정축협정육식당,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),01. 자사명,모바일,옥정한우정육식당,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),01. 자사명,모바일,한우마을식당,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),01. 자사명,모바일,한우정육식당,2,0,0,0,2
"파워링크",누렁이_지역조합(1순위),02. 일반)맛집,PC,고암동맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),02. 일반)맛집,PC,덕계맛집,52,1,440,440,1
"파워링크",누렁이_지역조합(1순위),02. 일반)맛집,PC,덕계맛집추천,4,0,0,0,1
"파워링크",누렁이_지역조합(1순위),02. 일반)맛집,PC,덕정맛집,9,0,0,0,1
"파워링크",누렁이_지역조합(1순위),02. 일반)맛집,PC,옥정고깃집,2,0,0,0,2
"파워링크",누렁이_지역조합(1순위),02. 일반)맛집,PC,옥정동맛집,32,1,671,671,1
"파워링크",누렁이_지역조합(1순위),02. 일반)맛집,모바일,고암동맛집,19,0,0,0,1
"파워링크",누렁이_지역조합(1순위),02. 일반)맛집,모바일,덕계맛집,553,12,630,"7,557",1
"파워링크",누렁이_지역조합(1순위),02. 일반)맛집,모바일,덕계맛집정보,2,0,0,0,2
"파워링크",누렁이_지역조합(1순위),02. 일반)맛집,모바일,덕계맛집추천,7,0,0,0,1
"파워링크",누렁이_지역조합(1순위),02. 일반)맛집,모바일,덕정데이트맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),02. 일반)맛집,모바일,덕정맛집,244,0,0,0,1.5
"파워링크",누렁이_지역조합(1순위),02. 일반)맛집,모바일,덕정맛집추천,2,0,0,0,1
"파워링크",누렁이_지역조합(1순위),02. 일반)맛집,모바일,덕정식당,2,0,0,0,1
"파워링크",누렁이_지역조합(1순위),02. 일반)맛집,모바일,덕정점심맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),02. 일반)맛집,모바일,옥정고깃집,4,0,0,0,1
"파워링크",누렁이_지역조합(1순위),02. 일반)맛집,모바일,옥정동가족외식맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),02. 일반)맛집,모바일,옥정동맛집,242,8,"1,195","9,559",1
"파워링크",누렁이_지역조합(1순위),02. 일반)맛집,모바일,옥정동맛집추천,4,0,0,0,1
"파워링크",누렁이_지역조합(1순위),02. 일반)맛집,모바일,옥정동점심맛집,4,0,0,0,1
"파워링크",누렁이_지역조합(1순위),02. 일반)맛집,모바일,회천맛집,1,0,0,0,2
"파워링크",누렁이_지역조합(1순위),03. 메뉴,PC,덕정갈비,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,PC,덕정냉면,2,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,PC,양주옥정정육점,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,PC,옥정고기,1,0,0,0,2
"파워링크",누렁이_지역조합(1순위),03. 메뉴,PC,옥정동김치찌개,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,PC,옥정동냉면,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,PC,옥정동한우,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,PC,옥정신도시정육점추천,3,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,PC,옥정정육점식당,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,PC,옥정한우,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,PC,청담한우,2,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,고기동한우정육식당,1,0,0,0,3
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,고암동갈비,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,고암동한우,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,고읍동소고기정육점,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,고읍동정육점,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,고읍동정육점소고기,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,덕계갈비,13,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,덕계김치찌개,2,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,덕계동한우,2,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,덕계돼지갈비,7,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,덕계소갈비,2,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,덕계소갈비탕,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,덕계소고기국밥,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,덕계한우,7,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,덕계한우국밥,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,덕정갈비,6,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,덕정갈비탕,3,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,덕정냉면,11,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,덕정돼지갈비,4,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,덕정한우,3,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,덕정한우고기파는곳,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,양주덕계갈비,1,0,0,0,2
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,양주덕계정육점,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,양주옥정동정육점,3,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,옥정고깃집,6,0,0,0,1.8
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,옥정동갈비,9,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,옥정동갈비탕,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,옥정동김치찌개,5,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,옥정동냉면,18,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,옥정동돼지갈비,15,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,옥정동맛있는갈비탕,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,옥정동소갈비살,2,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,옥정동소고기,10,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,옥정동한우,4,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,옥정소갈비살,1,0,0,0,2
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,옥정소고기국밥,2,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,옥정양념갈비,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,옥정육회비빔밥,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,옥정정육점,4,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,옥정정육점육회,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,옥정한우,20,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,옥정한우국밥,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,청담한우,6,0,0,0,2.2
"파워링크",누렁이_지역조합(1순위),03. 메뉴,모바일,한우전문정육식당,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,PC,양주덕정고기맛집,2,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,PC,옥정고기맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,PC,옥정소고기맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,PC,옥정차돌,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,PC,청담동한우,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,고읍동한우,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,고읍정육점,2,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,덕계국밥맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,덕계냉면맛집,3,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,덕계소고기맛집,3,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,덕계정육점,2,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,덕계한우맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,덕정냉면맛집,6,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,덕정소고기맛집,2,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,덕정육개장맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,덕정찌개가맛있는집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,양주옥정고기맛집,2,0,0,0,1.5
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,양주옥정동한우맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,양주옥정소고기맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,양주옥정한우맛집,2,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,옥정고기,2,0,0,0,1.5
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,옥정고기맛집,10,0,0,0,1.1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,옥정고깃집,4,0,0,0,1.3
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,옥정동갈비맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,옥정동고기,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,옥정동고기맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,옥정동고기집맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,옥정동소고기맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,옥정동정육점,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,옥정동정육점맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,옥정동한우전문점,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,옥정소고기맛집,2,0,0,0,1.5
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,옥정소고기전문점,1,1,77,77,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,옥정육회비빔밥,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,옥정정육점,4,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,옥정한우맛집,4,0,0,0,1.3
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,옥정한우소고기맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,옥정한우집,2,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,정육점옥정,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,청담동소고기,2,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,청담동한우,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),04. 메뉴)맛집,모바일,청담한우,4,0,0,0,2
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,PC,덕계갈비집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,PC,덕정동정육점,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,PC,양주시옥정동식당,1,0,0,0,2
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,PC,양주옥정한우,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,PC,옥정고기,1,0,0,0,2
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,PC,옥정고기집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,PC,옥정고깃집,2,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,PC,옥정동갈비집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,PC,옥정동고기집,2,0,0,0,2
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,PC,청담동한우,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,고기집옥정,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,고암동소고기집,3,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,고읍동소고기정육,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,고읍동정육점고기집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,고읍동한우,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,덕계갈비집,3,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,덕계고기집추천,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,덕계냉면집,3,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,덕계동갈비집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,덕계소고기집,3,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,덕계정육점,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,덕정냉면집,2,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,양주덕계고기집,2,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,양주덕계고깃집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,양주시덕계정육점,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,양주옥정동고기집,2,0,0,0,2
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,양주옥정동정육점,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,양주옥정정육점,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,옥정고기,2,0,0,0,2.5
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,옥정고기집,9,0,0,0,1.2
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,옥정고깃집,17,0,0,0,1.2
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,옥정동갈비집,2,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,옥정동고기,4,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,옥정동고기집,21,0,0,0,1.8
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,옥정동고깃집,2,0,0,0,2
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,옥정동돼지갈비집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,옥정동소고기집,2,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,옥정돼지고기,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,옥정양념갈비,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,옥정육회비빔밥,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,옥정정육식당,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,옥정정육점육회,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,옥정한우집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),05. 메뉴)집/식당,모바일,청담한우,6,0,0,0,2.2
"파워링크",누렁이_지역조합(1순위),06. 외식,PC,덕계가족외식,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),06. 외식,PC,덕계동식당,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),06. 외식,모바일,고암동부모님식사,183,2,187,374,1.2
"파워링크",누렁이_지역조합(1순위),06. 외식,모바일,고암동외식장소추천,8,1,671,671,1
"파워링크",누렁이_지역조합(1순위),06. 외식,모바일,고읍동음식점,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),06. 외식,모바일,덕계가족식당,8,0,0,0,1.9
"파워링크",누렁이_지역조합(1순위),06. 외식,모바일,덕계고기맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),06. 외식,모바일,덕계고기집추천,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),06. 외식,모바일,덕계동고기맛집,2,0,0,0,1
"파워링크",누렁이_지역조합(1순위),06. 외식,모바일,덕계동식당,2,0,0,0,2
"파워링크",누렁이_지역조합(1순위),06. 외식,모바일,옥정3길음식점,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),06. 외식,모바일,옥정동가족식사,1,0,0,0,1
"파워링크",누렁이_지역조합(1순위),06. 외식,모바일,옥정동식당,5,0,0,0,1.4
"파워링크",누렁이_지역조합(1순위),06. 외식,모바일,옥정동음식점,1,0,0,0,1
