"플레이스보고서(2025.06.01.~2025.06.30.),msdh3347:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평고우다,2,0,0,0,1.5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평골든펜션,2,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평공간대여,2,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평공간대여키즈펜션,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평공간대여펜션,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평공용풀빌라,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평군가볼만한곳,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평군리조트,1,0,0,0,9
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평군맘카페,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평군쁘띠,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평군설악면숙소,1,0,0,0,7
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평군설악면카페,2,0,0,0,1.5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평군설악면펜션,2,0,0,0,4
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평군실내가볼만한곳,2,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평군유튜브,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평군인스타,1,1,286,286,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평군지도,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평군청평면빠지,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평군청평면숙소,1,0,0,0,6
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평군키즈펜션,1,0,0,0,8
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평군키즈풀빌라,1,0,0,0,10
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평군편한키즈풀빌라,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평군풀빌라,5,0,0,0,5.4
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평규모가볼만한곳,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평근교아이랑놀러갈만한곳,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평근처가볼만한곳,13,0,0,0,2.7
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평근처바다,2,0,0,0,1.5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평근처수목원,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평근처아기,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평근처아이와놀만한곳,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평근처키즈펜션,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평근처풀빌라,2,0,0,0,9
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평글램핑7인,1,0,0,0,5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평글램핑깔끔,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평글램핑단체,1,0,0,0,7
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평글램핑대여,2,0,0,0,4
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평글램핑무한리필,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평글램핑스테이,4,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평글램핑아기랑,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평글램핑아이,1,0,0,0,4
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평글램핑앤풀빌라,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평글램핑온수풀,6,0,0,0,4
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평글램핑유아,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평글램핑장온수풀,2,0,0,0,4.5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평글램핑풀빌라,4,0,0,0,8.5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평글풀빌라,1,1,77,77,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평깨끗한빠지,1,0,0,0,9
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평남이섬근처숙소,1,0,0,0,6
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평남이섬풀빌라독채,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평냉면부손설악,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평노래방풀빌라,2,0,0,0,4
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평놀거리실내,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평놀거리추천,2,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평놀러가려는데숙소예약어떻게하나요,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평놀만한곳,6,0,0,0,8.5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평놀이터카페,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평단독,1,0,0,0,6
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평단독수영장넓은펜션,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평단독수영장펜션,3,0,0,0,9.3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평단독펜션20명,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평단체독채,4,0,0,0,9.5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평단체룸,1,0,0,0,8
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평단체키즈펜션,6,0,0,0,5.7
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평단체펜션,5,1,77,77,84.6
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평단체펜션20명,1,0,0,0,9
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평단체펜션방3개,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평단체풀빌라,1,0,0,0,24
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평단체풀빌라20명,1,0,0,0,5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평단체풀빌라독채,8,0,0,0,7
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평단체풀빌라방5개,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평단체풀빌라추천,4,0,0,0,6
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평닭갈비리버뷰,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평대가족키즈펜션,2,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평대형독채펜션,6,0,0,0,5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평대형빠지,2,0,0,0,6
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평대형수영장펜션,40,0,0,0,7.7
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평대형수영장풀빌라,2,0,0,0,4
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평대형인원풀빌라,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평대형키즈펜션,13,0,0,0,2.8
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평대형키즈풀빌라,21,1,121,121,4.3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평대형키즈풀빌라신축,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평대형풀빌라2025신축,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평대형풀장,1,0,0,0,4
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평대형풀풀빌라,2,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평더가평풀빌라,9,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평더숲속감성펜션,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평더스테이힐풀빌라,3,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평더키즈풀,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평더키즈풀빌라펜션아이와함께가기좋은곳,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평더풀빌라,4,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평더힐독채펜션,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평도자기카페이클림,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평독채10안,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평독채대형펜션,1,0,0,0,10
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평독채두개,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평독채수영장,5,0,0,0,8.8
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평독채수영장대여,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평독채수영장풀빌라단독수영장,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평독채신축펜션,1,0,0,0,8
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평독채키즈펜션,4,1,143,143,6.8
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평독채키즈풀빌라,14,0,0,0,5.2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평독채펜션,3,0,0,0,84.3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평독채펜션10명,2,0,0,0,8.5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평독채펜션방3,2,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평독채펜션수영장,4,0,0,0,10
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평독채펜션체크아웃1시,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평독채펜션풀빌라,1,0,0,0,9
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평독채펜션화장실2개,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평독채풀빌라,2,0,0,0,42.5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평독채풀빌라10인,5,0,0,0,4.8
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평독채풀빌라4명,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평독채풀빌라4인,2,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평독채풀빌라대가족,3,0,0,0,6.3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평독채풀빌라드림,2,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평독채풀빌라메종드힐,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평독채풀빌라신축,1,0,0,0,5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평독채풀빌라추천,5,0,0,0,4.6
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평독채풀빌라화장실2개,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평돌아기,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평돌아기펜션,2,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평돌아기풀빌라방2개,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평동물원,63,0,0,0,2.2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평동물원앞키즈펜션,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평두돌아기랑갈만한곳-풀빌라,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평드림풀빌라,14,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평드림풀빌라독채펜션,2,0,0,0,2.5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평들꽃향기,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평디저트,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평똥강아지키즈풀빌라근처다녀올만한,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평뚜뚜키즈풀빌라,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평뜰독채풀빌라,2,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평라임키즈풀빌라,3,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평라포하임,16,0,0,0,2.4
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평라포하임키즈풀빌라,15,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평라포하임키즈풀빌라주변가볼만한곳,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평라포하임풀빌라,9,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평럭셔리글램핑장,3,0,0,0,10
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평럭셔리단체리조트,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평럭셔리독채펜션,7,0,0,0,8.3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평럭셔리숙소25명,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평럭셔리풀빌라,2,0,0,0,18
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평럭셔리풀빌라독채,5,1,319,319,4
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평럭셔리풀빌라펜션,1,0,0,0,10
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평레일파크,349,0,0,0,5.9
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평로드뷰,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평룸대여,1,0,0,0,3
