"플레이스보고서(2025.06.01.~2025.06.30.),j190419:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교중앙역음식점,2,0,0,0,2.5
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교중앙역이자카야사케,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교중앙역인근맛집?,1,0,0,0,3
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교중앙역일식,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교중앙역카페거리맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교초밥,9,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카이센동,4,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리노래방,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리늦게,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리닭갈비,3,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리닭발,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리대표맛집,1,0,0,0,2
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리덮밥,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리동태탕,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리디저트,2,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리레스토랑,1,0,0,0,4
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리레터링,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리만두,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리맛있는집,2,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리맛집,"1,442",26,769,"19,987",1.3
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리맛집소코아광교,3,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리맛집아이랑,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리맛집아이와,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리맛집일식,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리맛집주차,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리맛집추천,2,0,0,0,4
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리맥주,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리면,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리미역국,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리미용실,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리밥집,15,0,0,0,2.5
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리벚꽃,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리부근맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리브런치,4,0,0,0,2.3
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리빵집,2,0,0,0,2
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리사케동,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리삼겹살,1,0,0,0,2
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리순대국,4,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리스시,2,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리식당,12,0,0,0,1.8
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리양식,3,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리어두운,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리예쁜카페,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리오늘의초밥,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리올리브,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리우니,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리음식점,3,0,0,0,2.7
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리이룬,3,0,0,0,2.3
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리일본라멘,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리일식,2,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리점,1,0,0,0,2
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리조용한술집,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리조용한카페,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리족발집,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리존맛,3,0,0,0,2
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리중식,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리집,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리초밥,2,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리카레,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리카페늦게,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리칼국수,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리커피,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리커피맛있는집,3,0,0,0,1.3
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리커피맛집,4,0,0,0,2
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리콜키지,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리큰집,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리태국,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리티셔츠,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리펍,1,0,0,0,2
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리편백,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페거리편의점,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페맛집,6,0,0,0,2.2
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교카페뷰맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교커피맛집,12,0,0,0,1.2
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교텐동맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교하이볼맛집,2,0,0,0,3
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교호수공원분위기좋은술집,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교호수분위기좋은술집,2,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,광교후토마끼,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,그랜마스광교카페거리,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,근처까페맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,근처분위기좋은카페추천,3,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,까페거리맛집,5,1,165,165,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,내근처카페맛집,8,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,내주변까페맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,내주변이자카야,6,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,맛집광교,1,0,0,0,3
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,맛집광교카페거리,1,0,0,0,2
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,분위기있는광교맛집,13,0,0,0,1.1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,분위기좋은일식집광교,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,사시미이자카야,2,0,0,0,3
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,수원광교높은카페,1,0,0,0,3
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,수원광교분위기좋은카페,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,수원광교예쁜카페,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,수원광교카페거리맛집,10,0,0,0,2.3
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,수원광교카페거리먹자,1,0,0,0,3
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,수원역근처이자카야,1,0,0,0,2
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,수원역에서광교카페거리,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,수원역이자카야맛집,31,0,0,0,1.9
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,수원영통역이자카야,1,0,0,0,2
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,수원영통이자카야,1,0,0,0,3
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,수원이자카야추천,2,0,0,0,3
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,수원카페거리맛집,4,0,0,0,2.3
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,영통사시미,1,0,0,0,4
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,영통역근처이자카야,1,0,0,0,2
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,영통역에서광교카페거리,1,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,영통이자카야,4,0,0,0,2.5
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,영통이자카야추천,3,0,0,0,2.7
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,영통카페거리맛집,2,0,0,0,3
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,이자카야중앙역,1,0,0,0,2
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,주변까페맛집,8,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,주변이자카야,83,0,0,0,1.2
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,주변카페,3,0,0,0,3
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,중앙역이자카야,14,0,0,0,1
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,카페거리맛집광교,2,0,0,0,2
"파워링크",[RD] 파워링크,00. 맛집(지역조합),모바일,카페쿠시근처맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,광교가볼만한곳,17,0,0,0,2.4
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,광교가볼만한곳실내,4,0,0,0,1.3
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,광교갈만한곳,1,0,0,0,2
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,광교근처가볼만한곳,1,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,광교데이트,32,0,0,0,1.8
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,광교데이트맛집,10,0,0,0,1.2
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,광교데이트맛집일식,2,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,광교데이트술집,1,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,광교데이트식당,2,0,0,0,2
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,광교데이트식당추천,2,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,광교데이트카페,1,0,0,0,3
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,광교데이트코스,10,0,0,0,2.4
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,광교명소,1,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,광교분위기좋은카페,1,0,0,0,4
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,광교비오는날맛집,2,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,광교실내놀만한,1,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,광교실내데이트,18,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,광교오이소,6,0,0,0,1.5
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,광교이색데이트,4,2,88,176,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,광교중앙역데이트,3,0,0,0,3.3
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,광교중앙역비올때카페,1,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,광교카페가볼만한곳,1,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,광교카페거리데이트맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,광교코스요리,6,0,0,0,1.3
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,광교호수공원데이트맛집,1,0,0,0,2
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,데이트코스광교,1,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,망포역데이트맛집,1,0,0,0,2
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,비오는날광교맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,상현역이자카야,1,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,수원가볼만한곳실내,3,0,0,0,2.3
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,수원광교가볼만한곳,2,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,수원광교소개팅,1,0,0,0,2
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,수원비오는날데이트,1,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,수원술집추천,2,0,0,0,2
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,수원실내가볼만한곳,1,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,수원역이자카야,10,0,0,0,1.9
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,수원이자카야,4,0,0,0,2.5
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,수원이자카야추천,1,0,0,0,4
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,수원키타야,1,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,영통이자카야,2,0,0,0,3
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,오이소광교,1,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),PC,키타야수원,1,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),모바일,6월광교데이트,1,0,0,0,2
"파워링크",[RD] 파워링크,03. 데이트(지역조합),모바일,광교가볼곳,3,0,0,0,2.3
"파워링크",[RD] 파워링크,03. 데이트(지역조합),모바일,광교가볼만한곳,132,0,0,0,2.7
"파워링크",[RD] 파워링크,03. 데이트(지역조합),모바일,광교가볼만한곳?,1,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),모바일,광교갈만한곳,49,0,0,0,1.3
"파워링크",[RD] 파워링크,03. 데이트(지역조합),모바일,광교놀만한곳,2,0,0,0,3
"파워링크",[RD] 파워링크,03. 데이트(지역조합),모바일,광교데이트,460,1,"1,001","1,001",2.2
"파워링크",[RD] 파워링크,03. 데이트(지역조합),모바일,광교데이트고기,1,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),모바일,광교데이트맛집,174,0,0,0,1.7
"파워링크",[RD] 파워링크,03. 데이트(지역조합),모바일,광교데이트밥집,7,0,0,0,2.1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),모바일,광교데이트소개팅,1,0,0,0,3
"파워링크",[RD] 파워링크,03. 데이트(지역조합),모바일,광교데이트술집,4,0,0,0,2.8
"파워링크",[RD] 파워링크,03. 데이트(지역조합),모바일,광교데이트추천,1,0,0,0,2
"파워링크",[RD] 파워링크,03. 데이트(지역조합),모바일,광교데이트카페,7,1,143,143,2.9
"파워링크",[RD] 파워링크,03. 데이트(지역조합),모바일,광교데이트코스,22,0,0,0,2.7
"파워링크",[RD] 파워링크,03. 데이트(지역조합),모바일,광교데이트코스추천,1,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),모바일,광교분위기좋은식당,2,0,0,0,3
"파워링크",[RD] 파워링크,03. 데이트(지역조합),모바일,광교분위기좋은카페,5,0,0,0,2.4
"파워링크",[RD] 파워링크,03. 데이트(지역조합),모바일,광교비오는날,2,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),모바일,광교비오는날데이트,2,0,0,0,2
"파워링크",[RD] 파워링크,03. 데이트(지역조합),모바일,광교비올때,2,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),모바일,광교비올때데이트,1,0,0,0,1
"파워링크",[RD] 파워링크,03. 데이트(지역조합),모바일,광교소개팅맛집,2,0,0,0,3
"파워링크",[RD] 파워링크,03. 데이트(지역조합),모바일,광교소개팅카페,3,0,0,0,1.3
"파워링크",[RD] 파워링크,03. 데이트(지역조합),모바일,광교술집데이트,2,0,0,0,2.5
"파워링크",[RD] 파워링크,03. 데이트(지역조합),모바일,광교술파는곳,1,0,0,0,1
