"플레이스보고서(2025.06.01.~2025.06.30.),gkdla8989:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견대관운동장,1,0,0,0,7
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견독채,12,2,721,"1,441",2.4
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견독채개별수영장,1,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견독채수영장,6,0,0,0,3.8
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견독채수영장펜션,5,0,0,0,4.4
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견독채스테이,1,0,0,0,6
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견독채여행,1,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견독채캠핑,1,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견독채캠핑장,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견독채펜션,114,5,790,"3,949",2.8
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견독채펜션개별운동장,2,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견독채펜션넓은운동장,2,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견독채펜션수영장,3,0,0,0,2.3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견독채풀빌라,27,2,605,"1,210",1.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견독채풀빌라수영장,2,0,0,0,5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견독채풀빌라펜션,1,1,484,484,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반14명독채펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반가능,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반가능리조트,1,0,0,0,7
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반가능펜션,2,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반가능한11인가족독채펜션,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반가능한펜션,1,0,0,0,9
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반가족펜션,4,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반감성숙소,21,1,528,528,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반개별수영장펜션,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반개인수영장펜션,1,0,0,0,4
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반객실,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반고급독채펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반고급펜션,2,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반단독수영장펜션,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반단독펜션,4,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반단체펜션,5,0,0,0,2.2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반단체풀빌라,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반단체풀빌라펜션,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반대형펜션,1,0,0,0,7
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반독채,40,1,462,462,1.1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반독채수영장숙소,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반독채숙소,5,0,0,0,3.8
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반독채펜션,63,3,748,"2,244",3.6
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반독채펜션수영장,9,1,418,418,3.6
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반독채풀빌라,14,1,429,429,7.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반리조트수영장,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반리조트추천,1,0,0,0,6
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반민박,4,0,0,0,3.3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반불가펜션,2,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반사우나펜션,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반수영장독채,3,0,0,0,4.7
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반수영장리조트,3,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반수영장숙소,16,2,242,484,1.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반수영장있는호텔,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반수영장펜션,40,6,519,"3,113",2.1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반수영장호텔,2,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반수영펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반숙박,4,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반숙소,241,6,790,"4,741",7.4
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반숙소\,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반숙소독채,2,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반숙소예약,3,0,0,0,5.7
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반스테이,4,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반스테이숙소,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반스파,3,0,0,0,4.3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반스파펜션,4,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반시간제펜션,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반신축,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반신축펜션,3,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반신축풀빌라,1,0,0,0,5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반신축호텔,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반실내수영장펜션,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반실내풀빌라,1,0,0,0,4
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반여행지,43,1,616,616,1.7
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반찜질방펜션,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반캠핑,52,0,0,0,3.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반캠핑장추천,1,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반캠핑장펜션,1,0,0,0,5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반투어,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반팬션,35,0,0,0,6.9
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반펜션,542,12,804,"9,647",7.7
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반펜션+계곡,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반펜션4마리,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반펜션개별운동장,1,0,0,0,10
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반펜션대형견,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반펜션독채,6,0,0,0,4.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반펜션수영장,13,0,0,0,1.8
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반펜션신축,2,1,418,418,2.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반펜션예약,3,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반펜션중형견,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반펜션캠핑장,2,0,0,0,6.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반펜션풀빌라,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반풀빌라,246,11,813,"8,943",4.9
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반풀빌라독채,26,1,429,429,5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반풀빌라수영장,3,0,0,0,6
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반풀빌라추천,2,0,0,0,4.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반풀빌라펜션,8,2,644,"1,287",2.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견동반호텔추천,2,0,0,0,7
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견리조트,49,0,0,0,2.1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견리조트수영장,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견사우나펜션,1,0,0,0,5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견수영,1,0,0,0,9
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견수영장독채,3,1,484,484,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견수영장독채펜션,7,0,0,0,6.4
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견수영장숙소,7,0,0,0,2.1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견수영장캠핑,3,0,0,0,4
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견수영장펜션독채,2,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견수영장펜션예약,1,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견수영장풀빌라,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견수영펜션,1,1,440,440,4
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견숙박,5,0,0,0,3.4
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견숙소,17,1,693,693,1.9
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견스테이,1,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견스파풀빌라,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견실내수영장,3,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견애묘펜션,2,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견운동장펜션,5,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견전용수영장,1,0,0,0,4
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견전용펜션,22,4,578,"2,310",2.2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견전용풀빌라,4,1,396,396,7
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견팬션,47,1,781,781,6.7
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견팬션독채,2,0,0,0,6
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견펜션,371,7,789,"5,522",8.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견펜션-독채,2,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견펜션\,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견펜션개별수영장,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견펜션개별운동장,15,2,396,792,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견펜션고양이,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견펜션단독수영장,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견펜션독채수영장,2,0,0,0,3.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견펜션독채추천,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견펜션수영장,10,0,0,0,1.2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견펜션신축,1,1,572,572,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견펜션실내수영장,1,0,0,0,4
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견펜션예약,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견펜션추천,9,0,0,0,4.1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견펜션풀빌라,5,2,495,990,1.4
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견풀빌라,153,12,675,"8,096",6.4
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견풀빌라10월예약,2,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견풀빌라개별수영장,1,0,0,0,7
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견풀빌라독채,5,0,0,0,7
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견풀빌라독채펜션,1,0,0,0,6
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견풀빌라수영,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견풀빌라수영장,2,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견풀빌라신축,1,0,0,0,9
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견풀빌라추천,4,0,0,0,4.3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견풀빌라펜션,26,2,715,"1,430",3.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견풀펜션,1,1,451,451,5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견프라이빗펜션,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애견힐링펜션,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애묘동반펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애묘펜션,1,1,187,187,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애완견동반숙소,3,0,0,0,6.3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애완견동반여행,1,0,0,0,4
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애완견동반캠핑,1,0,0,0,6
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애완견동반캠핑장,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애완견동반콘도,1,0,0,0,6
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애완견동반펜션,2,0,0,0,4.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애완견동반풀빌라,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애완견숙소,1,1,803,803,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애완견여행,1,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애완견펜션,2,1,825,825,8
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애완견풀펜션,1,1,385,385,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애완동물동반숙소,2,0,0,0,8.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애완동물동반펜션,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애완동물숙소,1,0,0,0,9
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),PC,애완동물팬션,1,0,0,0,1
