"플레이스보고서(2025.06.01.~2025.06.30.),nhs2304:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,모바일,영등포시장역돼지고기,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,모바일,영등포시장역삼겹,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,모바일,영등포시장역삼겹살맛집,1,1,88,88,1
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,모바일,영등포시장역차돌박이,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,모바일,영등포시장한우,3,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,모바일,영등포역고기에반하다,2,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,모바일,영등포우대갈비,34,1,440,440,1
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,모바일,영등포우대갈비맛집,3,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,모바일,영등포유명고기집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,모바일,영등포육회맛집,16,0,0,0,1.1
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,모바일,영등포육회집,4,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,모바일,영등포이상준고깃집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,모바일,영등포차돌,3,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,모바일,영등포차돌박이,43,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,모바일,영등포차돌박이맛집,7,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,모바일,영등포항정살,62,0,0,0,1.7
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,모바일,영등포항정살맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,PC,고기에반하다영등포단체,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,PC,당산동맛집추천,1,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,PC,도림동맛집,20,0,0,0,1.2
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,PC,문래역맛집,131,0,0,0,5.1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,PC,문래역맛집추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,PC,신길동맛집,48,1,605,605,1.1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,PC,신길맛집,7,0,0,0,4.9
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,PC,신길역3번출구맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,PC,신길역근처맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,PC,신길역맛집,45,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,PC,신길역맛집\,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,PC,신길역주변맛집,2,1,143,143,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,PC,영등포구신길동맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,PC,영등포근처맛집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,PC,영등포맛있는집,2,0,0,0,6
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,PC,영등포맛집,747,3,755,"2,266",4
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,PC,영등포맛집추천,21,1,869,869,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,PC,영등포밥집추천,2,0,0,0,1.5
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,PC,영등포시장고기맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,PC,영등포시장역근처맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,PC,영등포시장역맛집,45,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,PC,영등포식당,8,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,PC,영등포신길동맛집,3,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,PC,영등포역삼계탕,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,PC,영등포역족발,2,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,PC,영등포음식점,1,0,0,0,3
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,고기맛집신길,1,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,도림동맛집,62,0,0,0,1.4
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,도림동맛집추천,3,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,도림동식당,14,0,0,0,1.9
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,도림동음식점,3,0,0,0,1.7
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,문래역근처맛집,18,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,문래역맛집,612,5,750,"3,751",3.4
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,문래역맛집추천,11,1,572,572,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,문래역식당,8,0,0,0,2.3
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,문래영등포맛집,2,0,0,0,3
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,신길.맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,신길5호선근처맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,신길고기맛집,3,0,0,0,2.7
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,신길동근처맛집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,신길동맛집,833,20,762,"15,246",1.5
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,신길동맛집추천,11,0,0,0,1.8
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,신길동식당,7,0,0,0,2.3
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,신길동음식점,5,0,0,0,1.2
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,신길맛있는집,1,0,0,0,3
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,신길맛집,238,0,0,0,2.9
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,신길맛집추천,8,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,신길역1호선주변맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,신길역2번출구맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,신길역5호선맛집,4,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,신길역고기,11,0,0,0,1.7
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,신길역근처고기집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,신길역근처맛집,20,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,신길역맛집,586,2,391,781,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,신길역맛집1,1,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,신길역맛집고기,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,신길역맛집추천,2,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,신길역부근고기맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,신길역주변맛,2,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,신길역추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,신길영등포맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포구맛집리스트,4,0,0,0,1.5
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포구맛집추천,4,0,0,0,1.3
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포구시장맛집,4,0,0,0,1.3
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포구시장역맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포구시장역식당,2,0,0,0,2.5
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포구신길동고기맛집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포근처맛집,58,0,0,0,1.3
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포근처밥집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포근처식당,3,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포동맛집,40,0,0,0,1.1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포맛있는집,1,0,0,0,4
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포맛집,"1,998",6,787,"4,719",3.5
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포맛집1,3,0,0,0,1.7
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포맛집가성비,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포맛집리스트,2,0,0,0,1.5
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포맛집시장,1,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포맛집식당,3,0,0,0,1.3
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포맛집웨이팅,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포맛집추천,735,20,734,"14,674",1.3
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포맛집한식,1,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포먹을곳,2,0,0,0,3
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포밥집추천,4,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포부근맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포시장고기맛집,2,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포시장근처맛집,11,0,0,0,1.3
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포시장맛,3,0,0,0,1.3
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포시장맛집추천,5,0,0,0,1.4
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포시장식당,5,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포시장에맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포시장역.맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포시장역근처맛집,9,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포시장역맛집,601,9,548,"4,928",1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포시장역맛집추천,5,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포시장역식당,2,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포시장음식점,1,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포시장주변맛집,2,1,77,77,1.5
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포식당,26,0,0,0,2.5
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포식당맛집,2,0,0,0,1.5
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포신길동고기,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포신길동맛집,24,0,0,0,1.9
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포신길맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포신길역맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포역근처냉면집,4,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포역냉면맛집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포역뒤편맛집,1,1,77,77,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포역생고기맛집추천,2,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포역시장근처맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포역시장맛집,3,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포역신세계백화점근처맛집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포역제육맛집,7,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포역한정식맛집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포음식점,7,0,0,0,2.4
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포음식점추천,2,1,110,110,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포인근맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포인근맛집.,3,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포점맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포주변맛집,14,1,462,462,1.1
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포추천맛집,3,0,0,0,1.3
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,모바일,영등포흑돼지집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,PC,영등포가족모임식당,1,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,PC,영등포가족외식,1,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,PC,영등포단체고기집,1,0,0,0,3
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,PC,영등포단체모임,6,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,PC,영등포단체회식,5,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,PC,영등포모임장소,1,0,0,0,3
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,PC,영등포시장밥집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,PC,영등포회식장소,2,0,0,0,7.5
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,PC,영등포회식장소추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,PC,영등포회식추천,2,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,1호선신길역1번출구맛집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,도림동가족모임,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,문래역가족외식,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,신길가족모임식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,신길동가족모임,5,0,0,0,1.2
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,신길동가족모임식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,신길동가족식사,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,신길역1번출구식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,신길역3번출구식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,신길역식당,6,0,0,0,1.3
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,신길점맛집,1,0,0,0,3
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,영등포가족모임,15,1,528,528,1.6
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,영등포가족모임맛집,2,0,0,0,3
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,영등포가족모임뷔페,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,영등포가족모임식당,14,0,0,0,2.6
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,영등포가족모임식사,1,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,영등포가족모임장소추천,2,0,0,0,1.5
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,영등포가족식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,영등포가족식사,7,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,영등포가족식사추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,영등포가족외식,21,0,0,0,2.1
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,영등포구회식,58,0,0,0,1.6
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,영등포단체고기집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,영등포단체모임,9,0,0,0,1.8
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,영등포단체모임장소,1,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,영등포단체식사,1,0,0,0,3
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,영등포단체회식,10,0,0,0,1.2
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,영등포모임장소,3,2,985,"1,969",3.3
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,영등포모임장소추천,1,0,0,0,4
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,영등포모임추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,영등포시장.맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,영등포시장역식당,2,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,영등포시장회식,2,0,0,0,1.5
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,영등포역고기에반하다,2,0,0,0,2.5
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,영등포역모임장소좋은곳,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,영등포외식추천,1,0,0,0,4
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,모바일,영등포회식장소추천,2,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 저녁+지역조합KW,PC,신길역먹자골목,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 저녁+지역조합KW,PC,신길역점심맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 저녁+지역조합KW,PC,영등포시장저녁,2,0,0,0,2
"파워링크",[RD] 고기에반하다 주말,03. 저녁+지역조합KW,PC,영등포시장점심,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 저녁+지역조합KW,PC,영등포저녁메뉴,3,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 저녁+지역조합KW,모바일,고기에반하다영등포역,1,0,0,0,3
"파워링크",[RD] 고기에반하다 주말,03. 저녁+지역조합KW,모바일,영등포가장맛있는고기,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 저녁+지역조합KW,모바일,영등포역고기에반하다,3,0,0,0,1.3
"파워링크",[RD] 고기에반하다 주말,03. 저녁+지역조합KW,모바일,영등포저녁메뉴,1,0,0,0,1
"파워링크",[RD] 고기에반하다 주말,03. 저녁+지역조합KW,모바일,영등포저녁식사,2,0,0,0,1
"플레이스",플레이스,소상공인,PC,-,407,1,224,223.85,1
"플레이스",플레이스,소상공인,모바일,-,913,5,99,495,1
"플레이스",플레이스,플레이스,PC,-,"7,191",6,431,"2,585",2.2
"플레이스",플레이스,플레이스,PC,IFC몰삼겹살,2,0,0,0,6
"플레이스",플레이스,플레이스,PC,IFC몰한식,1,0,0,0,5
"플레이스",플레이스,플레이스,PC,경방타임스퀘어맛집,1,0,0,0,3
"플레이스",플레이스,플레이스,PC,고기맛집,3,0,0,0,2
"플레이스",플레이스,플레이스,PC,고기집,33,6,374,"2,244",1.9
"플레이스",플레이스,플레이스,PC,고기집맛집,1,0,0,0,1
"플레이스",플레이스,플레이스,PC,고깃집,21,1,341,341,1.7
"플레이스",플레이스,플레이스,PC,국회의사당삼겹살,3,0,0,0,9
"플레이스",플레이스,플레이스,PC,근처고기집,2,0,0,0,2.5
"플레이스",플레이스,플레이스,PC,근처맛집,1,0,0,0,8
"플레이스",플레이스,플레이스,PC,근처삼겹살,4,0,0,0,3.5
"플레이스",플레이스,플레이스,PC,근처삼겹살집,2,0,0,0,2
"플레이스",플레이스,플레이스,PC,근처식당,1,0,0,0,7
"플레이스",플레이스,플레이스,PC,당산역맛집,1,1,242,242,2
"플레이스",플레이스,플레이스,PC,당산역삼겹살,1,1,121,121,1
"플레이스",플레이스,플레이스,PC,돼지고기,8,2,275,550,1.8
"플레이스",플레이스,플레이스,PC,롯데백화점영등포점맛집,1,0,0,0,12
"플레이스",플레이스,플레이스,PC,맛집,101,6,326,"1,958",4.1
"플레이스",플레이스,플레이스,PC,미원빌딩맛집,1,0,0,0,10
"플레이스",플레이스,플레이스,PC,백상빌딩삼겹살,2,0,0,0,4
"플레이스",플레이스,플레이스,PC,삼겹살,236,12,167,"2,002",1.7
"플레이스",플레이스,플레이스,PC,삼겹살맛집,16,2,286,572,2.2
"플레이스",플레이스,플레이스,PC,삼겹살집,6,0,0,0,2
"플레이스",플레이스,플레이스,PC,서울영등포맛집,2,0,0,0,3.5
"플레이스",플레이스,플레이스,PC,서울영등포역맛집,2,0,0,0,2.5
"플레이스",플레이스,플레이스,PC,소고기,68,5,249,"1,243",1.8
"플레이스",플레이스,플레이스,PC,소고기구이,2,1,231,231,1
"플레이스",플레이스,플레이스,PC,소고기맛집,4,2,264,528,1.8
"플레이스",플레이스,플레이스,PC,소고기집,1,1,385,385,2
"플레이스",플레이스,플레이스,PC,식당,19,3,436,"1,309",2.5
"플레이스",플레이스,플레이스,PC,신길역고기,1,0,0,0,2
"플레이스",플레이스,플레이스,PC,신길역고기집,16,0,0,0,2.4
"플레이스",플레이스,플레이스,PC,신길역고깃집,4,1,495,495,2.8
"플레이스",플레이스,플레이스,PC,신길역근처맛집,3,0,0,0,5.7
"플레이스",플레이스,플레이스,PC,신길역근처식당,3,0,0,0,6.3
"플레이스",플레이스,플레이스,PC,신길역소고기,4,0,0,0,2.5
"플레이스",플레이스,플레이스,PC,신길역식당,3,0,0,0,1.7
"플레이스",플레이스,플레이스,PC,신길역음식점,2,0,0,0,2
"플레이스",플레이스,플레이스,PC,신길역주변맛집,2,0,0,0,3
"플레이스",플레이스,플레이스,PC,신길역한식,2,0,0,0,3.5
"플레이스",플레이스,플레이스,PC,신도림삼겹살,1,0,0,0,1
"플레이스",플레이스,플레이스,PC,신도림역맛집,1,0,0,0,5
"플레이스",플레이스,플레이스,PC,아일렉스삼겹살,2,0,0,0,6
"플레이스",플레이스,플레이스,PC,여의도한강공원맛집,1,0,0,0,9
"플레이스",플레이스,플레이스,PC,여의도한강공원삼겹살,1,0,0,0,6
"플레이스",플레이스,플레이스,PC,영등포고기,4,1,231,231,4.3
"플레이스",플레이스,플레이스,PC,영등포고기집,15,6,414,"2,486",3
"플레이스",플레이스,플레이스,PC,영등포고깃집,5,1,319,319,2.2
"플레이스",플레이스,플레이스,PC,영등포구청고기,1,0,0,0,9
"플레이스",플레이스,플레이스,PC,영등포구청삼겹살,47,1,308,308,2.7
"플레이스",플레이스,플레이스,PC,영등포구청삼겹살맛집,2,0,0,0,4
"플레이스",플레이스,플레이스,PC,영등포구청소고기집,2,0,0,0,10
"플레이스",플레이스,플레이스,PC,영등포동고기집,2,1,363,363,2
"플레이스",플레이스,플레이스,PC,영등포롯데백화점맛집,3,0,0,0,8.3
"플레이스",플레이스,플레이스,PC,영등포삼겹살,47,8,322,"2,574",4.9
"플레이스",플레이스,플레이스,PC,영등포삼겹살맛집,13,0,0,0,4.2
"플레이스",플레이스,플레이스,PC,영등포삼겹살집,2,1,396,396,4
"플레이스",플레이스,플레이스,PC,영등포소고기,9,2,479,957,3
"플레이스",플레이스,플레이스,PC,영등포소고기집,1,2,484,968,2
"플레이스",플레이스,플레이스,PC,영등포시장삼겹살,2,0,0,0,4
"플레이스",플레이스,플레이스,PC,영등포시장역고기집,9,0,0,0,3.7
"플레이스",플레이스,플레이스,PC,영등포시장역고깃집,1,0,0,0,3
"플레이스",플레이스,플레이스,PC,영등포시장역맛집,37,0,0,0,7.7
