"플레이스보고서(2025.06.01.~2025.06.30.),blue_0309:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,소량백일떡,2,0,0,0,7.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,손송편,12,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,손약과,111,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,송편기프트,2,0,0,0,6.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,송편도장,9,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,송편디저트만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,송편떡도장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,송편만드는모습,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,송편만드는방법,5,0,0,0,7.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,송편만드는법,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,송편만들기,46,0,0,0,7.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,송편만들기시간,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,송편만들기체험,2,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,송편선물,4,0,0,0,8.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,송편숫자케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,송편앙금,9,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,송편앙금60,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,송편앙금종류,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,송편케이크,9,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수수송편,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수수팥떡케이크,6,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수수팥케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원2단케이크,3,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원고급떡,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원고급컵케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원과일케이크,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원광교도장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원광교디저트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원광교떡,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원광교생일케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원광교숫자떡케이크,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원광교제작케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원광교주문제작케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원광교케이크,9,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원광교케이크제작,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원광교한식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원궁중떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원금귤정과,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원꽃송편,5,1,88,88,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원꽃케이크,2,0,0,0,9.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원꿀설기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원단호박설기케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원단호박케이크,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원답례떡,18,0,0,0,8.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원답례떡추천,1,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원답례품한식디저트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원도라지정과,10,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원도라지정과호두정과,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원돌떡,14,0,0,0,8.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원돌상차림떡,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원돌케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원디저트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원디저트답례품,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원디저트떡집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원디저트생일,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원디저트선물,29,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원디저트선물세트,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원디저트세트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원따뜻한케이크보자기떡케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원떡공방,7,2,77,154,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원떡과일간식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원떡답례,1,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원떡만들기,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원떡상견례,1,1,231,231,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원떡선물,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원떡선물세트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원떡세트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원떡세트칠순,1,1,99,99,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원떡주문,2,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원떡직접만드는떡집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원떡집답례품,3,0,0,0,5.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원떡집돌떡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원떡집백일,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원떡집송편,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원떡케이크,76,2,165,330,6.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원떡케이크만들기공방,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원떡케이크배달,3,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원떡케이크주문,1,0,0,0,10
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원떡케이크주문제작,5,0,0,0,5.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원떡케익,13,0,0,0,8.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원떡한과수업과정,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원떡한과전통음식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원리본케이크,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원만들기공방,1,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원맛있는디저트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원맛있는찹쌀떡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원맛있는케이크,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원맛있는케이크집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원매화꽃송편떡케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원백설기,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원백일답례떡,1,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원백일떡,47,1,132,132,5.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원백일떡소량,6,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원백일케이크,1,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원보자기케이크,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원부모님선물,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원블루베리떡케이크,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원상견례답례품,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원상견례떡,10,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원상견례떡당일,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원상견례떡케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원상견례보자기케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원상견례선물,51,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원상견례케이크,6,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원상견례한과,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원상차림떡클래스,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원생일케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원선물디저트,5,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원설기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원설기케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원수제약과,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원수제케이크깨기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원수제케익,2,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원숫자케이크,15,1,88,88,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원심풀한식디저트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원쌀케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원쑥케이크,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원아기백일떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원앙금케이크,10,0,0,0,7.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원앙금플라워,6,0,0,0,7.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원앙금플라워떡케이크,2,0,0,0,6.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원앙금플라워원데이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원앙금플라워케이크,1,0,0,0,10
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원약과,36,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원약과선물세트,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원옛날케이크,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원원데이정과만들기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원유기농케이크,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원이벤트케이크,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원전통문화관떡만들기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원제작케이크,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원조각수제케이크,1,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원주문컵케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원찹쌀컵케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원찹쌀케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원칠순과일떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원칠순떡,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원칠순떡케이크,8,0,0,0,6.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원칠순떡케익,1,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원칠순케이크,8,0,0,0,6.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원컵케이크,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원케이크공방,10,0,0,0,5.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원케이크만들기체험,11,0,0,0,4.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원케이크배달,3,1,99,99,4.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원케이크제작,19,0,0,0,7.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원케이크집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원케이크찐,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원케익만들기체험,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원한과,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원한식디저트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원한식디저트답례품,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원한식만들기체험,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원한식상견례,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원행궁떡만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원행사꽃송편,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원행사떡맞추기,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원호두정과,5,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원환갑떡,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수원환갑떡케이크,5,0,0,0,8.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수제도라지정과,12,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수제약과,20,0,0,0,7.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수제약과선물세트,14,0,0,0,7.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수제케이크,20,0,0,0,17.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수제케이크광교,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수제한식디저트,1,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수제홍옥설기떡,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수지;떡케잌,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수지구돌떡,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수지꽃케이크,1,1,143,143,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수지답례떡,11,1,77,77,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수지돌떡,2,1,121,121,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수지돌상케이크,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수지돌케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수지떡,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수지떡케이크,14,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수지맛있는떡,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수지백일떡,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수지백일케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수지상차림떡,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수지앙금인절미,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수지앙금케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수지제작떡케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수지좋은날떡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수지칠순케익,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수지케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,수플라워떡케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,숫자떡케이크,4,0,0,0,9.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,숫자떡케이크광교,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,숫자떡케이크무스링,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,숫자케이크,19,0,0,0,7.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,숫자케이크수원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,심풀한식디저트,10,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,쑥인절미케이크수원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,쑥팥케이크,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,쑥팥케이크만들기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,아기떡만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,아기백일상,48,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,앙금꽃만들기,3,0,0,0,10
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,앙금떡케이크,1,0,0,0,9
