"플레이스보고서(2025.06.01.~2025.06.30.),showgolf_planning:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",XGOLF,XGOLF_예약서비스,PC,조인골프예약,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,PC,조인골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,조인부킹,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,조인투어가격,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,지역별골프장갯수,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,충청2인골프노캐디,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,PC,충청2인라운딩,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,충청골프5인,2,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,충청골프장3인,1,1,462,462,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,충청골프장부킹,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,충청골프장예약,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,충청근처골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,충청남도골프장3인,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,충청노캐디골프,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,PC,충청도2인노캐디,2,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,PC,충청도2인라운딩,1,0,0,0,5
"파워링크",XGOLF,XGOLF_예약서비스,PC,충청도3인가능골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,충청도3인골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,충청도골프,1,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,PC,충청도골프여행,1,0,0,0,6
"파워링크",XGOLF,XGOLF_예약서비스,PC,충청도골프장3인,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,충청도골프조인,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,충청도노캐디2인골프장,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,PC,카스카디아,"1,471",32,110,"3,509",1.9
"파워링크",XGOLF,XGOLF_예약서비스,PC,카카오골프고객센터,2,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,PC,카카오골프예약\,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,카카오골프예약컴퓨터,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,카카오골프조인,1,1,154,154,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,카카오해외골프예약,1,1,77,77,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,파인리즈CC야간라운딩,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,파인힐스골프장회원가입,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,파주3인라운딩,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,파주노캐디9홀골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,평일충청도골프1박2일,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,플라자CC설악,3,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,PC,플라자CC야간노캐디,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,플라자설악,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,PC,플라자제주CC2인노캐디,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,PC,필드조인,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,해솔리아연습장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,해외골프여행조인,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,PC,해외골프조인,4,0,0,0,2.5
"파워링크",XGOLF,XGOLF_예약서비스,모바일,10월골프여행,3,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,1박2일골프여행스케줄,1,1,77,77,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,1박2일골프여행일정,1,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,1박2일골프여행추천,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,1월골프여행,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,1인골프라운딩,1,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,1인골프부킹,1,0,0,0,4
"파워링크",XGOLF,XGOLF_예약서비스,모바일,1인골프연습장,2,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,1인골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,1인골프조인어플,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,1인라운딩골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,1인조인,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,1인조인가능한골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,1인조인골프,3,0,0,0,2.3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,1인조인해외골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,1인카트골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,1인카트골프장,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,1인파3골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,20대골프동호회,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,2인골프라운딩,3,0,0,0,2.3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,2인골프연습장,1,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,2인골프장,1,0,0,0,17
"파워링크",XGOLF,XGOLF_예약서비스,모바일,2인골프장추천강원도,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,2인골프조인제주,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,2인골프해외여행,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,2인노캐디골프장이용방법,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,2인노캐디골프장충청도,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,2인라운딩,271,33,248,"8,184",1.2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,2인라운딩가능한곳,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,2인라운딩골프장충청도,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,2인라운딩시간,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,2인라운딩예약어플,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,2인야간골프,15,0,0,0,1.7
"파워링크",XGOLF,XGOLF_예약서비스,모바일,2인조인,1,0,0,0,4
"파워링크",XGOLF,XGOLF_예약서비스,모바일,2인조인골프장,1,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,3인가능골프장,13,0,0,0,2.1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,3인가능골프장경기,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,3인골프여행,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,3인골프장경기도,2,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,3인골프장충청,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,3인라운딩가능골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,3인야간골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,3인이용가능골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,4인필수골프장,2,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,5일조인,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,6월1인제주도골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,6월20일라운딩,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,6월6일골프티양도,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,6월골프일정,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,6월골프조인,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,6월해외1인골프추천,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,6인카트골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,GOLF,201,2,"1,007","2,013",1.6
"파워링크",XGOLF,XGOLF_예약서비스,모바일,GOLFBOOKING,1,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,KLPGA경기다시보기,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,KLPGA골프대회일정,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,KLPGA그린피회원,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,KLPGA선수그린피,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,N골프예약,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,Q골프연습장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,SG골프거제뷰,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,SG골프인기코스,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,SG골프추천코스,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,XGOLF골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,XGOLF조인,4,2,77,154,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,X골프예약취소,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,X골프조인,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,가까운골프연습장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,가성비골프회원권,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,강서쇼골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,강원2인골프,6,0,0,0,1.5
"파워링크",XGOLF,XGOLF_예약서비스,모바일,강원2인골프투어,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,강원3인골프,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,강원5인골프장,1,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,강원골프,4,0,0,0,1.3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,강원골프2인,2,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,강원골프여행,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,강원골프예약특가,1,1,242,242,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,강원골프투어,1,0,0,0,4
"파워링크",XGOLF,XGOLF_예약서비스,모바일,강원골프패키지,1,0,0,0,4
"파워링크",XGOLF,XGOLF_예약서비스,모바일,강원도2박3일골프투어,1,1,319,319,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,강원도2인골프장,17,2,374,748,1.1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,강원도2인골프장추천,1,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,강원도2인노캐디골프장,2,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,강원도2인라운딩,1,1,374,374,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,강원도2인야간골프,2,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,강원도3인골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,강원도골프여행3인,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,강원도골프예약,2,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,강원도그린피저렴한골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,거제골프장.그린피,1,1,308,308,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,거제골프장추천,2,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,거제도골프,1,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,거제뷰CC조인,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기1박2일골프,2,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기2인골프,2,0,0,0,1.5
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기3인골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기골프3인,2,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기골프장,8,0,0,0,1.8
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기권2인골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기권3인골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기권3인라운딩,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기권골프장,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기남부골프예약,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기노캐디3인,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도2인가능골프장,2,0,0,0,1.5
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도2인골프,2,0,0,0,1.5
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도2인골프장,3,0,0,0,2.3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도2인노캐디,8,1,77,77,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도2인라운딩,6,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도3인가능골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도3인골프,4,0,0,0,1.5
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도3인노캐디,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도고급골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도골프2인노캐디,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도골프CC,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도골프라운딩,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도골프연습장추천,2,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도골프장예약,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도골프회원권,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도광주골프연습,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도광주골프연습장,3,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도권골프장,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도근교골프장,2,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도근방골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도근처골프장,2,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도노캐디2인골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도시흥골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도야간2인라운딩,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도야간3인골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도야간골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도야간골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도야간라운딩,3,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도조인골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도회원제골프연습장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기도회원제골프장,2,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기북부골프연습장,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기북부골프장,2,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기북부골프조인,1,1,77,77,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기북부야간골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기시흥골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경기야간골프,2,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경상권골프1박2일추천,1,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경상권골프장,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경상권골프장조인,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경상도2인골프,2,0,0,0,2.5
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경상도골프,1,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경상도골프부킹,1,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경상도골프장수,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경상도골프조인,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경상도골프투어,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경상조인골프,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,경상조인골프장,1,1,264,264,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,고성골프연습장,5,0,0,0,1.4
"파워링크",XGOLF,XGOLF_예약서비스,모바일,고성골프연습장뷰,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골린이2인라운딩,1,1,165,165,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골린이골프라운딩조인,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골린이골프장예약,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골린이조인,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프,"7,074",34,"1,063","36,157",1.8
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프.라운딩시간,2,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프0점,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프16*,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프18홀시간,2,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프1명조인,1,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프1박2일패키지충청도,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프1인조인,5,0,0,0,1.6
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프1피가격,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프2박3일,4,1,660,660,2.3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프2인라운딩,3,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프2인야간,2,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프3명라운딩,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프4박6일여행,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프4인라운딩시간,2,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프5인라운딩,2,0,0,0,1.5
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프ID,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프JOIN,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프PW,6,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프경기상품,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프경기스케줄,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프경기장,2,0,0,0,2.5
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프국내,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프국내투어예약,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프그린라이트조인,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프그린앱,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프그린피양도,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프대회라운딩,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프대회라운딩수,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프대회일정,116,0,0,0,1.4
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프대회일정10월,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프동호회가입,2,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프라운드라운딩,4,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프라운드시간,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프라운딩.시간,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프라운딩3인,2,0,0,0,1.5
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프라운딩CC,1,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프라운딩가격,5,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프라운딩라운드,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프라운딩부킹,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프라운딩부킹방법,2,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프라운딩시간,75,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프라운딩어플,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프라운딩예약시간,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프라운딩조인,3,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프라운딩특가어플,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,골프멤버십제휴골프장,1,0,0,0,1
