"파워링크보고서(2025.06.01.~2025.06.30.),sunjjoo:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",C_파르코디디(일산 지역조합),01_브랜드,일산파르코디디오,모바일,26,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,-,PC,58,1,88,88,1.6,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,-,모바일,340,1,660,660,1.9,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산결혼기념일맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산근처맛집,PC,11,0,0,0,1.3,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산근처맛집,모바일,58,0,0,0,1.2,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산기념일맛집,PC,19,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산기념일맛집,모바일,67,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산데이트맛집,PC,42,1,539,539,1.2,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산데이트맛집,모바일,103,5,552,"2,761",1.5,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산레스토랑맛집,PC,7,1,319,319,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산레스토랑맛집,모바일,"2,262",8,344,"2,750",1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산맛집,PC,"2,728",19,"1,375","26,125",3.6,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산맛집,모바일,"8,396",97,"1,520","147,400",4.1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산맛집예약,PC,4,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산맛집예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산맛집추천,PC,87,1,506,506,4.8,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산맛집추천,모바일,354,13,"1,430","18,590",4.3,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산분위기좋은맛집,PC,9,0,0,0,2,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산분위기좋은맛집,모바일,15,0,0,0,1.1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산상견례맛집,PC,1,1,704,704,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산상견례맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산생일맛집,PC,13,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산생일맛집,모바일,92,1,99,99,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산식당,PC,35,0,0,0,1.1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산식당,모바일,127,0,0,0,1.1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산양식맛집,PC,25,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산양식맛집,모바일,127,0,0,0,1.1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산음식점,PC,9,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산음식점,모바일,42,0,0,0,1.2,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산점심맛집,PC,124,1,671,671,2.1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산점심맛집,모바일,951,9,579,"5,214",1.3,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),02_맛집,일산주변맛집,모바일,20,1,693,693,1.2,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,-,PC,38,0,0,0,1.4,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,-,모바일,331,3,216,649,1.4,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,일산까르보나라,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,일산버섯크림파스타,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,일산스테이크,PC,99,3,766,"2,299",1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,일산스테이크,모바일,426,11,716,"7,876",1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,일산스파게티,PC,5,0,0,0,2,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,일산스파게티,모바일,22,0,0,0,2.1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,일산알리오올리오,모바일,15,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,일산크림파스타,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,일산크림파스타,모바일,6,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,일산토마토스파게티,모바일,38,3,766,"2,299",1.1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,일산토마토파스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,일산파스타,PC,224,1,"1,078","1,078",2.6,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,일산파스타,모바일,"1,175",13,"1,240","16,126",2.2,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,일산피자,PC,183,1,847,847,1.8,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,일산피자,모바일,831,10,"1,047","10,472",1.3,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,일산화덕피자,PC,101,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),03_메뉴,일산화덕피자,모바일,"1,057",1,176,176,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,-,PC,18,0,0,0,1.6,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,-,모바일,313,2,226,451,1.3,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산까르보나라맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산스테이크맛집,PC,79,6,"1,203","7,216",1.4,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산스테이크맛집,모바일,404,29,850,"24,662",1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산스테이크잘하는곳,PC,1,1,88,88,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산스테이크잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산스테이크집,PC,2,1,473,473,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산스테이크집,모바일,8,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산스파게티맛집,PC,5,3,994,"2,981",1.2,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산스파게티맛집,모바일,36,5,"1,087","5,434",1.1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산알리오올리오맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산알리오올리오맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산크림파스타맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산토마토스파게티잘하는곳,모바일,32,0,0,0,1.2,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산토마토파스타맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산파스타맛집,PC,96,8,"1,265","10,120",1.3,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산파스타맛집,모바일,964,50,"1,091","54,560",1.2,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산파스타집,PC,6,1,847,847,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산파스타집,모바일,32,1,726,726,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산피자맛집,PC,148,1,374,374,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산피자맛집,모바일,898,33,644,"21,241",1.1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산피자잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산피자집,PC,22,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산피자집,모바일,84,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산화덕피자맛집,PC,16,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산화덕피자맛집,모바일,181,1,858,858,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산화덕피자잘하는곳,모바일,18,0,0,0,1.1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),04_메뉴+맛집,일산화덕피자집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),-,PC,40,1,77,77,1.4,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),-,모바일,202,9,394,"3,542",1.3,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산가족레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산가족모임식당,PC,33,1,649,649,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산가족모임식당,모바일,133,6,695,"4,169",1.2,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산결혼기념일레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산결혼기념일레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산결혼기념일식당,PC,4,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산결혼기념일식당,모바일,12,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산결혼기념일식사,PC,9,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산결혼기념일식사,모바일,14,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산고급레스토랑,PC,8,3,319,957,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산고급레스토랑,모바일,22,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산고급식당,PC,31,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산고급식당,모바일,88,2,88,176,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산기념일레스토랑,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산기념일레스토랑,모바일,8,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산기념일식당,PC,5,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산기념일식당,모바일,5,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산기념일식사,PC,4,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산기념일식사,모바일,12,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산데이트레스토랑,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산데이트레스토랑,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산데이트식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산데이트식당,모바일,7,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산레스토랑,PC,110,0,0,0,1.2,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산레스토랑,모바일,199,11,959,"10,549",1.1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산레스토랑추천,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산레스토랑추천,모바일,19,1,704,704,1.5,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산부모님생신식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산부모님생신식당,모바일,18,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산분위기레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산분위기레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산분위기식당,PC,2,1,682,682,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산분위기식당,모바일,8,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산분위기좋은레스토랑,PC,5,1,924,924,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산분위기좋은레스토랑,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산분위기좋은식당,PC,30,1,506,506,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산분위기좋은식당,모바일,105,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산상견례식당,PC,57,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산상견례식당,모바일,180,1,550,550,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산생일레스토랑,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산생일레스토랑,모바일,8,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산생일식당,모바일,20,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산생일이벤트식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산생일이벤트식당,모바일,6,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산생일파티레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산스테이크레스토랑,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산스테이크레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산식당추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산식당추천,모바일,35,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산양식레스토랑,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산양식레스토랑,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산원테이블레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산이색레스토랑,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산이탈리안레스토랑,PC,11,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산이탈리안레스토랑,모바일,23,1,77,77,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산이태리레스토랑,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산이태리레스토랑,모바일,7,1,132,132,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산점심레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산조용한식당,PC,3,1,341,341,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산조용한식당,모바일,13,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산특별한식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산패밀리레스토랑,PC,12,1,88,88,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산패밀리레스토랑,모바일,75,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산프라이빗레스토랑,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산프라이빗레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),일산프로포즈식당,모바일,5,1,77,77,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,-,PC,17,0,0,0,1.9,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,-,모바일,189,3,528,"1,584",1.7,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산1주년데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산3주년데이트식당,모바일,11,0,0,0,1.1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산결혼기념일,PC,15,1,924,924,1.9,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산결혼기념일,모바일,13,1,979,979,1.5,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산근교데이트,PC,7,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산근교데이트,모바일,11,1,99,99,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산기념일데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산기념일데이트,모바일,7,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산데이트가볼만한곳,PC,31,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산데이트가볼만한곳,모바일,169,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산데이트장소,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산데이트장소,모바일,9,0,0,0,3.1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산데이트저녁,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산데이트추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산데이트추천,모바일,11,0,0,0,1.4,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산데이트코스,PC,37,0,0,0,4.6,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산데이트코스,모바일,6,0,0,0,4.7,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산비오는날데이트,PC,8,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산비오는날데이트,모바일,9,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산비올때데이트,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산비올때데이트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산생일파티장소,PC,4,0,0,0,2,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산생일파티장소,모바일,11,0,0,0,1.8,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산실내데이트추천,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산실내데이트코스,PC,10,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산실내데이트코스,모바일,21,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산엄마랑데이트,모바일,5,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산여름데이트,모바일,9,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산이색데이트,PC,37,0,0,0,1.8,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산이색데이트,모바일,127,0,0,0,1.6,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산저녁데이트,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산저녁데이트,모바일,10,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산점심데이트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산주말데이트,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산주말데이트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산주말에가볼만한곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산커플데이트,PC,4,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산커플데이트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산커플데이트코스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산커플이색데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산평일데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산평일데이트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산휴식데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),06_데이트/기념일,일산힐링데이트,모바일,6,0,0,0,1,0,0,0,0
"플레이스",플레이스#1,파스타,-,PC,"5,093",41,834,"34,188",1.6,0,0,0,0
"플레이스",플레이스#1,파스타,-,모바일,"68,893",501,863,"432,520",1.7,0,0,0,0
"플레이스",플레이스#2,플레이스#2_광고그룹#1,-,PC,"9,593",96,"1,181","113,333",1.4,0,0,0,0
"플레이스",플레이스#2,플레이스#2_광고그룹#1,-,모바일,"46,968",374,"1,167","436,447",1.6,0,0,0,0
"플레이스",플레이스#3,검색,-,PC,"6,732",59,874,"51,579",1.6,0,0,0,0
"플레이스",플레이스#3,검색,-,모바일,"63,829",507,878,"445,192",1.7,0,0,0,0
"플레이스",플레이스#4,플레이스#4_광고그룹#1,-,PC,"10,804",97,901,"87,384",1.5,0,0,0,0
"플레이스",플레이스#4,플레이스#4_광고그룹#1,-,모바일,"63,587",504,945,"476,102",1.7,0,0,0,0
