"플레이스보고서(2025.06.01.~2025.06.30.),ehguskim:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,레이어드컷중단발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,레이어드컷중단발펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,레이어드컷펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,레이어드펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,롱리프컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,린뷰티,30,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,망우동584,6,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,망우동미용실,120,9,941,"8,470",1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,망우동헤어,12,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,망우동헤어샵,3,1,550,550,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,망우동히피펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,망우미용실,107,6,970,"5,819",1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,매직세팅펌,2,1,"1,078","1,078",1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,매직스트레이트,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,머리,8,1,"1,254","1,254",1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,머리염색,4,0,0,0,1.3
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,머리염색컬러,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,메이크업,8,3,653,"1,958",1.6
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,메이크업샵,6,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,미디엄레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,미용,3,0,0,0,1.3
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,미용실,862,34,"1,170","39,787",1.2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,미용실예약,33,1,682,682,1.1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,미장원,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,밀크브라운색,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,뱅헤어,9,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,보브컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,보브컷단발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,볼륨C컬,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,볼륨매직C컬,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,볼륨매직커트,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,봉화산역미용실,49,4,608,"2,431",1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,빌드펌,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,사이드뱅,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,새치염색레드브라운,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,새치커버,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,서울다운펌,1,0,0,0,9
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,서울레이어드펌,5,0,0,0,5.8
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,서울리프컷,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,서울메이크업,3,0,0,0,8.7
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,서울메이크업샵,73,8,"1,469","11,748",2.1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,서울미용실물결펌,1,0,0,0,4
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,서울미장원,4,0,0,0,4.8
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,서울야간미용실,5,0,0,0,5.2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,서울여대미용실,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,서울염색,1,0,0,0,4
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,서울염색잘하는곳,1,0,0,0,7
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,서울중랑구용마산로670,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,서울특별시중랑구용마산로670,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,서울허쉬컷,8,0,0,0,8
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,서울헤어,1,0,0,0,6
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,서울헤어메이크업샵,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,서울헤어살롱,2,0,0,0,4
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,서울헤어샵,2,0,0,0,4
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,서울히피펌,2,1,"1,617","1,617",2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,서울히피펌미용실,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,세치염색,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,숏가일컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,숏단발히피펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,쉐도우펌,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,쉐도우펌남자,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,신내역미용실,38,7,"1,205","8,437",1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,신내역헤어,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,씨컬펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,아이롱펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,앞머리사이드뱅,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,애쉬그레이발레아쥬,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,애즈펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,양원역미용실,103,5,73,363,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,양원역헤어,4,1,77,77,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,여대,4,0,0,0,1.5
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,여성레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,여자단발레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,여자숏컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,옴브레염색,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,우림시장미용실,13,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,주변다운펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,주변미용실,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,중단발레이어드컷,8,0,0,0,1.3
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,중단발레이어드컷C컬펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,중단발레이어드펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,중단발빌드펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,중단발젤리펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,중단발펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,중단발허쉬컷,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,중단발히피펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,중랑구레이어드컷,9,1,"1,111","1,111",1.1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,중랑구머리,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,중랑구메이크업,14,4,465,"1,859",1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,중랑구메이크업샵,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,중랑구미용실,131,6,"1,195","7,172",1.4
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,중랑구용마산로,2,0,0,0,4
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,중랑구용마산로670,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,중랑구청미용실,2,1,"1,298","1,298",1.5
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,중랑구헤어,12,1,"1,199","1,199",1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,중랑구헤어샵,1,1,"1,210","1,210",1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,중랑구히피펌,4,1,"1,188","1,188",1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,중랑메이크업,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,중랑미용실,52,4,"1,251","5,005",1.4
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,중랑헤어샵,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,짧은단발C컬펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,짧은단발레이어드컷,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,짧은단발허쉬컷,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,짧은머리컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,커트,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,크롭컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,파마레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,파마추천,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,핑크브라운염색,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,허쉬컷,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,허쉬컷중단발,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,헤어,31,1,77,77,1.2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,헤어샵,129,5,387,"1,936",2.7
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,헤어샵예약,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,헤어숍,5,0,0,0,1.2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,히피펌,6,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,히피펌서울,2,0,0,0,5
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (16시~18시),모바일,히피펌여자,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,-,161,1,"1,430","1,430",1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,단발레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,단발히피펌여자,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,망우동미용실,8,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,망우미용실,7,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,미용실,33,1,550,550,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,봉화산역미용실,10,2,633,"1,265",1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,서울단발컨설팅,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,서울레이어드컷,10,1,"1,936","1,936",1.6
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,서울메이크업샵,4,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,서울염색,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,서울헤어샵,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,쉐도우펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,쉐도우펌장발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,신내역미용실,15,1,"1,331","1,331",1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,양원역미용실,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,염색컬러,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,주변미용실,1,1,"1,331","1,331",1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,중랑구메이크업,5,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,중랑구미용실,26,0,0,0,1.5
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,중랑구헤어샵,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,중랑미용실,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,중랑헤어샵,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,허쉬컷서울,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,헤어,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,헤어샵,7,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),PC,히피펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,-,"1,769",0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,가일컷,3,1,"1,078","1,078",1.3
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,근처미용실,64,3,975,"2,926",1.2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,긴머리레이어드컷,5,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,남성다운펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,남자가일컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,남자단발,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,남자쉐도우펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,남자크롭컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,남자히피펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,내근처미용실,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,네이버미용실예약,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,다운펌,2,0,0,0,1.5
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,다운펌하고머리,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,단발C컬,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,단발레이어드컷,6,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,단발레이어컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,단발허쉬컷,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,단발히피,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,단발히피펌,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,레이어드숏단발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,레이어드컷,5,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,레이어드컷미용실,8,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,레이어드컷중단발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,레이어드펌,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,레이어드펌중단발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,리프컷,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,린뷰티,7,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,망우동584,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,망우동미용실,37,1,759,759,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,망우동헤어,9,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,망우미용실,37,1,836,836,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,매트브라운애쉬브라운,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,메이크업,6,0,0,0,5.8
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,메이크업샵,2,1,77,77,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,메이크업샵서울,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,미디움레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,미용실,567,15,"1,137","17,061",1.1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,미용실예약,23,1,"1,221","1,221",1.9
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,미장원,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,반묶음,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,뱅헤어,8,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,봉화산역미용실,32,1,77,77,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,뷰티샵,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,빌드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,빌드펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,사이드뱅,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,사이드뱅레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,새치염색,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,서울남자히피펌,5,0,0,0,2.8
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,서울단발미용실,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,서울단발펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,서울레이어드컷,19,1,"2,200","2,200",2.2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,서울레이어드컷미용실,1,1,"2,178","2,178",1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,서울레이어드컷잘하는곳,3,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,서울메이크업,3,0,0,0,5.7
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,서울메이크업샵,68,7,"1,864","13,046",2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,서울미용실커트,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,서울발레아쥬,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,서울시중랑구용마산로670,1,1,561,561,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,서울심야미용실,9,0,0,0,1.9
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,서울야간미용실,11,1,"1,859","1,859",1.7
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,서울여대미용실,18,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,서울염색,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,서울염색미용실,5,0,0,0,2.6
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,서울염색잘하는곳,3,1,"2,200","2,200",1.7
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,서울중랑구용마산로670,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,서울커트,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,서울허쉬컷,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,서울헤어,1,0,0,0,8
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,서울헤어메이크업샵,15,2,"1,326","2,651",1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,서울헤어살롱,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,서울헤어샵,5,0,0,0,1.4
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,서울히피펌,20,1,"1,859","1,859",1.9
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,숏단발허쉬컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,숏컷펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,숏히피펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,쉐도우펌,6,0,0,0,1.2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,시스루뱅,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,신내역미용실,24,3,"1,170","3,509",1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,심야미용실,4,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,앞머리사이드뱅,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,애쉬브라운염색,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,야간미용실,5,0,0,0,1.4
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,양원역미용실,32,3,77,231,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,여대,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,여자단발,2,0,0,0,1.5
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,여자사이드뱅펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,옴브레,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,주변미용실,11,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 2시간 (18시~20시),모바일,중단발레이어드,2,0,0,0,1
