"플레이스보고서(2025.06.01.~2025.06.30.),dontbty:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택비전동남자미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택비전동단발레이어드,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택비전동단발레이어드컷,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택비전동단발미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택비전동단발전문미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택비전동매직미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택비전동미용실,69,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택비전동미용실첫방문,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택비전동미용실추천,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택비전동소사벌미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택비전동펌잘하는미용실추천,4,1,407,407,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택비전동헤어,4,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택비전동헤어미용실,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택비전동헤어샵,6,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택비전동헤어엘헤어샵,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택비전미용,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택비전미용실,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택비전헤어,5,1,407,407,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택빌드펌,3,0,0,0,1.7
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택빌드펌단발,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택살롱에이,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택살롱엔미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택샵미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택선이네미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택세교동남자미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택세교동남자미용실추천,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택세교동미용실,78,1,473,473,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택세교동미용실추천,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택세교동미용실펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택세교동쉐도우펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택세교동헤어,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택세교미용실,6,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택셋팅펌,2,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌남성커트,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌남성컷,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌남성헤어,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌남자머리,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌남자미용실,2,1,495,495,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌남자커트,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌남자탈모펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌단발,3,1,363,363,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌단발펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌더샵미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌레이어드컷,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌머리잘하는집,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌미용실,299,12,372,"4,466",1.7
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌미용실단발,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌미용실단발머리,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌미용실뿌리염색,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌미용실추천,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌아기미용실,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌염색,1,1,517,517,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌염색잘하는곳,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌염색전문점,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌유아헤어,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌인헤어,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌첫방문할인미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌헤어,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌헤어살롱,1,1,66,66,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택소사벌헤어샵,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택송탄남성헤어,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택송탄미용실,11,0,0,0,1.6
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택송탄헤어샵,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택숏컷,9,0,0,0,2.4
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택숏컷잘하는곳,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택숏컷잘하는미용실,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택숏컷펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택숏헤어미용실,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택쉐도우펌,6,0,0,0,2.5
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택스타일헤어,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택슬릭컷,7,0,0,0,1.4
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택슬릭펌,5,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택슬릭펌이벤트,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택시고덕동미용실,5,0,0,0,1.4
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택시고덕동헤어샵,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택시고덕동헤어플레이스,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택시고덕미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택시남자미용실,7,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택시남자미장원,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택시미용실,6,0,0,0,1.2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택시미용실추천,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택시세교동미용실,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택시송탄헤어숍잘하는곳,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택시용이동미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택시이미지미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택시헤어,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택신생아미용실,6,1,242,242,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택아기.미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택아기단발펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택아기머리,14,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택아기머리미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택아기머리커트,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택아기미용실,103,0,0,0,1.1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택아기미용실추천,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택아기자동차미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택아기펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택아기헤어,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택아기헤어컷,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택아동미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택아이롱다운펌,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택아이롱펌,2,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택안성미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택안중단발머리미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택애기미용실,4,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택애쉬염색,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택얼굴에맞는숏컷미용잘하는곳,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택에서커트잘하는미용실,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택에이오브,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택에이오브헤어,7,2,77,154,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택여름남자머리추천,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택여자단발컷잘하는곳,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택여자미용실추천,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택여자젤리펌,1,1,77,77,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택역.미용실,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택역남성헤어,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택역남자머리,47,0,0,0,1.3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택역남자미용실,9,0,0,0,2.6
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택역남자헤어,3,0,0,0,1.7
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택역남자헤어샵,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택역레이어드컷,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택역레이어드펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택역미용,2,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택역미용실,31,1,77,77,6.1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택역미용실남자머리,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택역미용실다운펌,4,0,0,0,1.3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택역미용실슬릭컷,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택역미용실염색,4,0,0,0,1.5
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택역미용실예약,3,0,0,0,2.3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택역부근미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택역전미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택역주변남성미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택역주변미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택역헤어,37,0,0,0,1.9
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택역헤어살롱,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택역헤어숍,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택역헤어컷,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택염색가격,2,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택염색미용실,12,0,0,0,1.2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택염색잘하는곳,13,0,0,0,1.9
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택염색잘하는미용실,2,0,0,0,1.5
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택염색전문미용실,4,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택염색전문점,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택염색추천,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택영업중인미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택오브헤어,8,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택오브헤어룸,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택오픈미용실,1,1,539,539,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택용이미용실,2,0,0,0,1.5
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택용죽미용실히피펌잘하는곳,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택웨이브펌,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택유아헤어,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택이미지미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택인헤어미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택잘생긴남자미용실,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택잘하는미용실,2,0,0,0,1.5
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택점미용실,2,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택젤리펌,22,0,0,0,2.3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택젤리펌잘하는곳,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택젤리펌헤어,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택젤리펌헤어샵,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택주차미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택주차장미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택지제동미용실,3,0,0,0,1.3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택지제미용실,18,0,0,0,1.9
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택지제역미용실,4,0,0,0,1.3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택지제파마잘하는미용실,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택짧은머리잘하는곳,2,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택첫방문할인미용실,3,1,473,473,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택첫방문할인헤어,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택커트,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택커트염색,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택커트염색잘하는곳,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택커트예약,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택커트잘하는미용실,11,0,0,0,2.4
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택커트잘하는미용실추천,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택컷잘하는것,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택컷잘하는곳,4,0,0,0,1.8
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택컷잘하는미용실,1,1,539,539,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택컷트잘하는곳,4,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택컷트잘하는미용실,6,0,0,0,2.2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택클리닉매직,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택트렌드미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택트렌드헤어,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택트렌드헤어미용실,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택파마잘하는곳,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택퍼스널미용실,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택퍼스널컬러미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택퍼스널헤어,5,1,484,484,1.2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택퍼스널헤어미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택펌,10,1,550,550,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택펌미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택펌보다살롱,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택펌잘하는,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택펌잘하는미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택펌잘하는집,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택하이레이어드,8,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택하이레이어드컷,8,2,77,154,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택할인행사헤어,1,1,429,429,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택헤어,11,0,0,0,2.3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택헤어2인,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택헤어드라이,4,1,231,231,1.3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택헤어매직잘하는곳,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택헤어복구,1,1,319,319,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택헤어볼륨,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택헤어살롱,5,0,0,0,1.4
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택헤어샵,16,1,77,77,8.8
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택헤어샵추천,5,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택헤어샵트렌디헤어,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택헤어샵펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택헤어스타,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택헤어오브헤어,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택헤어일인샵,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택헤어첫방문할인,1,1,407,407,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택헤어커트,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택헤어커트과정,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택헤어컷,7,1,528,528,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택헤어컷잘하는곳,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택헤어컷추천,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택헤어펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택헤어플레이스,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택헤어화,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택호박미용실C컬펌,2,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택히피펌,11,0,0,0,2.5
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택히피펌단발컷,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택히피펌미용실,4,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택히피펌성지,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택히피펌잘하는곳,3,1,495,495,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택히피펌전문,1,0,0,0,2
