"플레이스보고서(2025.06.01.~2025.06.30.),wjsdn815:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합 KW,메인 KW,PC,합성동야간미용실,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,PC,합성동헤어샵,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,명곡동미용실,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,서상동머리잘하는곳,464,1,429,429,1.8
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,서상동미용실,101,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,서상동헤어샵,7,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,의창구미용실,36,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,의창구미용실추천,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,의창구저렴한미용실,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,의창동미용실,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,창원근처미용실,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,창원머리잘하는곳,4,0,0,0,3
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,창원머리잘하는미용실,3,0,0,0,2.3
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,창원미용실,"3,389",34,"1,421","48,301",1.4
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,창원미용실예약,15,0,0,0,2.9
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,창원미용실이벤트,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,창원미용실잘하는곳,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,창원미용실추천,347,11,682,"7,502",1.6
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,창원야간미용실,54,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,창원역근처미용실,12,0,0,0,1.7
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,창원역미용실,6,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,창원역주변미용실,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,창원역헤어샵,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,창원저렴한미용실,40,4,294,"1,177",1.2
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,창원헤어살롱,5,0,0,0,2.4
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,창원헤어샵,72,0,0,0,2.3
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,창원헤어스타일추천,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,팔룡동미용실,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,팔용동머리잘하는미용실,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,팔용동미용실,786,14,259,"3,619",1.8
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,팔용동미용실추천,8,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,팔용동야간미용실,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,팔용동헤어샵,7,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,합성동머리잘하는곳,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,합성동미용실,"1,429",7,339,"2,376",1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,합성동미용실예약,9,0,0,0,1.2
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,합성동미용실이벤트,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,합성동미용실추천,13,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,합성동야간미용실,6,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,합성동저렴한미용실,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,합성동헤어샵,28,0,0,0,1
"파워링크",[RD] 지역조합 KW,염색 kW,PC,서상동머리염색,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,염색 kW,PC,창원블랙빼기,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,염색 kW,PC,창원새치염색,7,0,0,0,1.6
"파워링크",[RD] 지역조합 KW,염색 kW,PC,창원염색전문점,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,염색 kW,PC,창원클리닉,1,0,0,0,4
"파워링크",[RD] 지역조합 KW,염색 kW,PC,창원탈색,3,0,0,0,2.3
"파워링크",[RD] 지역조합 KW,염색 kW,PC,팔용동염색,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,염색 kW,PC,팔용동탈색,2,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,염색 kW,PC,합성동염색,3,0,0,0,2
"파워링크",[RD] 지역조합 KW,염색 kW,모바일,서상동탈색,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,염색 kW,모바일,의창구염색,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,염색 kW,모바일,창원머리염색,1,0,0,0,4
"파워링크",[RD] 지역조합 KW,염색 kW,모바일,창원복구염색,4,0,0,0,3.5
"파워링크",[RD] 지역조합 KW,염색 kW,모바일,창원복구클리닉,6,0,0,0,1.3
"파워링크",[RD] 지역조합 KW,염색 kW,모바일,창원붙임머리염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,염색 kW,모바일,창원블랙빼기,22,0,0,0,1
"파워링크",[RD] 지역조합 KW,염색 kW,모바일,창원블랙빼기가격,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,염색 kW,모바일,창원뿌리염색,21,1,396,396,2.7
"파워링크",[RD] 지역조합 KW,염색 kW,모바일,창원새치뿌리염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,염색 kW,모바일,창원새치염색,16,1,253,253,1
"파워링크",[RD] 지역조합 KW,염색 kW,모바일,창원염색,16,0,0,0,2.9
"파워링크",[RD] 지역조합 KW,염색 kW,모바일,창원염색가격,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,염색 kW,모바일,창원염색비용,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,염색 kW,모바일,창원염색전문점,3,0,0,0,2.3
"파워링크",[RD] 지역조합 KW,염색 kW,모바일,창원염색추천,2,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,염색 kW,모바일,창원탈색,34,1,363,363,1.1
"파워링크",[RD] 지역조합 KW,염색 kW,모바일,팔룡동임산부새치염색,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,염색 kW,모바일,팔용동염색,5,0,0,0,1
"파워링크",[RD] 지역조합 KW,염색 kW,모바일,합성동그레이염색,2,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,염색 kW,모바일,합성동남자옆머리염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,염색 kW,모바일,합성동머리염색,1,1,77,77,1
"파워링크",[RD] 지역조합 KW,염색 kW,모바일,합성동새치염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,염색 kW,모바일,합성동염색,16,0,0,0,1
"파워링크",[RD] 지역조합 KW,염색 kW,모바일,합성동탈색,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,PC,창원가일컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,PC,창원단발컷,2,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,커트 KW,PC,창원댄디컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,PC,창원드롭컷,9,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,PC,창원레이어드,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,커트 KW,PC,창원레이어드컷,25,0,0,0,1.9
"파워링크",[RD] 지역조합 KW,커트 KW,PC,창원리프컷,6,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,PC,창원사이드뱅,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,PC,창원숏컷,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,커트 KW,PC,창원아이비리그컷,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,PC,창원역레이어드컷,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,커트 KW,PC,창원중단발,8,0,0,0,2.8
"파워링크",[RD] 지역조합 KW,커트 KW,PC,창원중단발레이어드컷,3,0,0,0,1.3
"파워링크",[RD] 지역조합 KW,커트 KW,PC,창원컷트,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,커트 KW,PC,창원태슬컷,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,PC,창원투블럭,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,PC,창원허쉬컷,6,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,PC,팔용동레이어드컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,PC,합성동레이어드컷,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,커트 KW,PC,합성동커트,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,PC,합성동태슬컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,서상동가일컷,94,0,0,0,1.9
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원가일컷,10,0,0,0,1.2
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원남성헤어컷,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원남자헤어컷,2,0,0,0,3
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원단발레이어드컷,8,0,0,0,1.1
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원단발컷,3,0,0,0,1.7
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원댄디컷,5,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원드랍컷,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원드롭컷,16,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원레이어드,3,0,0,0,2.3
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원레이어드컷,143,0,0,0,2.1
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원리프컷,12,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원보브컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원사이드뱅,8,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원숏단발,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원숏컷,13,0,0,0,2.2
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원슬릭백,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원슬릭컷,25,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원아이비리그컷,6,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원여자컷트,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원역레이어드컷,2,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원울프컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원중단발,14,0,0,0,1.9
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원중단발레이어드컷,5,0,0,0,1.4
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원커트,17,0,0,0,2.9
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원컷트,11,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원크롭컷,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원태슬컷,36,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원포마드,5,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원허쉬컷,20,0,0,0,1.3
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,창원헤어컷,3,0,0,0,2.3
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,팔용동레이어드컷,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,팔용동리프컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,팔용동커트,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,팔용동커트스타일,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,합성동남자헤어컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,합성동단발레이어드컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,합성동레이어드,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,합성동레이어드컷,5,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,합성동슬릭컷,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,합성동커트,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,합성동컷트,3,0,0,0,1.3
"파워링크",[RD] 지역조합 KW,커트 KW,모바일,합성동포마드,5,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원C컬펌,2,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원가르마펌,3,0,0,0,1.7
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원굵은히피펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원긴머리파마,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원남자볼륨매직,10,0,0,0,2.8
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원남자볼륨펌,2,0,0,0,3
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원다운펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원단발C컬,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원단발C컬펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원단발펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원레이어드C컬펌,3,0,0,0,3.3
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원레이어드펌,3,0,0,0,2.7
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원리프펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원매직,6,0,0,0,3
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원매직스트레이트,11,0,0,0,1.4
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원물결펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원복구매직,17,1,220,220,3.4
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원복구펌,5,0,0,0,3
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원볼륨매직,24,0,0,0,3.8
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원볼륨펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원빌드펌,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원뿌리매직,5,0,0,0,1.8
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원뿌리볼륨펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원뿌리펌,4,0,0,0,2.3
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원셋팅,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원쉐도우펌,6,0,0,0,1.3
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원스핀스왈로펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원슬릭펌,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원아이롱펌,7,0,0,0,2.6
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원앞머리매직,3,0,0,0,1.7
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원앞머리볼륨펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원앞머리펌,3,0,0,0,5
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원열펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원웨이브펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원유아펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원젤리펌,11,0,0,0,1.7
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원중단발레이어드펌,3,0,0,0,2.7
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원파마,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원펌추천,1,0,0,0,9
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원허쉬펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원호일펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,창원히피펌,25,0,0,0,2.4
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,팔용동다운펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,팔용동레이어드펌,2,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,팔용동매직,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,팔용동셋팅펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,팔용동히피펌,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,합성동단발C컬,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,합성동매직,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,합성동물결펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,합성동뿌리펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,합성동젤리펌,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,PC,합성동히피펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,명곡동중단발C컬펌,3,0,0,0,2
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,의창구매직,2,1,495,495,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,의창구웨이브펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원C컬펌,4,0,0,0,1.8
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원가르마펌,12,0,0,0,1.4
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원곱슬머리매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원구름펌,11,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원굵은히피펌,7,0,0,0,1.1
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원그레이스펌,10,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원남성볼륨매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원남자볼륨매직,13,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원다운펌,19,0,0,0,1.7
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원단발펌,29,0,0,0,2.6
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원단발히피펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원댄디펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원디지털펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원레이어드C컬펌,9,0,0,0,1.8
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원레이어드펌,23,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원리프펌,10,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원매직,44,2,468,935,2.8
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원매직셋팅,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원매직스트레이트,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원모즈펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원무제한탈색,1,1,77,77,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원물결펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원베이비펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원보니펌,1,1,77,77,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원복구매직,53,1,297,297,2.9
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원복구펌,25,0,0,0,1.4
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원볼륨매직,55,0,0,0,2
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원볼륨매직가격,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원볼륨펌,4,0,0,0,3
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원빌드펌,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원뿌리매직,15,0,0,0,1.3
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원뿌리볼륨펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원뿌리펌,12,0,0,0,2.4
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원셋팅펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원쉐도우펌,22,0,0,0,2.2
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원스트레이트,2,0,0,0,4
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원스핀스왈로펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원슬릭펌,15,2,248,495,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원아이롱다운펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원아이롱펌,48,0,0,0,1
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원앞머리매직,5,0,0,0,2
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원앞머리펌,7,0,0,0,2.6
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원애즈펌,9,1,77,77,1.3
"파워링크",[RD] 지역조합 KW,펌매직 KW,모바일,창원엘리자벳펌,6,0,0,0,1
