"파워링크보고서(2025.06.01.~2025.06.30.),fpemtiq2:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,해밀화,모바일,"1,344",0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,헬로우샤브,모바일,53,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,헬로우샤브거북섬점,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,헬로우샤브거북섬점,모바일,13,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,홈즈앤루팡보드게임카페시흥장곡점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,화정동,PC,61,0,0,0,3.1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,화정동,모바일,673,0,0,0,2.1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,화정동맛집,PC,13,0,0,0,11.5,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,화정동맛집,모바일,20,0,0,0,25.8,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,화정동식당,PC,3,0,0,0,4,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,화정동식당,모바일,6,0,0,0,4,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,황소화로육가능곡직영점,모바일,4,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,효자동솥뚜껑시흥능곡점,PC,5,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,효자동솥뚜껑시흥능곡점,모바일,5,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,흥부네쌈밥,PC,3,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,02_편백회관 시흥장곡점_80원2,흥부네쌈밥,모바일,44,0,0,0,1,0,0,0,0
"파워링크",C1_송도종합어시장_(지역설정 MO),01_브랜드,-,모바일,2,0,0,0,2,0,0,0,0
"파워링크",C1_송도종합어시장_(지역설정 MO),01_브랜드,송도종합어시장,모바일,1,0,0,0,3,0,0,0,0
"파워링크",C1_송도종합어시장_(지역설정 MO),01_브랜드,종합어시장,모바일,35,0,0,0,1,0,0,0,0
"파워링크",C1_송도종합어시장_(지역설정 MO),02_메인(맛집),-,모바일,14,2,88,176,1.8,0,0,0,0
"파워링크",C1_송도종합어시장_(지역설정 MO),02_메인(맛집),내근방맛집,모바일,262,3,84,253,3.3,0,0,0,0
"파워링크",C1_송도종합어시장_(지역설정 MO),02_메인(맛집),맛집,모바일,1,0,0,0,4,0,0,0,0
"파워링크",C1_송도종합어시장_(지역설정 MO),03_횟집(맛집),-,모바일,5,1,77,77,1.8,0,0,0,0
"파워링크",C1_송도종합어시장_(지역설정 MO),03_횟집(맛집),참돔회맛집,모바일,1,0,0,0,4,0,0,0,0
"파워링크",C1_송도종합어시장_(지역설정 MO),03_횟집(맛집),회맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",C1_송도종합어시장_(지역설정 MO),04_횟집,-,모바일,9,0,0,0,1.2,0,0,0,0
"파워링크",C1_송도종합어시장_(지역설정 MO),04_횟집,광어포장,모바일,1,0,0,0,4,0,0,0,0
"파워링크",C1_송도종합어시장_(지역설정 MO),04_횟집,광어회가격,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",C1_송도종합어시장_(지역설정 MO),04_횟집,돔제철,모바일,307,5,75,374,2.6,0,0,0,0
"파워링크",C1_송도종합어시장_(지역설정 MO),04_횟집,숙성광어회,모바일,1,0,0,0,4,0,0,0,0
"파워링크",C1_송도종합어시장_(지역설정 MO),04_횟집,숭어,모바일,3,0,0,0,9,0,0,0,0
"파워링크",C1_송도종합어시장_(지역설정 MO),04_횟집,숭어회,모바일,15,0,0,0,3.7,0,0,0,0
"파워링크",C1_송도종합어시장_(지역설정 MO),04_횟집,제철회,모바일,72,0,0,0,3,0,0,0,0
"파워링크",C1_송도종합어시장_(지역설정 MO),04_횟집,줄돔,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",C1_송도종합어시장_(지역설정 MO),04_횟집,참돔회,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",C1_송도종합어시장_(지역설정 MO),04_횟집,횟집,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",C1_송도종합어시장_(지역설정 MO),05_술집,-,모바일,23,3,81,242,1.9,0,0,0,0
"파워링크",C1_송도종합어시장_(지역설정 MO),05_술집,해산물술집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",C1_송도종합어시장_(지역설정 MO),05_술집,회술집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C1_송도종합어시장_(지역설정 MO),06_회식+외식,-,모바일,19,0,0,0,1.9,0,0,0,0
"파워링크",C2_송도종합어시장_(지역설정 PC),01_브랜드,종합어시장,PC,2,0,0,0,1,0,0,0,0
"파워링크",C2_송도종합어시장_(지역설정 PC),02_메인(맛집),-,PC,3,0,0,0,1,0,0,0,0
"파워링크",C2_송도종합어시장_(지역설정 PC),03_횟집(맛집),-,PC,1,0,0,0,2,0,0,0,0
"파워링크",C2_송도종합어시장_(지역설정 PC),03_횟집(맛집),숙성회맛집,PC,4,0,0,0,6.3,0,0,0,0
"파워링크",C2_송도종합어시장_(지역설정 PC),04_횟집,광어,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",C2_송도종합어시장_(지역설정 PC),04_횟집,모듬회,PC,1,0,0,0,7,0,0,0,0
"파워링크",C2_송도종합어시장_(지역설정 PC),04_횟집,숙성회,PC,1,0,0,0,8,0,0,0,0
"파워링크",C2_송도종합어시장_(지역설정 PC),04_횟집,숭어,PC,12,0,0,0,5.6,0,0,0,0
"파워링크",C2_송도종합어시장_(지역설정 PC),04_횟집,숭어회,PC,10,0,0,0,5.4,0,0,0,0
"파워링크",C2_송도종합어시장_(지역설정 PC),04_횟집,우럭,PC,4,0,0,0,9.3,0,0,0,0
"파워링크",C2_송도종합어시장_(지역설정 PC),04_횟집,우럭회,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",C2_송도종합어시장_(지역설정 PC),04_횟집,제철회,PC,17,0,0,0,3.9,0,0,0,0
"파워링크",C2_송도종합어시장_(지역설정 PC),04_횟집,참돔,PC,9,0,0,0,6.4,0,0,0,0
"파워링크",C2_송도종합어시장_(지역설정 PC),04_횟집,횟집,PC,1,0,0,0,7,0,0,0,0
"파워링크",C2_송도종합어시장_(지역설정 PC),05_술집,-,PC,4,2,77,154,4.3,0,0,0,0
"파워링크",C2_송도종합어시장_(지역설정 PC),05_술집,혼술집,PC,1,0,0,0,7,0,0,0,0
"파워링크",C2_송도종합어시장_(지역설정 PC),06_회식+외식,-,PC,3,0,0,0,9,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),01_브랜드 + 지역,-,PC,122,2,77,154,1.6,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),01_브랜드 + 지역,-,모바일,"1,214",4,77,308,1.4,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),01_브랜드 + 지역,송도동종합어시장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),01_브랜드 + 지역,송도송도종합어시장,PC,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),01_브랜드 + 지역,송도종합어시장,PC,130,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),01_브랜드 + 지역,송도종합어시장,모바일,"1,215",2,72,143,1.1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),01_브랜드 + 지역,연수구종합어시장,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),01_브랜드 + 지역,연수구종합어시장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),01_브랜드 + 지역,채드윅종합어시장,모바일,"3,643",14,86,"1,199",3.1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,-,PC,96,0,0,0,2.7,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,-,모바일,392,4,77,308,2.1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,센트럴파크근처맛집,PC,9,1,99,99,1.1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,센트럴파크근처맛집,모바일,59,0,0,0,1.3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,센트럴파크내근처맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,센트럴파크맛집,PC,41,0,0,0,6.7,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,센트럴파크맛집,모바일,51,0,0,0,8.4,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,센트럴파크맛집추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,센트럴파크맛집추천,모바일,17,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,센트럴파크숨은맛집,모바일,7,0,0,0,3.4,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,센트럴파크저녁맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,센트럴파크주변맛집,PC,9,0,0,0,1.1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,센트럴파크주변맛집,모바일,51,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도가족모임맛집,PC,2,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도가족모임맛집,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도결혼기념일맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도국제도시근처맛집,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도국제도시맛집,PC,7,0,0,0,4.3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도국제도시맛집,모바일,13,0,0,0,3.1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도국제도시주변맛집,모바일,3,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도근처맛집,PC,9,0,0,0,2.4,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도근처맛집,모바일,38,0,0,0,2.8,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도기념일맛집,PC,23,0,0,0,2.7,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도기념일맛집,모바일,123,0,0,0,2.7,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도내근처맛집,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도내주변맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도데이트맛집,PC,7,0,0,0,4.3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도데이트맛집,모바일,29,0,0,0,2.6,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도데이트맛집추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도데이트맛집추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도동근처맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도동데이트맛집,모바일,2,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도동맛집,PC,3,0,0,0,14,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도동맛집,모바일,7,0,0,0,21.6,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도동맛집추천,PC,3,0,0,0,7,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도동맛집추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도동생일맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도동숨은맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도동이색맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도맛집,PC,15,0,0,0,37.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도맛집,모바일,137,1,99,99,43.7,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도맛집추천,PC,8,0,0,0,7.1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도맛집추천,모바일,28,3,99,297,18.6,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도분위기좋은맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도분위기좋은맛집,모바일,3,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도생일맛집,PC,34,0,0,0,2.2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도생일맛집,모바일,259,0,0,0,2.2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도숨은맛집,PC,7,0,0,0,1.7,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도숨은맛집,모바일,42,0,0,0,2.4,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도이색맛집,PC,15,0,0,0,2.2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도이색맛집,모바일,61,0,0,0,2.1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도저녁맛집,PC,44,0,0,0,3.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도저녁맛집,모바일,738,3,99,297,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도주변맛집,PC,8,0,0,0,5.1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도주변맛집,모바일,10,0,0,0,3.7,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도컨벤시아근방맛집,모바일,17,1,55,55,3.4,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도컨벤시아근처맛집,PC,25,0,0,0,1.2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도컨벤시아근처맛집,모바일,212,1,88,88,1.3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도컨벤시아맛집,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도컨벤시아맛집,모바일,31,0,0,0,2.4,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도컨벤시아맛집추천,모바일,9,0,0,0,2.3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도컨벤시아저녁맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도컨벤시아주변맛집,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도컨벤시아주변맛집,모바일,37,0,0,0,2.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도현지인맛집,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,송도현지인맛집,모바일,256,0,0,0,2.8,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,연수구결혼기념일맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,연수구근처맛집,모바일,3,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,연수구기념일맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,연수구데이트맛집,모바일,1,0,0,0,4,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,연수구데이트맛집추천,모바일,3,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,연수구맛집,PC,6,0,0,0,23,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,연수구맛집,모바일,14,1,99,99,28.8,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,연수구맛집추천,PC,7,1,99,99,8.7,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,연수구생일맛집,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,연수구숨은맛집,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,연수구숨은맛집,모바일,2,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,연수구저녁맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,연수구현지인맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,채드윅내근방맛집,모바일,"1,334",4,83,330,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,해양경찰청근처맛집,PC,3,1,88,88,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,해양경찰청근처맛집,모바일,6,1,77,77,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,해양경찰청맛집,PC,26,0,0,0,1.2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,해양경찰청맛집,모바일,130,2,94,187,1.4,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,해양경찰청주변맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),02_메인(맛집) + 지역,해양경찰청주변맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,-,PC,63,0,0,0,2.3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,-,모바일,392,6,81,484,2.2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,센트럴파크연어맛집,모바일,14,0,0,0,3.2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,센트럴파크회맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,송도광어맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,송도국제도시활어회맛집,모바일,2,0,0,0,4,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,송도동물회맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,송도동숙성회맛집,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,송도동숙성회맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,송도동연어맛집,모바일,2,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,송도동횟집맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,송도모듬회맛집,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,송도물회맛집,PC,17,1,88,88,3.2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,송도물회맛집,모바일,183,0,0,0,3.2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,송도숙성회맛집,PC,11,0,0,0,2.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,송도숙성회맛집,모바일,25,0,0,0,2.6,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,송도숭어맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,송도연어맛집,PC,3,1,99,99,2.3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,송도연어맛집,모바일,54,0,0,0,2.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,송도컨벤시아모듬회맛집,모바일,16,0,0,0,3.2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,송도컨벤시아연어맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,송도활어회맛집,모바일,2,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,송도회맛집,PC,2,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,송도회맛집,모바일,19,0,0,0,2.8,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,송도횟집맛집,모바일,18,0,0,0,3.4,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,연수구물회맛집,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,연수구물회맛집,모바일,33,1,77,77,2.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,연수구숙성회맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,연수구숭어맛집,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,연수구연어맛집,모바일,4,0,0,0,3,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,연수구우럭맛집,모바일,8,0,0,0,3.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,연수구회맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,연수구회맛집,모바일,11,0,0,0,2.7,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,연수구횟집맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,연수구횟집맛집,모바일,1,0,0,0,4,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,채드윅우럭맛집,모바일,9,0,0,0,3.6,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,채드윅참돔회맛집,모바일,"3,500",15,92,"1,386",2.8,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,-,PC,287,3,136,407,1.8,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,-,모바일,"2,000",24,170,"4,070",1.5,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,센트럴파크광어,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,센트럴파크물회,모바일,6,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,센트럴파크숙성회,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,센트럴파크숭어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,센트럴파크연어,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,센트럴파크우럭,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,센트럴파크회,PC,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,센트럴파크회,모바일,8,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,센트럴파크횟집,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,센트럴파크횟집,모바일,15,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도광어,PC,1,0,0,0,2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도광어,모바일,14,1,77,77,2.2,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도광어포장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,송도광어회,PC,2,0,0,0,1.5,0,0,0,0
