"플레이스보고서(2025.06.01.~2025.06.30.),rlagyfl1004:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안시청맛집,49,1,803,803,4.3
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안시청식당,3,0,0,0,4
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안식당,2,0,0,0,10
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안아산역맛집,1,0,0,0,1
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안양곱창,1,1,693,693,1
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안운동장맛집,11,0,0,0,6.9
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안종합운동장맛집,9,0,0,0,3.6
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안한식,2,0,0,0,10
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,천안한우곱창,2,0,0,0,1
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,충남곱창,11,0,0,0,1.5
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,충남곱창맛집,12,0,0,0,1
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,펜타포트맛집,14,0,0,0,2.8
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,펜타포트식당,5,0,0,0,2.2
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,한식,23,0,0,0,1.8
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,한식맛집,6,0,0,0,6
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,한식집,2,0,0,0,7
"플레이스",[RD] 플레이스,100% 국내산 신선한 한우곱창 만을 사용합니다.,모바일,한우맛집,1,0,0,0,2
