"플레이스보고서(2025.06.01.~2025.06.30.),doldoljun:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,이수역모임,2,0,0,0,2
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,이수역식당,63,1,770,770,6.9
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,이수역음식점,12,0,0,0,6.4
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,이수역주변맛집,3,0,0,0,2
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,이수역주변식당,3,1,770,770,2
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,이수역한식,76,5,752,"3,762",6.6
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,이수역한식맛집,13,1,759,759,6.5
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,이수역한식집,9,1,759,759,6
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,이수역한정식,124,15,77,"1,155",1
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,이수역한정식맛집,27,6,77,462,1
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,이수역한정식집,11,1,77,77,1
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,이수역회식,64,2,682,"1,364",3.6
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,이수역회식맛집,3,1,770,770,4.7
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,이수역회식장소,9,1,770,770,2.4
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,이수커피맛집,2,0,0,0,8
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,이수한식,17,0,0,0,4.2
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,이수한식맛집,8,0,0,0,3.8
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,이수한정식,38,4,77,308,1
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,이수회식,5,0,0,0,3
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,이수회식장소,2,0,0,0,2
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,인헌시장맛집,5,0,0,0,7.6
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,전주남부시장콩나물국밥맛집,4,0,0,0,3
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,정담은식당,1,0,0,0,4
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,정담은한식,24,1,704,704,3.2
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,주변맛집,25,1,770,770,7.4
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,주변식당,14,0,0,0,6.4
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,주식당,2,0,0,0,7.5
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,지리산흑돼지식당,2,0,0,0,8
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,청계산맛집,1,0,0,0,6
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,총신대역맛집,10,0,0,0,5.1
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,총신대입구맛집,26,0,0,0,5.8
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,총신대입구역맛집,9,0,0,0,6.3
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,총신대입구역한정식,1,1,77,77,1
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,파스텔시티맛집,93,4,770,"3,080",6.5
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,파스텔시티식당,32,2,759,"1,518",6.2
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,파스텔시티음식점,2,0,0,0,6
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,파스텔시티한정식,11,2,671,"1,342",1.2
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,한식,435,5,757,"3,784",4.7
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,한식맛집,5,0,0,0,7.4
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,한식집,8,1,770,770,5.9
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,한옥한정식,1,0,0,0,6
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,한정식,650,50,584,"29,183",1.9
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,한정식맛집,142,9,461,"4,147",1.4
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,한정식맛집서울,3,0,0,0,4
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,한정식사당,18,3,77,231,1
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,한정식사당역,1,0,0,0,1
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,한정식서울,15,0,0,0,5.3
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,한정식서초,11,1,627,627,1.3
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,한정식집,12,1,638,638,1.2
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,함지박사거리맛집,2,0,0,0,8
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,홍콩반점맛집,1,0,0,0,8
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,회식,53,3,744,"2,233",6.1
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,회식맛집,2,0,0,0,2
"플레이스",정담은플레이스,사당 모임장소 정담은,모바일,회의룸,3,0,0,0,1.7
