"플레이스보고서(2025.06.01.~2025.06.30.),dhyun89:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처한식집,2,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,기흥테라타워맛집,40,0,0,0,9.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,기흥테라타워식당,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,기흥테라타워음식점,3,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,기흥호수공원맛집,2,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남도고기집,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처닭갈비,12,2,94,187,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처맛집,18,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처식당,4,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내주변고기,2,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내주변고깃집,3,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내주변닭갈비,13,1,77,77,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내주변맛집,17,0,0,0,5.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내주변식당,3,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,닭갈비,"2,302",50,70,"3,520",2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,닭갈비동탄,5,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,닭갈비맛집,127,7,77,539,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,닭갈비망포,12,1,77,77,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,닭갈비망포역,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,닭갈비수원,21,0,0,0,3.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,닭갈비영통,30,0,0,0,3.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,닭구이,86,7,77,539,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,닭내장탕,187,15,77,"1,155",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,닭내장탕맛집,31,6,77,462,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,닭요리,25,1,77,77,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,닭집,14,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,동탄맛집,7,0,0,0,6.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,맛집,294,5,134,671,5.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,맛집망포,5,0,0,0,4.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포고기,273,4,118,473,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포고기맛집,57,4,187,748,2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포고기집,666,13,126,"1,639",2.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포고깃집,236,2,165,330,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포근처맛집,19,1,319,319,4.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포근처식당,5,0,0,0,4.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포닭갈비,494,25,77,"1,925",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포닭갈비맛집,49,2,77,154,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포닭구이,26,7,77,539,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포동고기,42,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포동고기맛집,20,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포동고기집,280,6,154,924,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포동고깃집,37,2,116,231,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포동닭갈비,146,11,77,847,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포동닭구이,3,1,77,77,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포동맛집,"3,481",101,162,"16,346",2.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포동식당,110,1,330,330,3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포동음식점,40,2,143,286,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포동한식,25,0,0,0,2.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포동한식맛집,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포동한식집,8,0,0,0,2.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포맛집,"9,839",195,168,"32,813",2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포맛집한식,4,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포식당,300,3,132,396,3.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포역고기,211,1,209,209,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포역고기맛집,38,0,0,0,6.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포역고기집,558,1,297,297,7.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포역고깃집,154,0,0,0,7.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포역근처맛집,2,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포역근처식당,3,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포역닭갈비,505,30,73,"2,178",1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포역맛집,"1,368",6,279,"1,672",8.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포역식당,24,0,0,0,9.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포역음식점,26,0,0,0,7.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포역주변맛집,2,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포역주변식당,2,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포역한식,81,0,0,0,7.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포역한식맛집,3,0,0,0,8.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포영통맛집,18,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포음식점,102,1,165,165,3.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포주변맛집,10,1,176,176,3.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포중맛집,8,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포중학교맛집,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포한식,147,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포한식맛집,40,1,66,66,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,망포한식집,17,1,176,176,2.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원근처닭갈비,2,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원닭,10,0,0,0,6.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원닭갈비,907,21,87,"1,826",3.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원닭갈비맛집,"1,105",4,118,473,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원닭구이,150,19,77,"1,463",1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원닭맛집,3,0,0,0,5.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원닭요리,6,1,121,121,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원닭요리맛집,3,1,154,154,5.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원닭집,40,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원닭특수부위,38,3,77,231,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원맛집,39,0,0,0,5.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원망포고기,14,1,66,66,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원망포고기집,8,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원망포고깃집,16,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원망포닭갈비,6,1,77,77,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원망포동고기,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원망포동고깃집,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원망포동맛집,196,3,143,429,3.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원망포맛집,703,11,184,"2,024",3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원망포식당,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원망포음식점,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원망포한식,4,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원영통고기,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원영통고기맛집,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원영통고깃집,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원영통구맛집,5,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원영통닭갈비,20,0,0,0,2.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원영통망포맛집,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원한식,2,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,식당,133,3,81,242,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아주대고기,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영통.망포고기맛집,3,1,253,253,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영통고기,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영통고기집,5,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영통고깃집,2,0,0,0,8.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영통구고기맛집,3,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영통구청맛집,2,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영통닭,12,0,0,0,4.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영통닭갈비,"1,514",4,72,286,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영통닭갈비맛집,18,0,0,0,2.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영통닭구이,19,2,77,154,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영통닭요리,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영통맛집,26,0,0,0,5.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영통망포동맛집,6,0,0,0,3.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영통망포맛집,62,1,330,330,3.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영통수원페이맛집,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영통역맛집,5,0,0,0,5.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,음식,5,0,0,0,7.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,음식점,"9,485",104,124,"12,903",4.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변고기집,6,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변닭갈비,5,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변맛집,10,0,0,0,8.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변식당,9,0,0,0,6.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변음식점,8,0,0,0,8.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,집근처고깃집,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,한식,39,0,0,0,5.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,한식맛집,4,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,한식집,4,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,한우소고기,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,-,"3,729",2,"1,023","2,045.45",1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,-,"12,620",49,140,"6,852.45",1
