"플레이스보고서(2025.06.01.~2025.06.30.),bombori6804:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정밥집,531,2,83,165,1.6
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정밥집맛집,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정밥집집,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정밥집추천,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정보리밥,23,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정보리밥집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정볼만한곳,3,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정봄,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정봄설보리밥,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정봄이나물,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정봄이보리밥,37,0,0,0,1.2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정봄이보리밥제로페이,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정분위기맛집,16,0,0,0,2.4
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정분위기있는식당,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정분위기있는양식집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정분위기좋은,4,0,0,0,1.8
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정분위기좋은고기,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정분위기좋은곳,8,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정분위기좋은레스토랑,4,0,0,0,2.8
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정분위기좋은룸,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정분위기좋은맛집,7,0,0,0,1.6
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정분위기좋은밥집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정분위기좋은식당,8,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정분위기좋은한식,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정불고기,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정비빔밥,7,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정비빔밥맛집,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정상수가볼만한곳,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정생선구이,42,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정송년회,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정순두부,34,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정식당,130,0,0,0,2.1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정여행,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역2번출구,27,0,0,0,1.6
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역2번출구맛집,2,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역2인점심,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역2차맛집,3,0,0,0,1.7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역2층맛집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역3번맛집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역3번출구근처맛집,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역3번출구맛집,5,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역3번출구밥집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역3번출구점심맛집,1,1,77,77,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역5번출구맛집,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역6번출구맛집,2,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역6번출구점심,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역8번출구,72,0,0,0,1.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역8번출구맛집,15,0,0,0,1.7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역가볼곳,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역가볼만한곳,28,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역가봄,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역가족모임,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역간장게장,15,0,0,0,1.2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역갈만한,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역갈만한곳,6,0,0,0,1.8
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역갈비찜,2,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역고등어구이,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역근처가볼만한곳,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역근처맛집,158,4,303,"1,210",2.6
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역근처명소,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역근처밥집,3,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역근처식당,5,1,99,99,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역근처조용한식당,1,1,110,110,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역근처주차장있는맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역근처한식,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역근처한정식,4,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역나물,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역놀거리,315,0,0,0,3.4
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역단체맛집,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역단체식당,2,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역단체회식,1,0,0,0,5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역데이트,154,0,0,0,2.2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역데이트장소,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역돼지갈비,25,0,0,0,1.1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역룸고기집,3,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역룸식당,28,0,0,0,2.6
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역맛집,"2,469",10,452,"4,521",7.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역맛집단체,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역맛집점심,2,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역맛집주차,3,0,0,0,2.7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역맛집주차장,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역맛집지도,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역맛집추천,23,0,0,0,2.3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역맛집한식,3,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역매운집,2,0,0,0,1.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역먹거리,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역명소,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역모임,5,0,0,0,3.6
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역모임장소,3,0,0,0,8.7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역물회,20,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역미나리,13,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역미나리전,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역밥,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역밥이나한잔해,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역밥집,131,0,0,0,2.3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역보리밥,10,0,0,0,1.1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역보리비빔밥,1,1,77,77,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역볼만한곳,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역봄담아,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역봄이보리밥,8,1,77,77,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역봄이비빔밥,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역분위기맛집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역분위기좋은,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역분위기좋은밥집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역분위기좋은술집,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역분위기좋은식당,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역분위기좋은점심,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역불고기,4,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역생선구이,20,0,0,0,1.6
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역서울스러운맛집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역순두부,12,0,0,0,1.7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역숨은맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역슴슴한한식,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역식당,7,0,0,0,2.1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역식당주차,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역에서집,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역오징어볶음,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역음식점,3,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역저녁,11,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역저렴한맛집,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역점심,125,1,143,143,2.2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역점심맛집조용한,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역점심맛집추천,3,1,88,88,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역점심약속좋은곳,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역제육,4,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역제육볶음,4,0,0,0,1.8
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역조개구이,2,0,0,0,1.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역조용한맛집,3,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역조용한식당,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역주변,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역주변맛집,12,0,0,0,7.4
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역주변점심맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역주차,278,0,0,0,3.2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역주차가능맛집,7,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역주차가능식당,4,0,0,0,2.3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역주차가능음식점,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역주차가능한음식점,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역주차맛집,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역주차장,213,0,0,0,2.7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역주차장식당,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역주차장있는식당,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역집밥,2,0,0,0,1.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역청국장,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역칼국수,19,0,0,0,1.9
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역푸르지오맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역피크닉,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역한강뷰맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역한식,87,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역한식맛집,8,1,88,88,1.9
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역한식집,4,0,0,0,1.8
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역한정식,39,0,0,0,2.1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역핫플,15,0,0,0,2.7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역핫플레이스,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역회식,120,0,0,0,5.3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정역회식장소,8,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정오징어볶음,8,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정음식점,13,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정저녁,36,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정저녁맛집,2,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정저녁밥집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정저녁추천,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정점,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정점심,295,0,0,0,2.7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정점심맛집,2,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정점심메뉴,5,0,0,0,1.6
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정점심모임,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정점심에,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정점심정갈한한식,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정점심존맛,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정점심추천,3,0,0,0,1.7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정점심한식,4,0,0,0,1.8
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정점점심,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정정식,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정제육,6,0,0,0,1.2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정제육맛집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정제육볶음,8,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정제육볶음청국장,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정조개구이,24,0,0,0,1.2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정주변가볼만한곳,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정주변맛집,1,0,0,0,6
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정주변명소,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정주차,76,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정주차가능맛집,20,0,0,0,2.1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정주차가능식당,7,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정주차가능한맛집,3,0,0,0,1.7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정주차맛집,8,0,0,0,1.8
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정주차식당,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정주차장,100,0,0,0,2.4
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정주차장식당,2,0,0,0,1.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정주차장있는식당,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정청국장,6,1,77,77,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정추천맛집,1,0,0,0,4
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정칼국수,71,0,0,0,1.1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정푸르지오맛집,39,0,0,0,1.2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정푸르지오한식,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정플레이스,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정피크닉,4,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정한강맛집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정한강뷰맛집,3,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정한식,142,0,0,0,2.2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정한식다이닝,4,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정한식당,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정한식데이트,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정한식맛집,53,0,0,0,1.2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정한식반상,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정한식백반,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정한식점심,4,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정한식집,8,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정한식추천,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정한식코스,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정한정식,76,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정한정식맛집,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정한정식집,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정한정식코스,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정핫플,35,0,0,0,1.9
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정핫플',1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정핫플레이스,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정핫플맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정회식,201,0,0,0,3.7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,합정회식장소,77,0,0,0,5.1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대가볼만한곳,400,1,286,286,5.9
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대가족모임,16,1,242,242,1.3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대간장게장,66,0,0,0,1.6
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대갈비찜,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대관광지,3,0,0,0,5.7
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대근교한식,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대근처가볼만한곳,9,0,0,0,4.3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대근처맛집,87,3,334,"1,001",4.9
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대근처음식점,2,0,0,0,5.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대근처한정식,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대꼬막,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대단체회식,10,0,0,0,2.6
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대데이트,113,0,0,0,8.6
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대데이트장소,19,0,0,0,2.3
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대돼지갈비,10,0,0,0,1.5
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대룸,20,0,0,0,2
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,PC,홍대룸고기집,11,0,0,0,1.5
