"파워링크보고서(2025.06.01.~2025.06.30.),kimohyun2:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",■ 지역조합,03. 주택/빌라 07,중리동빌라매매,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 07,중리동빌라월세,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 07,중리동빌라전세,모바일,2,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 07,중리동전원주택,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 07,중리동주택매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 07,중리동주택매매,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,-,PC,144,1,385,385,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,-,모바일,528,7,123,858,1.7,1.11,2.78,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,공도읍단독주택매매,모바일,4,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,공도읍빌라,PC,1,0,0,0,7,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,공도읍빌라,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,공도읍빌라가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,공도읍빌라매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,공도읍빌라시세,PC,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,공도읍빌라월세,모바일,2,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,공도읍빌라전세,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,공도읍빌라전세,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,공도읍신축빌라월세,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,공도읍전원주택,PC,1,0,0,0,9,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,공도읍전원주택,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,공도읍전원주택매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,공도읍전원주택매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,공도읍주택매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,공도읍주택매매,모바일,10,0,0,0,2.7,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,금광면단독주택,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,금광면빌라,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,금광면전원주택매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,금광면주택매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,미양면단독주택,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,미양면단독주택매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,미양면전원주택,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,미양면주택매매,모바일,5,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,보개면전원주택,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,보개면전원주택,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,보개면전원주택매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,보개면전원주택전세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,보개면주택매매,모바일,5,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,서운면전원주택,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,서운면주택매매,모바일,2,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,중리동단독주택전세,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,중리동빌라가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,중리동주택가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,중리동주택단지,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 08,중리동주택월세,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,-,PC,56,0,0,0,1.9,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,-,모바일,301,6,235,"1,408",1.6,1.2,1.6,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,대덕면단독주택,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,대덕면빌라,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,대덕면전원주택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,대덕면전원주택매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,대덕면주택매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,대덕면주택전세,모바일,2,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,양성면단독주택,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,양성면단독주택매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,양성면빌라,PC,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,양성면소형주택,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,양성면전원주택,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,양성면주택매매,모바일,17,0,0,0,1.3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,원곡면단독주택,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,원곡면빌라매매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,원곡면전원주택,PC,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,원곡면전원주택,모바일,124,0,0,0,2.8,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,원곡면전원주택급매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,원곡면전원주택매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,원곡면주택매매,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,원곡면주택전세,PC,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,일죽면1억대전원주택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,일죽면단독주택,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,일죽면빌라,PC,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,일죽면전원주택,모바일,8,0,0,0,2.1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,일죽면전원주택매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,일죽면전원주택매물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,일죽면전원주택전세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,일죽면주택매매,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,일죽면풀빌라매매,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,죽산면단독주택,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,죽산면빌라,PC,3,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,죽산면빌라,모바일,3,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,죽산면빌라매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,죽산면빌라매매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,죽산면빌라월세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,죽산면전원주택,PC,2,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,죽산면전원주택,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,죽산면전원주택매매,모바일,2,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,죽산면주택매매,PC,3,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 09,죽산면주택매매,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,-,PC,331,2,275,550,1.9,2,35.67,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,-,모바일,"1,405",17,341,"5,797",1.5,2.36,29.61,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,경기도안성부동산,PC,2,0,0,0,4,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,경기도안성부동산,모바일,5,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,고삼면다세대주택,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,고삼면단독주택,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,고삼면소형전원주택,모바일,2,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,고삼면전원주택,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,고삼면주택매매,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,고삼면주택월세,PC,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,고삼면주택전세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,삼죽면단독주택,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,삼죽면원룸건물매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,삼죽면전원주택,PC,6,0,0,0,3.3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,삼죽면전원주택,모바일,18,0,0,0,3.1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,삼죽면전원주택매매,모바일,4,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,삼죽면주택매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,삼죽면주택매매,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,삼죽면주택매매가,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,안성공장부동산,PC,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,안성공장부동산,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,안성물류단지,모바일,88,0,0,0,1.5,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,안성부동산,PC,111,4,"1,862","7,447",1,2,17.14,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,안성부동산,모바일,326,14,"2,198","30,778",1.3,2.04,20.61,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,안성시부동산,PC,46,1,"2,233","2,233",1.2,1,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,안성시부동산,모바일,41,1,"2,013","2,013",1.3,1,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,죽산면전원주택전세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,죽산면주택매물,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",■ 지역조합,03. 주택/빌라 10,죽산면주택월세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역설정,00. 토지 M,-,모바일,"1,137",16,460,"7,359",1.8,1.98,18.04,0,0
"파워링크",■ 지역설정,00. 토지 M,대지가격,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",■ 지역설정,00. 토지 M,대지매매,모바일,81,1,176,176,2.2,1,0,0,0
"파워링크",■ 지역설정,00. 토지 M,대지매물,모바일,19,0,0,0,2.8,0,0,0,0
"파워링크",■ 지역설정,00. 토지 M,땅가격,모바일,2,0,0,0,3,0,0,0,0
"파워링크",■ 지역설정,00. 토지 M,땅거래,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역설정,00. 토지 M,땅구매,모바일,12,1,572,572,3.5,1,0,0,0
"파워링크",■ 지역설정,00. 토지 M,땅매매,모바일,10,2,330,660,6.9,1,0,0,0
"파워링크",■ 지역설정,00. 토지 M,땅매입,모바일,7,0,0,0,11,0,0,0,0
"파워링크",■ 지역설정,00. 토지 M,부동산토지,모바일,1,0,0,0,16,0,0,0,0
"파워링크",■ 지역설정,00. 토지 M,부동산토지매매,모바일,3,0,0,0,4.7,0,0,0,0
"파워링크",■ 지역설정,00. 토지 M,소액땅매매,모바일,1,0,0,0,6,0,0,0,0
"파워링크",■ 지역설정,00. 토지 M,소형토지매매,모바일,4,1,77,77,6,3,30.67,0,0
"파워링크",■ 지역설정,00. 토지 M,작은토지매매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역설정,00. 토지 M,주거용토지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역설정,00. 토지 M,지분토지매매,모바일,1,0,0,0,6,0,0,0,0
"파워링크",■ 지역설정,00. 토지 M,토지거래,모바일,401,0,0,0,14.6,0,0,0,0
"파워링크",■ 지역설정,00. 토지 M,토지거래사이트,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역설정,00. 토지 M,토지매매,모바일,148,0,0,0,19.6,0,0,0,0
"파워링크",■ 지역설정,00. 토지 M,토지매매사이트,모바일,77,8,454,"3,630",1.7,3.46,76.46,1,1
"파워링크",■ 지역설정,00. 토지 M,토지매매전문,모바일,9,1,77,77,8.8,1,0,0,0
"파워링크",■ 지역설정,00. 토지 M,토지매물,모바일,16,0,0,0,3.1,0,0,0,0
"파워링크",■ 지역설정,00. 토지 M,토지매입,모바일,1,0,0,0,6,0,0,0,0
"파워링크",■ 지역설정,00. 토지 M,토지전문,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역설정,00. 토지 M,토지전문가,모바일,2,0,0,0,6,0,0,0,0
"파워링크",■ 지역설정,00. 토지 M,토지전문부동산,모바일,2,1,77,77,24,2.67,80.67,0,0
"파워링크",■ 지역설정,00. 토지 M,토지처분,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역설정,00. 토지 M,토지팔기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,-,PC,436,2,242,484,4.6,1,0,0,0
"파워링크",■ 지역설정,00. 토지 P,100평땅,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,공장토지,PC,2,0,0,0,7,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,급매토지,PC,1,0,0,0,7,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,대지가격,PC,2,0,0,0,1,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,대지매매,PC,6,0,0,0,1.5,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,대형토지매매,PC,1,0,0,0,10,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,땅거래,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,땅매매,PC,2,0,0,0,16,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,땅매입,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,땅부동산,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,땅분양,PC,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,땅시세,PC,46,0,0,0,2.6,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,땅전문부동산,PC,7,0,0,0,5,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,부동산토지,PC,33,0,0,0,3.7,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,부동산토지매매,PC,13,0,0,0,2.4,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,소액땅,PC,1,0,0,0,7,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,소형땅매매,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,소형토지,PC,2,0,0,0,10.5,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,소형토지매매,PC,17,0,0,0,7,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,싼땅,PC,1,0,0,0,10,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,작은토지,PC,1,0,0,0,5,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,토지가격,PC,23,0,0,0,3.7,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,토지거래,PC,906,0,0,0,15.9,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,토지거래사이트,PC,31,0,0,0,4.6,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,토지급매,PC,1,0,0,0,10,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,토지매각,PC,9,0,0,0,2.9,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,토지매도,PC,1,0,0,0,10,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,토지매매,PC,682,0,0,0,41.3,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,토지매매부동산,PC,6,1,110,110,7.5,2,4,0,0
"파워링크",■ 지역설정,00. 토지 P,토지매매사이트,PC,68,1,88,88,6.9,1,0,0,0
"파워링크",■ 지역설정,00. 토지 P,토지매매전문,PC,4,0,0,0,1,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,토지매입,PC,4,2,110,220,4.8,2,86,0,0
"파워링크",■ 지역설정,00. 토지 P,토지분석,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,토지시세,PC,12,1,154,154,8.8,2,2,0,0
"파워링크",■ 지역설정,00. 토지 P,토지임대,PC,49,0,0,0,7.8,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,토지전문가,PC,4,0,0,0,7,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,토지전문부동산,PC,10,0,0,0,7.5,0,0,0,0
"파워링크",■ 지역설정,00. 토지 P,토지정보,PC,70,0,0,0,3.5,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 M,-,모바일,351,16,472,"7,557",2.4,2.9,13.8,0,0
"파워링크",■ 지역설정,01. 공장/창고 M,가구공장매매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 M,공장,모바일,286,3,341,"1,023",3,1,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 M,공장매수,모바일,42,0,0,0,2,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 M,공장임대사이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 M,공장창고,모바일,8,0,0,0,3.4,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 M,공장창고임대,모바일,16,0,0,0,2.3,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 M,냉동창고매매,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 M,냉동창고임대,모바일,3,0,0,0,19.3,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 M,대형공장매매,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 M,대형물류창고임대,모바일,1,0,0,0,5,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 M,사출공장매매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 M,산업단지공장매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 M,소형공장임대,모바일,3,1,495,495,14,1,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 M,식품공장임대,모바일,1,0,0,0,13,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 M,임대창고,모바일,1,0,0,0,25,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 M,저온창고임대,모바일,1,0,0,0,8,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 M,지하창고임대,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 M,창고급매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 M,창고매매,모바일,4,1,"1,628","1,628",10,1,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 M,창고부동산,모바일,19,2,627,"1,254",1.2,3,45.67,0,0
"파워링크",■ 지역설정,01. 공장/창고 M,창고부지매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 M,창고부지임대,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 M,창고형매장임대,모바일,36,1,539,539,1.9,1,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,-,PC,50,0,0,0,4.8,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,가구공장매매,PC,4,0,0,0,5.8,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,공장,PC,284,1,330,330,6.1,3,38,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,공장매매,PC,1,0,0,0,39,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,공장매물,PC,21,1,517,517,9.2,1,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,공장매수,PC,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,공장임대,PC,2,0,0,0,25,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,공장임대사이트,PC,5,0,0,0,6.6,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,공장창고,PC,5,0,0,0,8.4,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,공장창고임대,PC,6,1,539,539,7.7,1,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,근생창고임대,PC,1,0,0,0,9,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,냉동창고매매,PC,4,0,0,0,2,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,냉동창고임대,PC,7,0,0,0,17.1,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,냉장창고임대,PC,6,0,0,0,9.2,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,단기임대창고,PC,1,0,0,0,7,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,마스크공장임대,PC,4,0,0,0,1,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,물류창고매각,PC,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,물류창고부지,PC,1,0,0,0,9,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,사출공장,PC,2,0,0,0,21,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,사출공장임대,PC,5,0,0,0,4.2,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,식품공장임대,PC,3,0,0,0,17.3,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,저온창고임대,PC,2,1,495,495,10,1,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,지하창고임대,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,창고급매,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,창고부동산,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,창고부지임대,PC,1,1,154,154,2,2,5,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,창고형매장임대,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",■ 지역설정,01. 공장/창고 P,컨테이너창고임대,PC,1,0,0,0,49,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,-,모바일,496,1,77,77,2.2,1,0,0,0
"파워링크",■ 지역설정,02. 상가 M,100억건물,모바일,38,0,0,0,10.7,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,20억건물,모바일,18,0,0,0,12.4,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,30억건물,모바일,25,0,0,0,9.1,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,50억건물,모바일,43,0,0,0,9.7,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,가게인수사이트,모바일,4,0,0,0,4.5,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,건물거래,모바일,8,0,0,0,14.6,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,건물매매가,모바일,39,0,0,0,8.2,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,건물매매사이트,모바일,31,0,0,0,12.1,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,건물정보,모바일,16,0,0,0,13.9,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,건물통매매,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,교회매매,모바일,83,0,0,0,4,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,구내식당매매,모바일,2,0,0,0,5,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,대학로상가,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,대형카페매물,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,매장인수,모바일,1,0,0,0,24,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,매장임대,모바일,1,0,0,0,12,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,매장찾기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,무권리상가임대,모바일,1,0,0,0,8,0,0,0,0
