"플레이스보고서(2025.06.01.~2025.06.30.),salvatore29:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산정발산정형외과,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산정형,3,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산정형외과24시,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산정형외과24시간,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산정형외과365,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산정형외과동물병원,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산정형외과동물센터,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산정형외과마두,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산정형외과병원,7,0,0,0,3.9
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산정형외과수술,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산정형외과운정,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산정형외과응급실,20,1,77,77,1.8
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산정형외과입원,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산정형외과입원실,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산정형외과장항동,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산주엽24시병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산주엽동동물병원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산주엽동물병원,6,1,803,803,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산주엽동물의료원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산중성화동물병원,4,0,0,0,3.8
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산차병원1층,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산차병원강아지,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산차병원근처,3,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산차병원정형외과괜찮은가요,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산치과동물병원,3,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산치과전문동물병원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산특수동물동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산특수동물병원,46,9,986,"8,877",1.8
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산특수동물전문병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산파주24시간동물병원,3,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산파주동물,4,0,0,0,1.8
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산파주동물병원,4,0,0,0,1.8
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산파주동물병원추천,1,1,77,77,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산파주동물원,12,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산파주병원진료,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산파주정형외과,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산풍동24시동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산풍동동물병원,12,0,0,0,1.1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산풍동에있는동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산피부과전문동물병원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산피부전문동물병원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산한방동물병원,16,0,0,0,1.1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,일산행신동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,잘하는동물병원,2,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,장항동24시간동물병원,3,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,장항동24시간병원,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,장항동24시동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,장항동24시병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,장항동나음동물종합병원,3,3,77,231,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,장항동동물병원,33,1,88,88,3.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,장항동물병원,5,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,장항동병원,8,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,장항동애견대형병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,장항동애견병원,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,재활병원고양,2,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정발산.동물의료원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정발산24시강아지,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정발산24시내과,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정발산24시동물병원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정발산24시병원,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정발산내과24시,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정발산동.동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정발산동24시간동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정발산동24시정형외과,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정발산동근처동물원,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정발산동동물병원,17,0,0,0,3.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정발산동동물병원추천,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정발산동물병원,31,0,0,0,3.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정발산동정형외과,10,0,0,0,1.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정발산역근처동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정발산역동물병원,4,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정발산역병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정발산역애완견,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정발산역외과,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정발산역정형외과,18,0,0,0,1.6
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정발산외과병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정발산점24시간,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정형외과24시일산,2,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정형외과고양,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정형외과고양시,3,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정형외과동물병원,32,3,"5,214","15,642",2.7
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정형외과응급실일산,2,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정형외과일산,3,0,0,0,3.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정형외과일산24시,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,정형외과장항동,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,주말진료일산서구정형외과,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,주변동물응급실,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,주엽24동물병원,2,0,0,0,2.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,주엽24시간동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,주엽24시동물,6,0,0,0,2.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,주엽24시동물병원,35,0,0,0,3.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,주엽24시동물의료,2,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,주엽24시동물의료센터,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,주엽동24시동물병원,5,0,0,0,1.6
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,주엽동동물병원,11,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,주엽동동물병원24시,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,주엽동물병원,34,0,0,0,2.6
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,주엽동물병원24시,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,주엽동물의료센터,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,주엽역24시동물병원,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,주엽역동물병원,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,차병원일산점,5,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,치과전문동물병원일산,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,특수동물병원24시,3,0,0,0,11
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,특수동물병원일산,5,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주.운정동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주24동물,2,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주24동물병원,10,1,"1,034","1,034",1.9
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주24시간고양이,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주24시간동물병원,32,2,"1,095","2,189",3.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주24시간동물병원파주,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주24시간병원,12,0,0,0,2.8
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주24시강아지,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주24시고양이병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주24시동물,6,0,0,0,1.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주24시동물병원,527,16,"3,660","58,564",1.8
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주24시동물병원수술,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주24시동물병원의료센터,3,0,0,0,1.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주24시동물병원주차,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주24시동물병원진료비,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주24시동물병원추천,3,1,946,946,1.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주24시동물의료,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주24시병원,24,0,0,0,3.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주24시운정동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주2차동물병원,10,0,0,0,1.8
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주365동물병원고양이,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주365동물병원의료,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주365동물의료,27,0,0,0,1.6
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주365동물의료방문,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주365동물의료센타,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주365동물의료센터수술,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주365동물의료원,6,0,0,0,1.7
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주365동물의료원센터,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주365동물의원센터,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주365일동물,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주365일동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주365일동물의료센터,2,0,0,0,1.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주8시진료,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주강아지24시병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주강아지구강전문병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주강아지동물병원,3,0,0,0,1.7
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주강아지병원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주고양고양이안과,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주고양동물,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주고양동외과,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주고양동정형외과,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주고양병원,3,0,0,0,1.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주고양이24시병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주고양이2차병원,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주고양이병원,9,1,77,77,1.7
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주고양이수술,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주고양이전문동물병원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주고양이전문병원,2,0,0,0,1.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주고양이특화병원,1,1,"1,441","1,441",1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주근처24시동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주동물,267,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주동물2차병원,5,0,0,0,1.8
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주동물메디컬,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주동물병원,394,5,"1,525","7,623",4.4
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주동물병원24,6,1,"1,276","1,276",2.2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주동물병원24시,32,2,"4,714","9,427",1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주동물병원24시간,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주동물병원2차병원,2,1,407,407,1.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주동물병원강아지,2,0,0,0,2.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주동물병원고양이,5,0,0,0,2.2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주동물병원응급실,5,0,0,0,1.4
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주동물병원정형외과,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주동물센터365,3,0,0,0,1.7
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주동물응급실,2,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주동물의료,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주동물의료센터,4,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주동물의료원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주동물정형외과신경외과,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주동물치과,3,0,0,0,2.7
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주동물치과치료,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주동물치료,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주동물한방병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주반려동물병원,5,0,0,0,1.2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주수술동물병원추천,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주수술병원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주수술잘하는동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주시24동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주시24시간동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주시24시동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주시24시응급동물병원,1,1,"1,078","1,078",2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주시동물,3,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주시동물병원,18,0,0,0,1.9
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주애견병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주애완동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주야간동물병원,4,0,0,0,1.8
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주야간진료동물병원,3,0,0,0,1.7
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주연중무휴동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주운정24동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주운정24시간동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주운정24시간병원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주운정24시고양이병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주운정24시동물병원,7,1,"1,287","1,287",1.9
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주운정강아지CT,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주운정고양이동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주운정고양이병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주운정동동물병원,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주운정동물,5,0,0,0,1.2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주운정동물병원,35,0,0,0,1.7
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주운정동물병원24시간,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주운정동물의료센터,2,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주운정애견병원,4,2,"1,007","2,013",1.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주운정애견병원추천,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주운정에서일산마두,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주유기견병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주일산24동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주일산24시동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주일산2차동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주일산고양이전문동물병원,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주일산동물,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주일산동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주일산동물병원추천,2,0,0,0,1.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주일산동물원,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주일산동물의료원,2,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주일산병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주일산신경외과,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주일산정형외과,3,0,0,0,1.7
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주정형외과수술,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주정형외과수술잘하는곳,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,파주주차편한동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,풍동24시동물병원,4,1,77,77,1.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,풍동동물병원,399,0,0,0,2.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,한방동물동물병원일산파주,3,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,한방동물병원일산,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,행신1동24시동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,행신24시간동물병원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,행신24시동물병원,6,0,0,0,4
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,행신24시병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,행신고양이아이편한동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,행신고양이행신동물의료센터,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,행신동24시간동물병원,3,1,"1,991","1,991",1.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,행신동24시간병원,4,0,0,0,1.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,행신동24시동물,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,행신동24시동물병원,8,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,행신동24시정형외과,2,0,0,0,1.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,행신동강아지병원,3,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,행신동동물병원,154,0,0,0,1.1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,행신동동물의료센터,9,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,행신동물병원,16,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,행신동물의료,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,행신동물의료센터,572,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,행신동물의료센터고양이,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,행신동물의료원,19,0,0,0,1.1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,행신동반려견병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,행신동아이편한동물병원,2,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,행신동정형외과가기,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,행신역동물병원,6,0,0,0,1.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,행신의료동물병원,4,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,화정24동물병원,6,0,0,0,2.7
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,화정24시간동물병원,3,0,0,0,1.7
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,화정24시간병원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,화정24시동물,3,0,0,0,2.3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,화정24시동물병원,22,0,0,0,3.6
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,화정24시동물의료센터,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,화정24시응급동물,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,화정동고양이병원,2,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,화정동동물병원,23,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,화정동물병원,167,2,187,374,3.5
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,화정동물의료센터,1,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,화정역24시동물병원,1,0,0,0,4
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,화정역동물병원,5,0,0,0,1
"파워링크",플레이스_파워링크MO,지역_동물키워드,모바일,휴일일산동물병원,1,1,77,77,1
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,24시간동물병원임시보호자,1,0,0,0,2
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,365일병원일산,1,0,0,0,3
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,365일재활병원일산,2,0,0,0,1.5
"파워링크",플레이스_파워링크MO,지역_강아지키워드2,모바일,강아지.스케일링.일산,1,0,0,0,2
