"플레이스보고서(2025.06.01.~2025.06.30.),nman99:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",지역캠페인,죽전인테리어,모바일,죽전벽산아파트3단지도면,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전벽산아파트인테리어,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전벽산인테리어,11,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전벽산인테리어30평,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전벽산타운3단지,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전부분인테리어,3,0,0,0,3
"파워링크",지역캠페인,죽전인테리어,모바일,죽전블루밍,9,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전블루밍3단지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전블루밍벽산,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전블루밍벽산3단지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전수지,7,0,0,0,2.1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전수지벽산2단지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전수지벽산3단지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전수지싱크대시공,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전수지아파트,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전아너스빌,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전아이파크아파트인테리어,1,1,836,836,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전아파트1층,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전아파트55평,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전아파트분위기,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전역인테리어,1,0,0,0,4
"파워링크",지역캠페인,죽전인테리어,모바일,죽전인테리어,194,5,"2,948","14,740",2.2
"파워링크",지역캠페인,죽전인테리어,모바일,죽전인테리어부분,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전인테리어소품,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전인테리어업체,14,0,0,0,3.4
"파워링크",지역캠페인,죽전인테리어,모바일,죽전인테리어자재,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전인테리어잘하는집,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전인테리어주방,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,죽전인테리어채움,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전인테리어추천,4,1,"1,254","1,254",2.5
"파워링크",지역캠페인,죽전인테리어,모바일,죽전자이2차아파트인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전자이2차인테리어,7,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전좋은인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전지음인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전타일,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전현대1차아파트인테리어,1,0,0,0,2
"파워링크",지역캠페인,죽전인테리어,모바일,죽전현대1차인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전홈타운인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전힐스테이트.인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전힐스테이트아파트인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전힐스테이트인테리어,13,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전힐스테이트테라스인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,죽전힐스테이트테라스하우스인테리어,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,진산마을삼성5차인테리어,4,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,채움인테리어용인,2,0,0,0,1.5
"파워링크",지역캠페인,죽전인테리어,모바일,컨셉디자인인테리어광교자이,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,태영데시앙수지인테리어,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,태영데시앙아파트수지,10,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,태영아파트수지,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,풍덕천1동래미안,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,풍덕천1동힐스테이트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,풍덕천동.래미안,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,풍덕천동데시앙아파트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,풍덕천동래미안수지이스트,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,풍덕천동수지동천리모델링,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,풍덕천동수지래미안,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,풍덕천동에코인테리어,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,풍덕천동욕실리모델링가게,1,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,풍덕천동태영1차인테리어,1,1,77,77,1
"파워링크",지역캠페인,죽전인테리어,모바일,풍덕천동태영데시앙인테리어,4,1,77,77,1
"파워링크",지역캠페인,죽전인테리어,모바일,풍덕천래미안,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,풍덕천진산마을,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,효성해링턴성복,5,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,효성해링턴코트성복,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,효성해링턴코트수지,2,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,효성해링턴코트수지성복,3,0,0,0,1
"파워링크",지역캠페인,죽전인테리어,모바일,힐스테이트3차성복,1,0,0,0,1
"파워링크",지역캠페인,광교인테리어,PC,광교인테리어,368,0,0,0,5.4
"파워링크",지역캠페인,광교인테리어,모바일,광교인테리어,488,6,"2,596","15,576",2.1
"파워링크",지역캠페인,동탄인테리어업체,PC,D&D비용,1,0,0,0,1
"파워링크",지역캠페인,동탄인테리어업체,PC,동탄인테리어업체,486,2,"2,558","5,115",3.2
"파워링크",지역캠페인,동탄인테리어업체,PC,수지인테리어디자인,2,0,0,0,4
"파워링크",지역캠페인,동탄인테리어업체,PC,수지인테리어추천,1,0,0,0,7
"파워링크",지역캠페인,동탄인테리어업체,모바일,동탄인테리어업체,"2,266",5,"2,339","11,693",1.7
"파워링크",지역캠페인,분당인테리어,PC,D&D비용,1,0,0,0,2
"파워링크",지역캠페인,분당인테리어,PC,분당인테리어,405,3,"3,725","11,176",5.8
"파워링크",지역캠페인,분당인테리어,모바일,분당인테리어,"1,499",10,"2,591","25,905",3.9
"파워링크",지역캠페인,동탄아파트인테리어,PC,동탄아파트인테리어,"3,356",1,"2,321","2,321",4.5
"파워링크",지역캠페인,동탄아파트인테리어,모바일,동탄아파트인테리어,126,2,"1,991","3,982",2.3
"파워링크",지역캠페인,판교인테리어,PC,판교인테리어,207,2,"3,086","6,171",4.4
"파워링크",지역캠페인,판교인테리어,모바일,판교인테리어,639,6,"3,559","21,351",3.2
"파워링크",지역캠페인,수지아파트 인테리어,PC,디자인팀구성,1,0,0,0,1
"파워링크",지역캠페인,수지아파트 인테리어,PC,수지아파트인테리어,32,0,0,0,3.5
"파워링크",지역캠페인,수지아파트 인테리어,모바일,면허증ID,3,0,0,0,1
"파워링크",지역캠페인,수지아파트 인테리어,모바일,수지아파트인테리어,201,3,814,"2,442",1.7
"파워링크",지역캠페인,동백지구 인테리어,PC,동백지구인테리어,4,0,0,0,1.5
"파워링크",지역캠페인,동백지구 인테리어,모바일,동백지구인테리어,175,4,457,"1,826",1.8
"파워링크",지역캠페인,동백인테리어,PC,동백인테리어,67,1,"3,047","3,047",3.1
"파워링크",지역캠페인,동백인테리어,PC,카멜리아인테리어,3,0,0,0,2
"파워링크",지역캠페인,동백인테리어,모바일,동백인테리어,278,6,"3,441","20,647",2.3
"파워링크",파워링크#1,디엔디아이디#1,PC,DND디자인,1,1,77,77,1
"파워링크",파워링크#1,디엔디아이디#1,PC,디엔디,239,1,66,66,1.9
"파워링크",파워링크#1,디엔디아이디#1,PC,디엔디디자인,4,2,66,132,1
"파워링크",파워링크#1,디엔디아이디#1,PC,디엔디아이디,30,7,77,539,1
"파워링크",파워링크#1,디엔디아이디#1,PC,디엔디인테리어,16,6,77,462,1
"파워링크",파워링크#1,디엔디아이디#1,PC,수지인테리어디자인,2,0,0,0,7.5
"파워링크",파워링크#1,디엔디아이디#1,모바일,DNDID,2,2,77,154,1
"파워링크",파워링크#1,디엔디아이디#1,모바일,디엔디,532,0,0,0,1.7
"파워링크",파워링크#1,디엔디아이디#1,모바일,디엔디디자인,14,1,77,77,1
"파워링크",파워링크#1,디엔디아이디#1,모바일,디엔디아이디,37,2,77,154,1
"파워링크",파워링크#1,디엔디아이디#1,모바일,디엔디인테리어,35,3,77,231,1.1
"파워링크",모바일광고,모바일광고_#0002,모바일,동탄인테리어,17,1,858,858,29.6
"파워링크",모바일광고,모바일광고_#0002,모바일,수지구인테리어,5,0,0,0,11.4
"파워링크",모바일광고,모바일광고_#0002,모바일,수지인테리어,5,0,0,0,14.6
"파워링크",모바일광고,모바일광고_#0001,모바일,성복동인테리어,1,0,0,0,13
"파워링크",모바일광고,모바일광고_#0001,모바일,죽전동인테리어,1,0,0,0,16
"플레이스",플레이스#1,디엔디,PC,광교아이디,1,0,0,0,1
"플레이스",플레이스#1,디엔디,PC,상현동인테리어,62,3,55,165,1.7
"플레이스",플레이스#1,디엔디,PC,성복역인테리어,4,1,77,77,1
"플레이스",플레이스#1,디엔디,PC,수지구인테리어,3,0,0,0,8.7
"플레이스",플레이스#1,디엔디,PC,수지인테리어,1,0,0,0,9
"플레이스",플레이스#1,디엔디,PC,용인수지인테리어,1,0,0,0,6
"플레이스",플레이스#1,디엔디,PC,인테리어,20,3,92,275,1.6
"플레이스",플레이스#1,디엔디,PC,인테리어디자인,3,1,77,77,1.3
"플레이스",플레이스#1,디엔디,모바일,-,2,0,0,0,2
"플레이스",플레이스#1,디엔디,모바일,광교아이디,11,1,77,77,1
"플레이스",플레이스#1,디엔디,모바일,근처인테리어,1,0,0,0,2
"플레이스",플레이스#1,디엔디,모바일,상현동인테리어,243,5,59,297,1.8
"플레이스",플레이스#1,디엔디,모바일,성복역인테리어,21,1,77,77,1
"플레이스",플레이스#1,디엔디,모바일,수지구인테리어,17,0,0,0,9.6
"플레이스",플레이스#1,디엔디,모바일,수지아이디,5,0,0,0,1
"플레이스",플레이스#1,디엔디,모바일,수지인테리어,24,1,506,506,8.1
"플레이스",플레이스#1,디엔디,모바일,용인수지인테리어,9,0,0,0,7.7
"플레이스",플레이스#1,디엔디,모바일,용인인테리어,2,0,0,0,8
"플레이스",플레이스#1,디엔디,모바일,인테리어,465,18,90,"1,617",3.5
"플레이스",플레이스#1,디엔디,모바일,인테리어디자인,26,1,77,77,1.3
