"플레이스보고서(2025.06.01.~2025.06.30.),free5580:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,생맥주자판기,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,생수자판기,11,0,0,0,2.7
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,생필품자판기,2,1,682,682,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,생활용품자판기,2,0,0,0,3.5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,성인용품자판기,8,0,0,0,2.9
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,성인자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,세제자판기,7,1,638,638,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,세차용품자판기,19,0,0,0,1.4
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,소고기자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,소프트아이스크림자판기,2,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,소프트크림자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,소형음료수자판기,2,0,0,0,2.5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,소형음료자판기,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,소형커피자판기,13,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,손금자판기,6,1,209,209,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,솜사탕.자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,솜사탕자판기,122,1,660,660,1.6
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,숙취해소제자판기,2,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,술자판기,14,7,542,"3,795",1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,스낵자판기,14,2,858,"1,716",2.6
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,스낵자판기위탁,2,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,스넥자판기,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,식품자동판매기,29,0,0,0,1.5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,식품자판기,3,1,462,462,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,쌀자판기,2,0,0,0,1.5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,아메리카노자판기,8,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,아이스아메리카노자판기,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,아이스자판기,3,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,아이스커피자판기,16,0,0,0,1.6
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,아이스커피자판기용,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,아이스크림자판기,144,12,849,"10,186",2.6
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,애견용품자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,애완견.자판기,1,1,550,550,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,약자판기,8,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,양말자판기,13,3,345,"1,034",1.1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,얼음물자판기,2,1,671,671,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,얼음자판기,14,3,524,"1,573",1.1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,얼음커피자판기,13,0,0,0,2.2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,얼음컵자판기,3,0,0,0,1.3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,에이드자판기,3,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,여성용품자판기,2,0,0,0,1.5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,와인자판기,4,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,우산자판기,5,1,187,187,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,운세자판기,8,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,원두자판기,16,0,0,0,3.4
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,위생용품자판기,12,1,495,495,2.7
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,음료.컵라면.과자자판기,1,1,561,561,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,음료간식자판기,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,음료미니자판기,1,0,0,0,4
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,음료수냉커피겸용자판기,1,1,748,748,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,음료수자동판매기,3,0,0,0,2.7
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,음료수자판기설치,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,음료수자판기장난감,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,음료와커피자판기,2,1,869,869,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,음료자동판매기,3,1,924,924,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,음료자판기설치,58,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,음료캔커피자판기,1,1,858,858,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,음료캔커피자판기겸용,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,음식물자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,음식자판기,15,1,594,594,2.7
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,의약품자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,일회용자판기,3,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,자동커피자판기,6,1,803,803,1.3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,자판기게임기,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,자판기만들기,5,0,0,0,1.4
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,자판기사진,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,자판기아이스크림,3,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,자판기연구소음료수자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,자판기용커피믹스,221,0,0,0,2.2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,자판기제작,21,3,887,"2,662",3.1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,자판기주류판매,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,자판기캔음료,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,자판기캔커피,1,0,0,0,4
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,자판기캡슐,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,자판기커피,294,1,737,737,3.7
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,자판기커피믹스,64,0,0,0,3.8
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,자판기커피콜라,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,자판기커피판매,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,장난감대형자판기,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,장난감자판기,43,3,763,"2,288",2.2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,재활용자판기,16,0,0,0,1.1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,전자담배자판기,28,0,0,0,5.8
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,정육자판기,4,1,693,693,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,종량제봉투자판기,5,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,주류무인자판기,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,주류자판기,9,2,792,"1,584",1.4
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,주스자판기,6,0,0,0,2.7
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,즉석라면자판기,5,1,946,946,1.6
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,즉석식품자판기,4,1,264,264,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,즉석자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,책자판기,22,0,0,0,1.7
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,초밥자판기,2,1,66,66,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,칫솔자판기,7,1,286,286,1.7
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,카드자판기,27,2,479,957,2.7
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,캔원두,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,캔음료수자판기,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,캔음료자판기,60,4,913,"3,652",1.5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,캔음료자판기회사,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,캔자판기,6,1,869,869,4
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,캔재활용자판기,3,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,캔커피자판기,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,캔페트자판기,5,0,0,0,1.6
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,캡슐자판기만들기,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,캡슐커피자판기,42,3,752,"2,255",1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,커피머신기자판기,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,커피머신자판기,3,1,924,924,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,커피미니자판기,11,0,0,0,3.7
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,커피믹스자판기,62,0,0,0,1.9
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,커피음료자판기,7,1,737,737,1.4
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,커피자동판매기,112,0,0,0,2.1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,커피자판기가격,26,2,710,"1,419",3.5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,커피자판기금액,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,커피자판기믹스,2,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,커피자판기설치,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,커피자판기판매,5,0,0,0,1.2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,커피자판기판매업,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,커피캡슐자동판매기,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,커피캡슐자판기,5,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,컵라면자판기,21,5,869,"4,345",1.6
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,컵얼음자판기,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,코카콜라자판기,24,1,704,704,1.3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,코코아자판기,2,0,0,0,1.5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,콘돔자판기,9,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,팝콘자판기,3,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,페트재활용자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,펫자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,포켓몬자판기,29,2,858,"1,716",1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,포켓몬카드자판기,53,5,275,"1,375",1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,포토자판기,3,0,0,0,3.3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,프로틴자판기,13,1,616,616,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,피규어자판기,3,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,필름카메라자판기,14,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,학용품자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,한강라면자판기,14,3,579,"1,738",1.6
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,한강자판기라면,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,향수자판기,63,11,308,"3,388",1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,헬륨풍선자판기,5,0,0,0,1.2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,화장지자판기,2,0,0,0,1.5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,화장품자판기,15,0,0,0,1.5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 M,모바일,휴지자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,LVM-483SRL,2,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,LVM480,2,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,LVM6340,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,LVP-301BL,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,교내자판기,2,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,매점자판기,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,모텔자판기,3,1,902,902,6
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,무인샵자판기,2,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,병원자판기,5,1,902,902,1.4
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,사무실커피자판기,4,0,0,0,3.3
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,세차장자판기,3,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,스터디카페자판기,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,식당용커피자판기,5,0,0,0,2.8
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,식당자판기,6,0,0,0,1.2
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,식당커피자판기,67,1,979,979,3
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,아기스낵자판기,2,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,약국자판기,4,0,0,0,1.3
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,어린이스낵자판기,5,0,0,0,1.8
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,업소용자판기,12,0,0,0,1.9
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,업소용커피자판기,5,1,990,990,4.6
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,유아간식자판기,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,유아스낵자판기,2,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,음식점커피자판기,3,0,0,0,1.7
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,자판기설치가좋은점,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,지하철역자판기,2,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,지하철자판기,46,0,0,0,2.6
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,카페자판기,3,0,0,0,2.7
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,키즈카페커피자판기,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,편의점자판기,8,0,0,0,1.4
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,편의점커피자판기,3,1,572,572,2.7
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,학교자판기,58,4,913,"3,652",1.8
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,학교자판기설치,21,1,913,913,2.1
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,학원자판기,7,0,0,0,1.1
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,헬스장.음료자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,헬스장자판기,10,2,594,"1,188",2
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,호텔비품자판기,3,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,화장실자판기,24,0,0,0,1.3
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,회사간식자판기,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 M,모바일,회사커피자판기,2,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,모바일,LVM-483SRL,1,0,0,0,4
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,모바일,LVM6340,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,모바일,라면자판기중고,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,모바일,멀티자판기중고,30,1,781,781,2.9
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,모바일,미니커피자판기중고,19,0,0,0,1.2
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,모바일,음료수자판기중고,6,0,0,0,1.5
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,모바일,음료자판기중고,39,6,977,"5,863",1.6
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,모바일,자판기음료2개,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,모바일,자판기중고,39,4,960,"3,839",1.8
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,모바일,자판기중고매입,2,1,902,902,5
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,모바일,중고라면자판기,3,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,모바일,중고멀티자판기,9,1,374,374,4.1
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,모바일,중고미니커피자판기,5,0,0,0,1.8
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,모바일,중고원두커피자판기,6,0,0,0,3.8
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,모바일,중고음료수자판기,6,2,974,"1,947",2.8
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,모바일,중고음료자판기,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,모바일,중고자동판매기,11,0,0,0,1.8
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,모바일,중고자판기,5,0,0,0,16
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,모바일,중고자판기매매,8,0,0,0,3.8
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,모바일,중고자판기매입,6,0,0,0,2.2
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,모바일,중고자판기판매,6,0,0,0,2.5
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,모바일,중고커피자판기,34,4,806,"3,223",3.1
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 M,모바일,커피자판기중고,89,1,913,913,2.6
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 P,PC,LVM-483,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 P,PC,LVM-483SRL,2,0,0,0,2.5
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 P,PC,LVM-6340,1,0,0,0,8
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 P,PC,LVP-300BL,1,0,0,0,5
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 P,PC,로벤멀티자판기,12,0,0,0,2.4
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 P,PC,로벤자판기,25,1,616,616,7.7
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 P,PC,롯데기공자판기,18,0,0,0,7.8
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 P,PC,롯데멀티자판기,12,0,0,0,5.6
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 P,PC,롯데음료자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 P,PC,롯데칠성음료자판기,4,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 P,PC,롯데커피자판기,4,0,0,0,3.8
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 P,PC,삼성자판기,11,0,0,0,5.1
"파워링크",▶ (자사) 자판기연구소 ◀,00. 브랜드+자판기 P,PC,삼성커피자판기,2,0,0,0,2.5
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,LVM483SRL,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,LVP-300BL,1,0,0,0,5
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,냉장자판기,28,1,770,770,4.5
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,다용도자판기,5,1,341,341,3
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,대형자판기,6,0,0,0,5.3
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,디지털자판기,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,멀티자판기,33,1,770,770,20.1
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,멀티자판기가격,12,0,0,0,3.1
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,멀티자판기설치,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,멀티자판기위탁,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,멀티자판기위탁운영,4,0,0,0,2.8
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,무료자판기,1,1,253,253,3
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,무인자동판매기,1,0,0,0,10
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,무인자판기가격,1,0,0,0,9
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,무인자판기명칭,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,무인자판기비용,1,0,0,0,6
