"플레이스보고서(2025.06.01.~2025.06.30.),spaisland:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,경기도찜질방추천,"1,823",87,211,"18,337",1.2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,경기도찜질방키즈,5,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,경기도초대형찜질방,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,경기도키즈찜질방,87,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,경기도키즈찜질방추천,29,1,77,77,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,경기도한증막추천,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,경기사우나찜질방,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,경기스파추천,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,경기시설좋은찜질방,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,경기아기랑찜질방,3,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,경기어린이찜질방,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,경기유명한찜질방,2,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,경기유아찜질방,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,경기인근찜질방,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,경기찜질방,48,0,0,0,2.5
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,경기찜질방24시,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,경기찜질방아기랑,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,경기찜질방추천24시,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,경기찜질방키즈,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,경기키즈찜질방,11,1,77,77,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고급사우나,110,0,0,0,1.7
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고급찜질방24시,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고급찜질방24시간,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고봉산,513,0,0,0,1.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고봉산찜질방,13,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고봉산한증막,39,1,77,77,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양24사우나,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양24시간사우나,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양24시간찜질방,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양24시사우나,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양24시스파,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양24시스파사우나,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양24시찜질방,13,1,77,77,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양24시찜질방사우나,3,0,0,0,1.7
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양24찜질방,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양SPAISLAND,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양가볼만한곳,196,1,330,330,2.7
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양놀거리,"1,148",1,220,220,1.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양놀이방사우나,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양놀이방찜질방,8,0,0,0,1.5
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양대형사우나,1,1,77,77,3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양대형찜질방,4,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양동24시찜질방,1,1,352,352,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양동사우나,1,0,0,0,3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양동찜질방,5,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양동한증막,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양목욕탕,35,0,0,0,2.5
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양목욕탕추천,1,1,286,286,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양불한증막,2,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양사우나24시,1,1,77,77,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양사우나추천,4,0,0,0,1.5
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양서구찜질방,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양스타필드사우나,486,23,70,"1,606",1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양스타필드찜질방,"3,102",73,459,"33,484",2.5
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양스파24시,8,0,0,0,2.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양스파24시사우나,3,0,0,0,2.3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양스파24시찜질방,23,2,286,572,2.3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양스파24시찜질방주차,1,0,0,0,3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양스파24시한증막,1,1,407,407,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양스파아일랜드,146,1,77,77,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양스파아일랜드주말,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양스파아일랜드주차,2,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양스파아일랜드찜질방,1,1,418,418,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양스파찜질방,2,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시,379,3,246,737,1.3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시.사우나,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시.찜질방,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시24시간사우나,3,0,0,0,1.7
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시24시간찜질방,5,0,0,0,2.4
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시24시사우나,49,1,77,77,1.4
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시24시찜질방,85,0,0,0,1.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시24시찜질방추천,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시가볼만한곳,"2,754",55,551,"30,283",2.6
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시근처찜질방24시,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시놀이방찜질방,3,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시대형목욕탕,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시대형사우나,5,1,77,77,1.4
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시대형찜질방,29,2,77,154,1.6
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시데이트코스,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시목욕탕,53,1,77,77,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시목욕탕추천,10,0,0,0,1.4
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시불한증막,12,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시사우나,170,1,209,209,1.5
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시사우나24시,2,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시사우나24시간,2,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시사우나스파,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시사우나추천,26,1,77,77,1.5
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시스파랜드,5,1,319,319,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시스파아일랜드,6,1,77,77,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시스파찜질방,1,0,0,0,3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시실내놀거리,12,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시실내데이트,94,0,0,0,1.9
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시아기랑찜질방,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시아이들찜질방,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시어린이찜질방,1,0,0,0,3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시원당사우나,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시원당찜질방,4,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시유아찜질방,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시일산동구24시사우나,3,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시일산동구스파24,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시일산동구찜질방,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시일산사우나,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시일산서구찜질방,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시찜질,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시찜질방,"1,101",7,288,"2,013",1.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시찜질방24시,49,7,206,"1,441",1.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시찜질방스파아일랜드,2,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시찜질방아기,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시찜질방아기랑,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시찜질방추천,17,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시키즈사우나,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시키즈찜질방,7,0,0,0,1.4
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양시한증막,32,0,0,0,1.3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양실내놀거리,22,0,0,0,1.8
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양실내데이트,90,0,0,0,1.8
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양아기랑찜질방,6,0,0,0,2.7
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양아이랑사우나,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양아이찜질방,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양어린이찜질방,2,0,0,0,2.5
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양온천찜질방,1,1,418,418,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양원당사우나,2,1,77,77,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양원당찜질방,4,1,77,77,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양원마운트사우나,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양유아찜질방,1,1,330,330,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양일산동구찜질방,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양일산서구스파아일랜드,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양일산원마운트스파,2,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양일산찜질방,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양좋은찜질방,1,1,253,253,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양찜질,3,0,0,0,3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양찜질방,106,2,715,"1,430",1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양찜질방24시,15,2,413,825,1.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양찜질방24시간,6,0,0,0,3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양찜질방스파아일랜드,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양찜질방아기랑,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양찜질방추천,12,2,132,264,1.8
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양찜질방키즈,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양찜질스파,7,0,0,0,2.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양키즈사우나,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양키즈찜질방,19,0,0,0,1.8
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양키즈카페찜질방,4,0,0,0,1.8
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양킨텍스찜질방,5,0,0,0,1.4
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양터미널,122,0,0,0,1.4
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양터미널찜질방,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,고양한증막,6,0,0,0,2.7
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,군인찜질방,25,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,근교24시사우나,3,1,77,77,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,근교대형찜질방,6,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,근교목욕탕,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,근교사우나,23,0,0,0,1.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,근교스파,13,0,0,0,1.8
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,근교아기랑갈만한카페,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,근교어린이찜질방,3,1,77,77,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,근교찜질방,133,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,근교찜질방데이트,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,근교찜질방좋은곳,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,근교찜질방추천,2,0,0,0,3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,근교한증막,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,근처.사우나,2,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,근처24사우나,6,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,근처24시간목욕탕,9,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,근처24시간사우나,55,3,77,231,1.5
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,근처24시간찜질방,38,1,77,77,1.2
