"플레이스보고서(2025.06.01.~2025.06.30.),sunjjoo:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산밤리단길양식,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산밤리단길양식맛집,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산밤리단길오전브런치,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산밤리단길점,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산밤리단길주차,7,0,0,0,1.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산밤리단길카페,77,0,0,0,2.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산밤리단길타코맛집,43,0,0,0,1.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산밤리단길파스타,9,0,0,0,1.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산밤리단길파스타맛집,5,0,0,0,1.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산밤리단길피자,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산밤리단길피자맛집,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산밤리단길화덕피자파스타,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산봉골레파스타,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산분위기레스토랑,2,0,0,0,1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산분위기브런치,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산분위기양식,3,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산분위기있는맛집,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산분위기좋은,2,0,0,0,1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산분위기좋은레스토랑,16,2,836,"1,672",1.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산분위기좋은맛집,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산분위기좋은식당,13,0,0,0,2.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산분위기좋은이탈리안,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산분위기좋은파스타,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산분위기좋은파스타집,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산브런치,"1,232",18,429,"7,722",1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산브런치10시,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산브런치맛집,6,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산브런치파스타맛집,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산스테이크,245,1,748,748,1.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산스테이크맛집,256,6,913,"5,478",2.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산스테이크집,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산스파게티,24,1,858,858,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산스파게티맛집,59,5,913,"4,565",1.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산알리오올리오맛집,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산알리오올리오파스타,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산역파스타,4,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산정발산동파스타,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산정발산파스타,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산파스타,341,2,512,"1,023",2.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산파스타.,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산파스타가성비,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산파스타레스토랑,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산파스타맛집,506,16,818,"13,090",2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산파스타맛집가성비,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산파스타맛집추천,2,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산파스타밤리단길,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산파스타분위기,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산파스타스테이크,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산파스타전화,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산파스타전화번호,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산파스타집,7,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산파스타파르코디디오,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산파스타피자,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산파스타피자맛집,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산피자맛,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산피자맛집,198,2,523,"1,045",2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산호수공원맛집,541,5,970,"4,851",3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산호수공원스파게티,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,일산호수공원파스타,24,1,121,121,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,정발산동파스타,6,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,정발산레스토랑,4,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,정발산맛집,"1,621",11,970,"10,670",2.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,정발산브런치,44,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,정발산스파게티맛집,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,정발산파르코디디오,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,정발산파스타,87,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,정발산파스타리조또,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,정발산파스타맛집,3,0,0,0,1.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,코어밤리단길,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,파르코디디오리조또,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,파르코디디오메뉴,14,1,77,77,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,파르코디디오배달,1,1,77,77,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,파르코디디오봉골레,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,파르코디디오샐러드피자,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,파르코디디오스테이크,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,파르코디디오주차,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,파르코디디오추천메뉴,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,파르코디디오피자,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,파스타고양일산,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,파스타맛집일산,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,파스타브런치일산,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,파스타에요일산점,3,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,파스타예요일산,2,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,파스타예요일산점,4,0,0,0,2.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,파스타일산,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,파스타입니다일산,9,0,0,0,1.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,파스타입니다일산동구,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,파스타입니다일산동구점,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,파스타입니다일산점,7,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,홈파스타일산,2,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),01_브랜드,모바일,파르코디디오,539,1,77,77,1
"파워링크",A_파르코디디(지역설정 MOB),01_브랜드,모바일,파르코디디오리조또,1,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),01_브랜드,모바일,파르코디디오메뉴,16,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),01_브랜드,모바일,파르코디디오예약,19,2,77,154,1
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,근처파스타,14,1,605,605,1.1
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,내.근처맛집,2,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,내근처맛집,23,0,0,0,4.1
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,내근처식당,4,0,0,0,3
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,내근처파스타,7,0,0,0,1.1
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,내근처파스타맛집,1,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,내근처파스타집,4,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,내근처피자맛집,2,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,내근처피자집,7,1,77,77,1
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,내인근맛집,1,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,내주변맛집,2,0,0,0,12.5
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,내주변식당,141,0,0,0,1.9
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,내주변식당맛집,2,0,0,0,2
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,내주변음식점,1,0,0,0,2
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,내주변파스타,6,0,0,0,1.2
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,내주변파스타맛집,1,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,내주변파스타집,1,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,내주변피자,2,0,0,0,2
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,밤리단길,5,0,0,0,2
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,밤리단길양식,4,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,밤리단길파스타,1,0,0,0,2
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,분위기좋은파스타맛집,2,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,스파게티스테이크일산,1,1,374,374,1
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,일산밤리단길피자,1,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,일산분위기좋은식당,2,0,0,0,2
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,일산파르코디디오주차,1,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,일산피자맛집,3,0,0,0,2
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,주변파스타,2,0,0,0,2
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,파르코디디오,3,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,파스타예요일산점,1,0,0,0,3
"파워링크",A_파르코디디(지역설정 MOB),"02_내근처/내주변 ",모바일,파스타입니다일산점,1,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),03_맛집,모바일,결혼기념일맛집,1,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),03_맛집,모바일,근처맛집,225,0,0,0,4.9
"파워링크",A_파르코디디(지역설정 MOB),03_맛집,모바일,근처양식맛집,9,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),03_맛집,모바일,기념일맛집,1,0,0,0,2
"파워링크",A_파르코디디(지역설정 MOB),03_맛집,모바일,맛집,"3,755",9,735,"6,611",3.7
"파워링크",A_파르코디디(지역설정 MOB),03_맛집,모바일,맛집추천,8,0,0,0,9
"파워링크",A_파르코디디(지역설정 MOB),03_맛집,모바일,밤리단길양식,5,0,0,0,2.6
"파워링크",A_파르코디디(지역설정 MOB),03_맛집,모바일,밤리단길점심맛집,4,0,0,0,3
"파워링크",A_파르코디디(지역설정 MOB),03_맛집,모바일,밤리단길파르코디디오,1,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),03_맛집,모바일,생일맛집,8,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),03_맛집,모바일,식당,1,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),03_맛집,모바일,양식맛집,28,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),03_맛집,모바일,주변맛집,570,2,765,"1,529",3.9
"파워링크",A_파르코디디(지역설정 MOB),03_맛집,모바일,파르코디디오,19,1,77,77,1
"파워링크",A_파르코디디(지역설정 MOB),03_맛집,모바일,파르코디디오메뉴추천,4,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),03_맛집,모바일,파르코디디오추천메뉴,1,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),03_맛집,모바일,파르코디디오파스타,1,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),04_메뉴,모바일,까르보나라,49,0,0,0,1.9
"파워링크",A_파르코디디(지역설정 MOB),04_메뉴,모바일,밤리단길피자파스타,1,0,0,0,2
"파워링크",A_파르코디디(지역설정 MOB),04_메뉴,모바일,버섯크림파스타,7,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),04_메뉴,모바일,새우피자,4,0,0,0,3
"파워링크",A_파르코디디(지역설정 MOB),04_메뉴,모바일,쉬림프파스타,1,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),04_메뉴,모바일,스파게티,130,2,446,891,2.8
"파워링크",A_파르코디디(지역설정 MOB),04_메뉴,모바일,알리오올리오,90,0,0,0,3.4
"파워링크",A_파르코디디(지역설정 MOB),04_메뉴,모바일,알리오올리오스파게티,1,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),04_메뉴,모바일,알리오올리오파스타,47,0,0,0,2
"파워링크",A_파르코디디(지역설정 MOB),04_메뉴,모바일,일산밤리단길브런치,1,0,0,0,4
"파워링크",A_파르코디디(지역설정 MOB),04_메뉴,모바일,일산밤리단길피자,1,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),04_메뉴,모바일,카르보나라,1,0,0,0,3
"파워링크",A_파르코디디(지역설정 MOB),04_메뉴,모바일,크림파스타,66,1,495,495,2.3
"파워링크",A_파르코디디(지역설정 MOB),04_메뉴,모바일,토마토로스파게티,2,0,0,0,1.5
"파워링크",A_파르코디디(지역설정 MOB),04_메뉴,모바일,토마토스파게티,46,0,0,0,2.3
"파워링크",A_파르코디디(지역설정 MOB),04_메뉴,모바일,토마토파스타,56,1,495,495,2
"파워링크",A_파르코디디(지역설정 MOB),04_메뉴,모바일,파르코디디오스테이크,5,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),04_메뉴,모바일,파르코디디오오이스터칠리쉬림프,1,0,0,0,1
"파워링크",A_파르코디디(지역설정 MOB),04_메뉴,모바일,파르코디디오토마토모짜렐라,1,0,0,0,1
