"플레이스보고서(2025.06.01.~2025.06.30.),jauropge:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,계곡있는펜션,44,0,0,0,6.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,계곡주변독채펜션,4,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,계곡주변펜션,1,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,계곡팬션,27,0,0,0,6.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,계곡펜션,"3,362",12,184,"2,211",6.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,계곡펜션10인,5,0,0,0,3.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,계곡펜션가족,8,0,0,0,5.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,계곡펜션검색,7,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,계곡펜션단체,29,0,0,0,5.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,계곡펜션독채,5,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,계곡펜션바베큐,4,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,계곡펜션서울근교,10,0,0,0,7.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,계곡펜션예약,21,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,계곡펜션추천,21,0,0,0,8.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,계곡펜션프라이빗,26,0,0,0,8.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,계곡프라이빗펜션,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근교계곡펜션,9,0,0,0,5.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근교펜션,9,0,0,0,6.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처가족펜션,17,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처계곡펜션,1,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처팬션,3,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처펜션,19,0,0,0,7.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,금남리펜션,1,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,김포단체키즈펜션,1,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,낚시펜션,1,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남양주계곡앞펜션,2,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남양주계곡이있는펜션,1,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남양주계곡펜션,2,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남양주근교독채펜션,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남양주근교펜션,4,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남양주근처펜션,6,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남양주독채펜션,6,0,0,0,4.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남양주바베큐펜션,2,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남양주북한강펜션,16,0,0,0,6.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남양주인근펜션,4,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남양주키즈펜션,2,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남양주펜션,60,1,66,66,3.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남한산성단체펜션,1,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,남한산성펜션,3,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,내근처펜션,7,0,0,0,6.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,넓은다락방펜션계곡,16,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,노래방계곡펜션,6,0,0,0,6.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,노래방단체펜션,5,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,노래방독채펜션,11,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,노래방바베큐펜션,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,노래방있는가평펜션,1,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,노래방있는가평풀빌라,1,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,노래방있는단체펜션,1,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,노래방있는애견펜션,1,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,노래방있는펜션,32,0,0,0,7.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,노래방팬션,1,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,노래방펜션,158,3,187,561,6.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,노원구펜션,3,0,0,0,2.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,놀이방펜션,39,0,0,0,4.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,다락방펜션가평,3,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단독계곡펜션,4,0,0,0,7.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단독독채펜션,9,0,0,0,7.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단독펜션,16,0,0,0,6.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단독프라이빗펜션,4,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단체20인펜션,20,0,0,0,8.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단체30명독채펜션,1,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단체가족모임펜션,1,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단체가평팬션,10,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단체가평펜션,7,0,0,0,4.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단체계곡펜션,109,2,149,297,4.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단체노래방펜션,4,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단체독채펜션,176,0,0,0,6.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단체레저펜션,1,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단체모임펜션,4,0,0,0,7.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단체세미나펜션,2,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단체수련회펜션,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단체팬션,27,0,0,0,7.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단체펜션,872,8,205,"1,639",6.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단체펜션가평,18,0,0,0,7.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단체펜션경기도,9,0,0,0,7.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단체펜션계곡,4,0,0,0,6.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단체펜션바베큐,18,0,0,0,9.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단체펜션예약,14,0,0,0,5.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단체펜션픽업,13,0,0,0,4.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단체풀빌라,13,0,0,0,9.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단체한옥펜션,6,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,대가족계곡펜션,14,0,0,0,7.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,대가족양평펜션,3,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,대가족펜션,88,2,220,440,4.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,대가족펜션추천,1,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,대부도펜션,9,0,0,0,2.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,대성리북한강펜션,4,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,대성리펜션,1,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,도장리펜션,8,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,독채가족펜션,1,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,독채계곡펜션,14,1,187,187,5.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,독채노래방펜션,12,0,0,0,9.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,독채단체펜션,33,0,0,0,8.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,독채팬션,116,0,0,0,8.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,독채펜션,939,14,175,"2,453",5.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,독채펜션15명,14,0,0,0,5.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,독채펜션20명,5,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,독채펜션경기,4,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,독채펜션계곡,9,0,0,0,6.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,독채펜션노래방,14,0,0,0,6.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,독채펜션단체,2,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,독채펜션아기,1,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,독채펜션양평,10,0,0,0,3.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,독채펜션예약,37,0,0,0,6.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,독채펜션추천,4,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,독채풀빌라,15,0,0,0,7.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,독체펜션,7,0,0,0,5.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동물농장펜션,2,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동물펜션,3,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,두물머리펜션,1,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레저펜션,13,0,0,0,8.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,마당독채펜션,1,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,마당펜션,12,0,0,0,5.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,마석근처펜션,3,0,0,0,2.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,마석펜션,24,0,0,0,6.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,모래놀이펜션,34,1,121,121,4.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,모임펜션,5,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,목왕리펜션,2,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,문호리펜션,28,0,0,0,4.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,미아펜션,4,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,바베큐펜션,8,0,0,0,8.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,백운계곡펜션,7,0,0,0,6.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,별장바베큐팬션,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,별장바베큐펜션,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,별장펜션,156,2,77,154,1.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,별장펜션&,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,별장형펜션,11,1,77,77,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,복층펜션,2,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,북한강개별바베큐펜션,7,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,북한강계곡펜션,5,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,북한강근처펜션,22,0,0,0,5.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,북한강단체펜션,1,1,176,176,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,북한강독채펜션,15,0,0,0,4.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,북한강레저펜션,1,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,북한강펜션,298,0,0,0,5.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,북한강펜션가평,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,북한강펜션바베큐,5,0,0,0,7.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,북한강펜션추천,2,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,북한강프라이빗펜션,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,빠지계곡펜션,3,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,빠지단체펜션,22,0,0,0,4.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,빠지인근펜션,2,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,빠지주변펜션,13,0,0,0,7.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,빠지펜션,34,0,0,0,6.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,빠지펜션단체,7,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,빠지펜션추천,11,0,0,0,6.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,빠지펜션픽업,22,0,0,0,4.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,삼척펜션,2,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,생일파티펜션,1,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울계곡펜션,3,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울근교가족독채펜션,2,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울근교계곡펜션,140,2,220,440,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울근교계곡펜션노래방,3,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울근교계곡펜션단체,5,0,0,0,8.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울근교노래방펜션,8,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울근교단체독채펜션,8,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울근교단체펜션,6,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울근교독채펜션,5,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울근교모래놀이펜션,1,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울근교펜션,21,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울근교펜션추천,6,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울근교풀빌라10인,1,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울근교프라이빗펜션,1,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울펜션노래방,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서종강아지펜션,21,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서종계곡펜션,22,0,0,0,3.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서종단체펜션,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서종독채팬션,3,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서종독채펜션,9,2,132,264,2.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서종면가족펜션,15,0,0,0,5.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서종면계곡펜션,9,0,0,0,4.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서종면단독펜션,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서종면단체펜션,5,1,88,88,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서종면도장리펜션,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서종면독채팬션,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서종면독채펜션,26,0,0,0,3.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서종면문호리펜션,18,0,0,0,3.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서종면수능리펜션,3,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서종면팬션,2,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서종면펜션,131,1,176,176,4.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서종면풀빌라,3,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서종팬션,2,0,0,0,3.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서종펜션,158,3,143,429,3.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서종펜션계곡,3,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서종펜션독채,10,0,0,0,3.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,세미나단체펜션,3,1,220,220,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,세미나실단체펜션,3,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,세미나실펜션,29,0,0,0,8.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,세미나펜션,2,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,송추펜션,1,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,송파펜션,2,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,수능리팬션,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,수능리펜션,50,1,154,154,1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,수도권계곡펜션,8,0,0,0,7.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,수도권펜션,4,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,수동펜션,4,0,0,0,8.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,수련회단체펜션,3,0,0,0,1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,수련회펜션,31,2,165,330,1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,수련회펜션추천,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,수상레저단체펜션,9,0,0,0,9.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,수상레저펜션,6,0,0,0,7.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,수상펜션,9,0,0,0,5.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,수영장단체펜션,6,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,수영장있는독채펜션,3,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,수영장펜션,5,0,0,0,8.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,시골독채펜션,3,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,신축독채펜션,3,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,신축풀빌라독채,9,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,실시간펜션,4,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,아늑서종펜션,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,아리펜션,1,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,애견동반펜션,1,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,애견펜션,2,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양수리펜션,5,0,0,0,4.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양주계곡펜션,11,0,0,0,2.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평.펜션,2,0,0,0,9.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평10명펜션,3,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평15명독채펜션,2,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평15명펜션,4,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평15인단체펜션,2,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평15인펜션,23,0,0,0,6.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평20인독채펜션,5,0,0,0,6.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평20인펜션,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평30명펜션,27,1,99,99,3.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평30인단체펜션,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평4인펜션,2,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평6인독채펜션,6,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평8인펜션,24,0,0,0,8.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평가족독채펜션,9,0,0,0,6.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평가족펜션,107,0,0,0,5.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평가족펜션노래방,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평가족펜션독채,2,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평개별바베큐펜션,1,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평계곡가족펜션,24,1,220,220,4.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평계곡근처펜션,3,0,0,0,7.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평계곡노래방펜션,21,0,0,0,3.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평계곡단체독채펜션,9,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평계곡단체펜션,19,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평계곡독채팬션,1,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평계곡독채펜션,70,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평계곡바베큐펜션,2,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평계곡앞펜션,4,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평계곡있는펜션,1,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평계곡팬션,1,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평계곡펜션,"2,265",13,141,"1,837",6.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평계곡펜션단체,14,0,0,0,3.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평계곡펜션독채,6,0,0,0,7.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평계곡펜션예약,2,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평계곡펜션추천,39,0,0,0,6.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평계곡풀빌라,2,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평군계곡펜션,4,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평군단체펜션,5,0,0,0,3.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평군독채펜션,47,0,0,0,6.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평군서종면펜션,7,0,0,0,3.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평군수능리펜션,2,1,132,132,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평군펜션,29,0,0,0,8.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평깔끔한펜션,2,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평노래방단체펜션,2,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평노래방독채펜션,7,0,0,0,3.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평노래방있는펜션,20,1,132,132,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평노래방펜션,53,2,176,352,3.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평단독펜션,78,0,0,0,5.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평단독펜션20명,4,0,0,0,4.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평단체계곡펜션,10,0,0,0,4.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평단체노래방펜션,3,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평단체독채펜션,83,3,143,429,4.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,양평단체독채펜션20명,4,0,0,0,8
