"플레이스보고서(2025.06.01.~2025.06.30.),dbgus0118:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단발물결펌,4,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단발볼륨매직,11,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단발볼륨매직C컬,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단발세팅펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단발셋팅펌,11,0,0,0,1.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단발숏컷,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단발스타일,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단발스타일링,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단발애쉬브라운,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단발젤리펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단발커트,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단발컷트펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단발태슬컷,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단발테슬컷,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단발투톤염색,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단발펌,11,0,0,0,1.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단발허쉬컷,18,1,462,462,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단발헤어스타일,15,0,0,0,1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단발히피,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단발히피펌,12,1,451,451,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단발히피펌반묶음,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,단발히피펌여자,4,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,댄디컷,24,0,0,0,1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,댄디펌,4,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄.미용실,18,0,0,0,4.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄2레이어드컷,2,0,0,0,7.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄2미용실,241,5,504,"2,519",7.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄2볼륨매직,2,1,528,528,4.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄2산척동미용실,17,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄2신도시미용실,32,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄2아이롱펌,15,1,440,440,6.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄2헤어,23,1,539,539,7.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄2헤어샵,3,0,0,0,6.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄2호수공원,9,0,0,0,9.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄2호수공원미용실,48,1,374,374,1.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄2호수미용실,17,1,220,220,1.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄2히피펌,3,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄공원미용실,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄남성컷,1,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄남자다운펌,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄남자커트,4,0,0,0,8.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄남자파마,6,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄남자히피펌,4,0,0,0,8.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄다운펌,3,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄단발,2,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄단발레이어드컷,1,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄레이어드C컬펌,20,1,506,506,4.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄레이어드컷,23,0,0,0,8.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄레이어드펌,52,0,0,0,5.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄리프컷,1,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄매직세팅,10,0,0,0,3.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄매직셋팅,7,0,0,0,4.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄머리,4,0,0,0,6.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄미용실,972,18,329,"5,929",6.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄미용실다운펌,3,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄미용실단발,1,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄미용실레이어드컷,9,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄미용실숏컷,2,0,0,0,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄미용실염색,3,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄미용실예약,7,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄미장원,1,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄발레아쥬,4,0,0,0,1.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄볼륨매직,1,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄블랙빼기,6,2,539,"1,078",2.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄산척동미용실,787,33,257,"8,492",1.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄솜브레,4,0,0,0,5.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄숏컷,8,0,0,0,5.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄쉐도우펌,3,0,0,0,5.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄스왈로펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄신도시미용실,3,0,0,0,6.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄아기미용실,1,0,0,0,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄아이롱펌,10,0,0,0,6.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄여자숏컷,3,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄역미용실,1,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄역헤어,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄염색,6,0,0,0,9.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄울프컷,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄젤리펌,5,0,0,0,4.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄중단발펌,5,0,0,0,7.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄크롭컷,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄탈색,17,1,550,550,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄태슬컷,15,0,0,0,7.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄테슬컷,19,0,0,0,8.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄허쉬컷,22,0,0,0,5.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄헤어,19,1,517,517,5.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄헤어샵,44,0,0,0,6.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄호수,1,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄호수공원근처미용실,18,0,0,0,3.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄호수공원레이어드컷,7,0,0,0,1.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄호수공원미용실,"2,510",143,315,"45,100",2.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄호수공원볼륨매직,15,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄호수공원젤리펌,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄호수공원헤어,46,1,231,231,2.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄호수공원헤어샵,68,4,388,"1,551",3.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄호수미용실,693,35,432,"15,125",2.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄호수뷰티,1,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄호수헤어,7,1,451,451,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,동탄히피펌,31,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,러블리펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레드바이올렛,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레드브라운염색,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드C컬,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드C컬단발,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드C컬펌,27,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드C컬펌단발,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드S컬펌,6,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드S컬펌중단발,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드단발,11,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드단발컷,6,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드단발펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드매직셋팅펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드물결펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드미디움컷,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드볼륨C컬펌,6,1,110,110,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드볼륨매직,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드볼륨펌,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드숏단발,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드중단발,7,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드중단발머리컷,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드중단발컷,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드중단발펌,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드커트,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드컷,106,6,381,"2,288",1.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드컷C컬펌,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드컷S컬펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드컷긴머리,2,0,0,0,2.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드컷남자,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드컷단발,3,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드컷매직셋팅,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드컷볼륨매직,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드컷세팅펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드컷중간머리,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드컷중단발,14,0,0,0,1.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드컷펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드펌,21,1,110,110,2.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드펌중단발,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이어드허쉬컷,3,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롱레이어드컷,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롱레이어드펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,롱허쉬컷,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,루즈펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,리젠트컷,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,리프컷,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,리프헤어,95,0,0,0,1.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,리프헤어살롱,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,매직볼륨C컬,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,매직볼륨단발,4,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,매직세팅,14,1,110,110,1.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,매직세팅C컬,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,매직세팅볼륨매직,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,매직세팅펌,5,1,231,231,1.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,매직셋팅,14,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,매직셋팅C컬,6,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,매직셋팅C컬단발,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,매직셋팅과볼륨매직,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,매직셋팅단발,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,매직셋팅펌,4,0,0,0,4.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,매직스트레이트,6,0,0,0,1.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,매트브라운염색,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,머리,37,2,490,979,2.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,머리염색,8,0,0,0,3.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,머리하이라이트,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,물결펌,13,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,물결펌단발,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,물결펌중단발,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,미디엄레이어드컷,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,미디움레이어드컷,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,미디움웨이브펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,미용,5,0,0,0,8.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,미용실동탄,8,0,0,0,4.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,미용실동탄2,7,0,0,0,4.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,미용실레이어드펌,7,1,374,374,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,미용실볼륨매직,1,1,110,110,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,미용실산척동,36,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,미용실숏컷,3,1,110,110,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,미용실염색,22,1,550,550,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,미용실예약,271,11,304,"3,344",2.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,미용실탈색,1,1,110,110,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,미용실파마,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,미용실포마드,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,미장원,69,0,0,0,3.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,밀크브라운염색,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,반묶음,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,반묶음머리,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,발레아쥬,7,0,0,0,1.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,발레아쥬미용실,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,발레아쥬염색,7,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,베이비펌,15,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,베이비펌남자,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,베이비펌여자,4,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,보니컷,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,보브컷,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,보브컷펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,볼륨C컬펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,볼륨매직,68,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,볼륨매직C컬,19,1,110,110,1.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,볼륨매직C컬단발,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,볼륨매직단발,3,1,484,484,1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,볼륨매직레이어드컷,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,볼륨매직셋팅매직,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,볼륨매직숏컷,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,볼륨매직아이롱펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,볼륨매직중단발,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,볼륨펌,8,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,붙임머리레이어드컷,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,붙임머리탈색,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,브릿지머리,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,브릿지탈색,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,블랙빼기,6,2,66,132,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,블론드헤어,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,블루블랙염색,4,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,빌드펌,20,1,462,462,2.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,빌드펌중단발,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,뿌리펌,3,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,사이드뱅,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,사이드뱅잘하는곳,3,0,0,0,3.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,사이드뱅펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,산척동레이어드컷,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,산척동미용실,"2,700",83,254,"21,065",1.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,산척동염색,9,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,산척동헤어,100,4,369,"1,474",1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,산척동헤어샵,14,1,220,220,1.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,새치염색,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,새치커버,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,샤기컷,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,샤기컷단발,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,샤기컷여자,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,샤기컷중단발,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,섀도우펌,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,세팅펌,5,0,0,0,1.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,셋팅펌,13,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,셰도우펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,솜브레,3,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,솜브레발레아쥬,10,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,솜브레염색,8,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏단발,3,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏단발C컬펌,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏단발레이어드,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏단발레이어드컷,8,0,0,0,1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏단발볼륨매직,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏단발볼륨펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏단발붙임머리,1,1,506,506,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏단발허쉬컷,8,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏단발히피펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏댄디컷,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏레이어드단발,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏레이어드컷,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏베이비펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏울프컷,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏컷,31,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏컷C컬펌,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏컷단발,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏컷베이비펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏컷볼륨매직,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏컷셋팅펌,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏컷스타일,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏컷여자,13,0,0,0,1.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏컷잘하는곳,2,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏컷트볼륨매직,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏컷파마,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏컷펌,10,0,0,0,1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏컷허쉬컷,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏컷히피펌,7,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏허쉬컷,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숏히피펌,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,쉐도우펌,26,0,0,0,1.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,쉐도우펌남자,4,0,0,0,1.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,스왈로펌,7,0,0,0,1.4
