"플레이스보고서(2025.06.01.~2025.06.30.),campdining:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울공유주방파티룸,25,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울글램핑파티룸,9,1,440,440,1.7
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울기념일파티룸,1,0,0,0,4
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울넓은파티룸,1,0,0,0,4
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울단체게임파티룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울단체공간대여바베큐,1,1,506,506,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울단체룸,2,0,0,0,2.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울단체모임룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울단체모임파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울단체바베큐,16,0,0,0,1.4
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울단체바베큐파티룸,2,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울단체숙박파티룸,3,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울단체숙박파티룸12인,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울단체캠프,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울단체파티,4,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울단체파티룸7인캠핑,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울단체파티룸고기,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울단체파티룸대여,5,0,0,0,2.8
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울단체파티룸바베큐,6,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울단체파티룸숙박,27,1,440,440,1.7
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울당일바베큐대여,13,1,77,77,1.2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울당일치기바베큐파티룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울대규모파티룸,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울대여바베큐장,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울대형파티룸20명,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울마포구숙박가능파티룸,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울마포구파티룸,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울마포룸맛집,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울마포바베큐장,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울마포캠프,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울마포캠핑,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울마포파티룸,2,0,0,0,4
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울모임파티,2,0,0,0,2.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐13명,1,1,77,77,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐20인파티룸,2,0,0,0,1.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐8명모임,1,1,319,319,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐MT,1,1,77,77,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐가능,9,1,77,77,1.7
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐가능파티룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐가능한파티룸,7,1,550,550,1.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐단체,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐대관,4,0,0,0,1.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐대여,24,2,264,528,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐룸,4,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐숙박,10,1,473,473,1.4
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐실내,2,1,77,77,1.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐예약,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐올나잇,3,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐장24시간,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐장대관,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐장대여,51,1,198,198,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐장마포,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐장소,3,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐장소대여,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐장파티룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐캠핑,9,0,0,0,1.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐파티,4,0,0,0,2.8
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐파티룸2인,7,1,462,462,1.9
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐파티룸3인,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐파티룸7월,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐파티룸숙박,9,0,0,0,2.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐파티룸여름,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐파티룸추천,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐파티숙박,2,1,352,352,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울바베큐패키지,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울소모임파티,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울숙박바베큐,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울숙박파티,1,0,0,0,4
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울술집홍대7번방,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울시실내파티룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울신나고파티룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울신촌파티룸,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울실내모임,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울실내바베큐,92,6,418,"2,508",1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울실내바베큐장,20,2,72,143,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울실내바베큐파티룸,5,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울실내워크샵,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울실내워크숍장소대여,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울실내캠핑,68,6,262,"1,573",1.2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울실내파티,2,0,0,0,2.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울실내파티룸,9,0,0,0,2.6
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울실내파티캠핑,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울야외바베큐장소대여,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울야외바베큐파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울야외파티룸,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울에서바베큐,4,0,0,0,1.8
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울역바베큐파티룸,3,0,0,0,2.7
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울연남바베큐,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울예약바베큐,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울올나잇파티룸,12,0,0,0,2.7
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울이색바베큐공간대여,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울이색파티룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울장소대여바베큐,3,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울장소대여바베큐여름,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울장소대여파티,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울저렴한파티룸,3,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울취사파티룸,2,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울캠크닉바베큐,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울캠프바베큐,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울캠핑바베큐그릴대여,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울캠핑바베큐파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울캠핑장소대여,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울캠핑파티룸,16,0,0,0,1.4
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티가능,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸,13,1,77,77,20.6
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸.바베큐,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸12명,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸13명,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸20명,1,1,451,451,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸23명,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸2인,4,0,0,0,1.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸6명올나잇,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸8명,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸8명단체,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸8인,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸BBQ,3,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸MT,7,2,374,748,2.7
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸가성비,22,1,440,440,1.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸고기,5,1,440,440,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸그릴,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸글램핑,7,0,0,0,2.1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸내돈내산,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸노래방,4,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸다이닝,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸단체,11,0,0,0,2.1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸당일대관,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸대관,3,0,0,0,3.7
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸대여2인,6,1,396,396,1.8
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸대여시간,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸루프탑,2,0,0,0,4
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸바베큐4인,1,1,495,495,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸바베큐가능,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸바베큐단체,3,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸바베큐숙박,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸바베큐화장실2개,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸숙박2인,2,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸숙박3인,4,0,0,0,2.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸숙박3인가성비,2,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸숙박5인,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸숙박6인,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸숙박8인바베큐,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸숙박단체,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸숙박바베큐,10,4,303,"1,210",1.2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸실내바베큐,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸엠티,3,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸올나잇바베큐,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸입실,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸주방,6,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸취사,1,1,561,561,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸침대,4,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸캠핑,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티룸홍대,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티모임,4,0,0,0,3.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티바베큐,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티숙소,1,0,0,0,4
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티술집,3,1,396,396,1.7
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티예약,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티장소대관,1,0,0,0,4
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티장소대관바베큐,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티장소대여,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울파티추천,3,0,0,0,3.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울합정게임파티룸,3,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울합정파티룸,3,0,0,0,2.7
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울홍대7번방,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울홍대BBQ,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울홍대글램핑,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울홍대다이닝,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울홍대단체파티룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울홍대단체파티룸올나잇,6,1,451,451,1.2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울홍대대형파티룸20명,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울홍대룸,2,0,0,0,1.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울홍대룸노래방,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울홍대카라반,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울홍대캠핑,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울홍대테라스있는파티룸,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울홍대파티,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울홍대파티룸,15,0,0,0,1.2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울홍대파티룸5인,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울홍대파티룸대여,5,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울홍대파티룸숙박,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,서울홍대파티룸추천,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,숙박바베큐파티룸서울,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,숙박파티룸바베큐,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,숙박파티룸주방,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,신년모임,869,1,220,220,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,신년파티,93,0,0,0,1.4
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,신촌바베큐파티룸,2,1,77,77,2.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,신촌파티룸,33,2,594,"1,188",7
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,신촌홍대4인파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내글램핑파티룸,2,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내놀거리파티,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내단체모임,5,2,220,440,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내단체모임장소,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내모임장소,25,1,165,165,1.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내바베큐,459,7,305,"2,134",3.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내바베큐공간대여,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내바베큐단체,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내바베큐대여,3,0,0,0,1.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내바베큐서울,8,4,187,748,1.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내바베큐서울파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내바베큐장소,2,1,407,407,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내바베큐장장소대여,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내바베큐장파티룸서울,1,1,77,77,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내바베큐캠핑,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내바베큐파티룸,14,0,0,0,1.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내바베큐파티룸서울,2,0,0,0,1
