"파워링크보고서(2025.06.01.~2025.06.30.),goodwcw4:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,백일음식,모바일,15,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,백일전통사진,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,백일준비,모바일,9,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,백일촬영,모바일,131,1,"1,001","1,001",1.2,2.5,22,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,베이비셀프스튜디오,모바일,10,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,베이비스튜디오,모바일,181,1,"1,771","1,771",1.3,6,"1,063",0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,베이비스튜디오추천,모바일,16,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,베이비촬영,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,성장앨범,모바일,437,6,"1,850","11,099",1.5,2,28.43,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,성장앨범가격,모바일,70,3,821,"2,464",1.5,6,67,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,성장앨범만들기,모바일,8,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,성장앨범스튜디오,모바일,11,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,성장앨범제작,모바일,7,1,"1,045","1,045",2,1,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,성장앨범포토북,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,셀프백일상,모바일,126,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,수원성장앨범,모바일,52,3,935,"2,805",1,2.2,31.4,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,신생아50일촬영,모바일,45,2,"1,221","2,442",1.7,2,14,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,신생아본아트,모바일,27,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,신생아사진,모바일,119,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,신생아촬영,모바일,72,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기100일사진,모바일,37,0,0,0,1.8,1.5,10.5,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기100일상,모바일,29,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기100일상대여,모바일,17,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기100일촬영,모바일,10,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기100일파티,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기200일사진,모바일,21,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기200일촬영,모바일,35,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기300일촬영,모바일,21,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기500일,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기50일,모바일,18,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기50일사진,모바일,27,1,"1,012","1,012",1.6,1,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기50일촬영,모바일,56,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기단체사진,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기돌사진,모바일,70,2,"2,019","4,037",1.4,10,114,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기돌사진스튜디오,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기돌상,모바일,40,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기돌스냅,모바일,26,1,"2,046","2,046",1.2,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기돌촬영,모바일,25,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기두돌사진,모바일,13,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기백일사진,모바일,63,1,"1,056","1,056",1.4,10,93,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기백일상,모바일,154,2,820,"1,639",1.2,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기백일한복,모바일,14,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기사진,모바일,452,6,"1,496","8,976",1.2,2,30.2,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기사진관,모바일,48,0,0,0,1.5,1,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기사진소품,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기사진스튜디오,모바일,19,1,"2,651","2,651",1.4,5,249,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기사진액자,모바일,10,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기사진앨범,모바일,30,1,484,484,1.8,1,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기사진앨범만들기,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기사진잘찍는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기사진책,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기사진첩,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기사진촬영,모바일,16,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기사진컨셉,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기사진포토북,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기생일상,모바일,10,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기성장사진,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기성장액자,모바일,11,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기성장앨범,모바일,92,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기성장앨범가격,모바일,6,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기셀프사진관,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기셀프스튜디오,모바일,62,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기셀프촬영,모바일,129,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기스냅사진,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기스튜디오,모바일,35,2,"1,683","3,366",1.1,5,163.5,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기스튜디오촬영,모바일,10,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기앨범,모바일,31,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기앨범만들기,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기앨범제작,모바일,16,2,990,"1,980",1.7,1,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기야외촬영,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기우정사진,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기우정촬영,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기촬영,모바일,24,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기촬영소품,모바일,15,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기캘린더,모바일,11,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기컨셉사진,모바일,16,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기포토북,모바일,27,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기포토앨범,모바일,6,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기프로필사진,모바일,12,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,아기한복촬영,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,안산백일스튜디오,모바일,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,애기성장앨범,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,옛날백일사진,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,전통백일사진,모바일,20,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,전통백일상,모바일,49,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역설정,02. 아기사진KW_MO,출장백일사진,모바일,33,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역설정,03. 주니어사진KW_MO,-,모바일,32,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역설정,03. 주니어사진KW_MO,주니어사진,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역설정,03. 주니어사진KW_MO,주니어사진관,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,03. 주니어사진KW_MO,주니어사진촬영,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,03. 주니어사진KW_MO,주니어스냅,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,03. 주니어사진KW_MO,주니어스튜디오,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,03. 주니어사진KW_MO,주니어촬영,모바일,33,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역설정,03. 주니어사진KW_MO,주니어프로필,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",-,모바일,22,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",남자여권사진,모바일,44,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",메이크업증명사진,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",아기여권사진,모바일,175,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",아기증명사진,모바일,11,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",여권사진,모바일,"1,778",3,"1,093","3,278",3.3,1,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",여권사진가격,모바일,111,1,429,429,3.4,1,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",여권사진규격,모바일,"1,057",1,297,297,2.9,2,10.5,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",여권사진변경,모바일,101,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",여권사진보정,모바일,96,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",여권사진비용,모바일,71,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",여권사진사이즈,모바일,63,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",여권사진수정,모바일,32,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",여권사진스튜디오,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",여권사진신청,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",여권사진싼곳,모바일,15,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",여권사진잘찍는곳,모바일,31,1,"1,309","1,309",2.4,4,59,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",여권사진저렴,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",여권사진저렴한곳,모바일,22,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",여권사진찍는곳,모바일,11,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",여권사진촬영비용,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",여권사진크기,모바일,93,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",여권사진편집,모바일,13,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",여권사진포토샵,모바일,37,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",여자여권사진,모바일,11,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",여자증명사진,모바일,5,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",연예인여권사진,모바일,32,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",운전면허증명사진,모바일,15,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",운전면허증명사진규격,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",이력서증명사진,모바일,10,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",즉석증명사진,모바일,45,1,847,847,1.9,1,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진,모바일,"2,705",4,655,"2,618",2.7,1,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진가격,모바일,22,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진규격,모바일,349,1,308,308,3,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진만들기,모바일,21,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진머리,모바일,37,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진메이크업,모바일,70,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진발급,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진발주,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진배경,모바일,38,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진변환,모바일,7,1,231,231,2.1,1,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진보정,모바일,24,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진비용,모바일,22,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진사이즈,모바일,99,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진사이즈조절,모바일,13,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진수정,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진스캔,모바일,34,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진스튜디오,모바일,34,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진싼곳,모바일,5,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진업체,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진잘찍는곳,모바일,108,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진저렴한곳,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진정장,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진제작,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진촬영,모바일,14,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진추천,모바일,8,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진패키지,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진편집,모바일,11,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진포토샵,모바일,11,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",증명사진합성,모바일,23,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",취업증명사진,모바일,12,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",컬러증명사진,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,"04. 증명,여권KW_MO",프로필증명사진,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,-,모바일,25,1,77,77,1.5,10,241,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,돌사진,모바일,132,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,돌사진가격,모바일,12,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,돌사진관,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,돌사진셀프스튜디오,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,돌사진스튜디오,모바일,29,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,돌사진촬영,모바일,50,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,돌상,모바일,290,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,돌상대여,모바일,215,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,돌상사진,모바일,10,0,0,0,7,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,돌상소품,모바일,12,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,돌상스튜디오,모바일,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,돌상업체,모바일,15,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,돌상차림,모바일,29,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,돌스냅,모바일,154,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,돌스튜디오,모바일,16,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,돌스튜디오촬영,모바일,12,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,돌액자,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,돌앨범,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,돌잔치,모바일,"3,815",18,"1,741","31,339",1.8,1.88,19.41,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,돌잔치스냅,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,돌잡이,모바일,212,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,돌잡이촬영,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,돌촬영,모바일,188,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,돌촬영스튜디오,모바일,26,1,"1,287","1,287",2.3,1,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,두돌,모바일,53,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,두돌사진,모바일,25,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,두돌선물,모바일,120,2,"1,243","2,486",3,1,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,두돌스냅,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,두돌촬영,모바일,8,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,백일돌사진,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,백일사진출장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,백일상,모바일,122,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,베이비사진,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,성장사진,모바일,76,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,세돌사진,모바일,10,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,세돌촬영,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,셀프돌사진,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,소규모돌잔치,모바일,121,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,스튜디오돌촬영,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,신생아스튜디오,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,애기50일사진,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,애기돌사진,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,애기사진,모바일,20,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,애기앨범,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,야외돌스냅,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,옛날돌사진,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,전통돌사진,모바일,16,1,"2,387","2,387",2.6,5,44,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,전통돌사진스튜디오,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,전통돌상,모바일,39,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,전통돌상사진,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,전통돌상촬영,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,전통돌의자,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,첫돌,모바일,240,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,첫돌상,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,한복돌사진,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,한복돌촬영,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,한옥돌촬영,모바일,14,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역설정,06. 만삭KW_MO,-,모바일,19,1,77,77,1.6,1,0,0,0
"파워링크",[RD] 지역설정,06. 만삭KW_MO,만삭사진,모바일,"1,068",8,"1,453","11,627",1.4,1.2,4,0,0
"파워링크",[RD] 지역설정,06. 만삭KW_MO,만삭사진관,모바일,9,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역설정,06. 만삭KW_MO,만삭사진스튜디오,모바일,69,3,968,"2,904",1.1,6.33,97,0,0
"파워링크",[RD] 지역설정,06. 만삭KW_MO,만삭스냅,모바일,80,1,836,836,1.3,0,0,0,0
"파워링크",[RD] 지역설정,06. 만삭KW_MO,만삭스튜디오,모바일,37,1,418,418,1.6,1,0,0,0
"파워링크",[RD] 지역설정,06. 만삭KW_MO,만삭촬영,모바일,903,9,922,"8,294",1.3,2,21,0,0
"파워링크",[RD] 지역설정,06. 만삭KW_MO,만삭촬영비용,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,06. 만삭KW_MO,만삭촬영스튜디오,모바일,12,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역설정,06. 만삭KW_MO,무료만삭사진,모바일,15,1,154,154,1.3,2,2,0,0
"파워링크",[RD] 지역설정,06. 만삭KW_MO,셀프만삭촬영,모바일,183,0,0,0,2.1,0,0,0,0
