"파워링크보고서(2025.06.01.~2025.06.30.),rental1688:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,수원트럭렌트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,오창산업단지,PC,7,0,0,0,9.6,0,0,0,0
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,오창산업안전,PC,1,0,0,0,3,0,0,0,0
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,조치원건설장비안전수칙,모바일,1,0,0,0,4,0,0,0,0
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,조치원공구,모바일,1,0,0,0,2,0,0,0,0
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,조치원공구임대,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,조치원공구판매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,조치원사다리차가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,조치원산업단지,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,조치원산업단지,모바일,1,0,0,0,6,0,0,0,0
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,조치원산업안전,PC,1,0,0,0,3,0,0,0,0
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,조치원트럭대여,모바일,1,0,0,0,2,0,0,0,0
"플레이스",플레이스#1음성고소작업대리프트렌탈임대,플레이스#1음성리프트렌탈임대_광고그룹#1음성고소작업대,-,PC,23,0,0,0,1.4,0,0,0,0
"플레이스",플레이스#1음성고소작업대리프트렌탈임대,플레이스#1음성리프트렌탈임대_광고그룹#1음성고소작업대,-,모바일,25,1,55,55,1.8,0,0,0,0
