"플레이스보고서(2025.06.01.~2025.06.30.),joymymy:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,서브 KW,모바일,아파트신규입주자,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,아파트실제거래,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,아파트옵션매매가,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,아파트와오피스텔이싼이유,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,아파트월세가주,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,아파트월세기간,5,0,0,0,2.2
"파워링크",파워링크#1,서브 KW,모바일,아파트월세들어갈때,2,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,아파트월세살면관리비,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,아파트월세상향,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,아파트월세신고안하면,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,아파트월세옵션,4,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,아파트월세전입신고안하는,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,아파트월세전입신고안하면,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,아파트일부전세,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,아파트임장부동산,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,아파트입주장매물없음,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,아파트재개발단지별로,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,아파트재건축시새로받는면적,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,아파트재건축아파트실거주의무,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,아파트재건축이사,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,아파트재건축착공시기,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,아파트재건축할때,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,아파트재건축할때주변아파트,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,아파트재건축후2년살아야하나요,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,아파트전세가낮은이유,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,아파트전세가없는이유,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,아파트전세구하기,2,0,0,0,2.5
"파워링크",파워링크#1,서브 KW,모바일,아파트전세구하는기간,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,아파트전세드릴,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,아파트전세받으면서관리,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,아파트전세시필요한것,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,아파트전세알아볼때어느앱,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,아파트전세이유,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,아파트전세중개수수료매수할때,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,아파트전월세,20,0,0,0,2.2
"파워링크",파워링크#1,서브 KW,모바일,아파트지어지고분양,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,아파트환영합니다,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,어렸을때살던집이새집으로바뀐꿈,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,옆아파트단지놀이터들어가기,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,예전에살던집이새집으로바뀐꿈,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,오피스텔전세입주후해야하는것,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,월세구하고,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,월세높은아파트,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,월세다른사람과살면,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,월세를계속매매,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,월세를안내는사람어떻게,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,월세받기좋은아파트,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,월세아파트옵션,2,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,월세아파트전입신고안하면,2,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,월세전세신고안하면,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,월세전입신고못하는데,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,월세전입신고미리해도되나요,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,월세전입신고안하면,9,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,월세전입신고해야하나요,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,월세전입신고했다가,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,월세줄때전입신고,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,월세집전세로안하는이유,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,이문3실거주,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,이문동삼익아파트재개발,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,이문자이아파트SH,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,이문휘경임장,2,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,이사갈집에전세금언제주나요,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,임장환영,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,입주아파트옵션,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,입주장전세싸게,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,입주장전세월세,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,자이아파트30층고도,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,장위대장아파트,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,장위동17평아파트,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,장위동19평아파트전세,2,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,장위동레디언트가자큰평수는,1,1,77,77,1
"파워링크",파워링크#1,서브 KW,모바일,장위동삼익아파트재건축,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,장위동아파트2019년,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,장위동아파트월세,1,0,0,0,4
"파워링크",파워링크#1,서브 KW,모바일,장위동자이언제입주하나요,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,장위래미안아파트정류장,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,장위레디언트1단지,2,0,0,0,2.5
"파워링크",파워링크#1,서브 KW,모바일,장위레디언트2단지30평대,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,장위레디언트30평,2,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,장위레디언트신부부부전세대충,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,장위레디언트신혼부부버팀목,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,장위레디언트아파트,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,장위레디언트전세,8,1,77,77,2.6
"파워링크",파워링크#1,서브 KW,모바일,장위레디언트전세대출,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,장위자이30평평면도,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,장위자이레디언트30평,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,장위자이레디언트30평구조,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,장위자이레디언트3단지아파트아파트,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,장위자이레디언트SH임대아파트,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,장위자이레디언트신혼부부49형,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,장위자이레디언트아파트1단지우편주소,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,장위자이레디언트준공인가서,2,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,재개발30평대,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,재개발가능성대단지아파트,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,재개발매매시기언제가좋은가,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,재개발분양아파트디딤돌,2,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,재개발아파트분양대금,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,재개발아파트전입신고,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,재개발예정아파트에살고있다면,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,재개발이주기간전에이사,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,재개발임장,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,재개발조합분양신혼부부대출,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,재개발후아파트,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,재건축아파트실거주기간,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,재건축예정아파트,1,0,0,0,4
"파워링크",파워링크#1,서브 KW,모바일,재건축예정아파트디딤돌,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,재건축은세대분담금으로만진행되나,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,재건축이주비월세,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,재건축이주전세,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,재건축전세지원,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,재건축좋은건폐율,2,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,재건축주상복합아파트의장점과단점,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,전세가가매매가보다높은경우,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,전세가같은거래,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,전세가많은아파트,2,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,전세가매매가같은경우,2,0,0,0,1.5
"파워링크",파워링크#1,서브 KW,모바일,전세가없으면매매가,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,전세가율30재건축아파트,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,전세계약없이전입신고,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,전세계약자와세대주가달라도되나요,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,전세계약주인바뀌면,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,전세구할때중요한점,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,전세금을받고집을구하는게,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,전세기간이남았는데매매시,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,전세남은기간월세,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,전세도임대신고해야되나요,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,전세들어갈때전등,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,전세를내놓을때기간은,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,전세를살다대출이가능,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,전세매물어디서,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,전세매물없는이유,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,전세매물풀리는시기,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,전세실거주후매매,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,전세아파트도면구하기,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,전세아파트아기,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,전세아파트현관,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,전세안빠져서재개발입주를,2,0,0,0,2.5
"파워링크",파워링크#1,서브 KW,모바일,전세월세말고,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,전세입주시해야할일,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,전세입주후해야하는것,2,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,전세입주후해야할것,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,전세자금올리는금액,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,전세잘구하는법,3,0,0,0,2.7
"파워링크",파워링크#1,서브 KW,모바일,전세전입신고이사나중에,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,전세전입신고해야하나요,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,전세집구하기기간,4,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,전세집입주후하자,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,전세후매매이사날짜,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,전세후매매전입신고,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,전용39아파트,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,전입신고된곳에서거주,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,전입신고못하는오피스텔,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,전입신고실거주인다르면,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,전입신고안되는아파트,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,전입신고안되는월세,10,0,0,0,1.4
"파워링크",파워링크#1,서브 KW,모바일,전입신고안하고월세,2,0,0,0,1.5
"파워링크",파워링크#1,서브 KW,모바일,전입신고안하고월세지원,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,전입신고안하면월세,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,전입신고이사온곳에기존에살고있는,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,정비구역지정후아파트구매,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,좋은아파트로이사가는꿈,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,주공아파트가싼이유,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,주공아파트의장단점을알려주세요,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,주민월세인지전세인지보는법,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,주변신축아파트들어오면장점,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,주상복합아파트.재개발.기간,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,주상복합아파트보다싼이유,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,주상복합은재개발안되나?,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,주상복합이싼이유,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,주인이들어온다는데아직갈집을못구했어요,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,주인이들어온다는데아직이사갈집을못구했어요,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,착공시작후아파트지어지는기간,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,풀옵션아파트,1,0,0,0,2
"파워링크",파워링크#1,서브 KW,모바일,합가로인한전입신고,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,헌집에있다가새집으로이사가는꿈,1,0,0,0,1
"파워링크",파워링크#1,서브 KW,모바일,휘경1단지아파트,1,0,0,0,3
"파워링크",파워링크#1,서브 KW,모바일,희망타운아파트는신혼부부만가능한가요?,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,"""장위라디우스""",1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,라디우스파크,42,0,0,0,2.3
"파워링크",파워링크#1,장위푸르지오,PC,라디우스파크푸르지오,5,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,부동산재건축책,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,PC,삼익파크아파트재건축,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,삼익파크아파트재건축착공,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,PC,상가재건축강제이주,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,서울재개발매물,2,0,0,0,5
"파워링크",파워링크#1,장위푸르지오,PC,서울재개발오피스텔입주권,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,석계푸르지오,5,0,0,0,3.6
"파워링크",파워링크#1,장위푸르지오,PC,성북구장위동장위자이레디언트아파트1단지,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,성북동타운하우스재개발,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,성북동하우스재개발,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,시공사선정후재건축기간,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,아파트매매후청약유지,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,PC,안암3구역재건축,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,PC,양원역재건축아파트,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,PC,역세권재개발완공,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,원활한재건축,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,이문4구역재개발,19,0,0,0,9.1
"파워링크",파워링크#1,장위푸르지오,PC,이문4구역재개발사업개요,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,이문4구역재개발이주지원,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,이문동재개발이주,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,이문아이파크3단지미분양,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,이문아이파크자이3단지미분양,3,0,0,0,1.7
"파워링크",파워링크#1,장위푸르지오,PC,이문역재개발,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,이문재개발청약,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,이문주공재건축,2,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,PC,이문파크자이입주권실거주,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,이문현대아이파크아파트재건축,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,장위10구역재개발,8,0,0,0,2.9
"파워링크",파워링크#1,장위푸르지오,PC,장위10구역재개발사업개요,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,장위14구역재개발사업개요,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,장위15구역재개발사업개요,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,장위15구역재개발현황,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,장위3구역재개발,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,장위4구역일반분양가,2,0,0,0,2.5
"파워링크",파워링크#1,장위푸르지오,PC,장위5구역재개발,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,장위6구역,355,4,228,913,3.6
"파워링크",파워링크#1,장위푸르지오,PC,장위6구역공원,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,장위6구역매물,93,1,242,242,2.1
"파워링크",파워링크#1,장위푸르지오,PC,장위6구역분양,4,0,0,0,5.8
"파워링크",파워링크#1,장위푸르지오,PC,장위6구역분양가,5,1,77,77,2.2
"파워링크",파워링크#1,장위푸르지오,PC,장위6구역상가매매,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,장위6구역위치,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,장위6구역입주권,3,0,0,0,1.7
"파워링크",파워링크#1,장위푸르지오,PC,장위6구역입주권매물,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,장위6구역청약당첨커트라인,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,PC,장위8구역재개발,5,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,장위8구역재개발과정,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,PC,장위8구역재개발사업개요,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,장위9구역재개발사업개요,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,장위9구역재개발이주,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,장위뉴타운10구역청약,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,PC,장위뉴타운10구역청약일정,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,PC,장위뉴타운1구역청약,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,장위뉴타운4구역청약,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,장위뉴타운청약,2,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,장위뉴타운청약일정,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,장위동6구역,1,0,0,0,6
"파워링크",파워링크#1,장위푸르지오,PC,장위동아파트,176,0,0,0,5.8
"파워링크",파워링크#1,장위푸르지오,PC,장위동아파트분양,5,0,0,0,5
"파워링크",파워링크#1,장위푸르지오,PC,장위동아파트청약,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,장위동재개발남은곳,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,장위동푸르지오,3,0,0,0,2.3
"파워링크",파워링크#1,장위푸르지오,PC,장위라디우스,4,0,0,0,2.5
"파워링크",파워링크#1,장위푸르지오,PC,장위라디우스파크,4,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,장위자이레디언트하자,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,장위재개발,9,0,0,0,6.4
"파워링크",파워링크#1,장위푸르지오,PC,장위재개발매물,1,0,0,0,5
"파워링크",파워링크#1,장위푸르지오,PC,장위푸르지오,185,2,226,451,3.2
"파워링크",파워링크#1,장위푸르지오,PC,장위푸르지오라디우스,3,1,165,165,2.3
"파워링크",파워링크#1,장위푸르지오,PC,장위푸르지오라디우스매물,2,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,장위푸르지오라디우스파크,102,0,0,0,4.6
"파워링크",파워링크#1,장위푸르지오,PC,장위푸르지오라디우스파크매물,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,장위푸르지오라디우스파크분양권,1,1,77,77,1
"파워링크",파워링크#1,장위푸르지오,PC,장위푸르지오분양가,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,장위푸르지오분양권,3,0,0,0,2.3
"파워링크",파워링크#1,장위푸르지오,PC,장위푸르지오분양권매물,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,장위푸르지오입주권,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,장위푸르지오전매,1,1,110,110,1
"파워링크",파워링크#1,장위푸르지오,PC,장위푸르지오청약,3,0,0,0,1.7
"파워링크",파워링크#1,장위푸르지오,PC,재개발구역내종교시설,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,PC,재개발구역앱,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,재개발구역편한앱,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,PC,재개발도로매물,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,재개발로인한강제철거,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,재개발매물대출,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,재개발매물어디서,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,재개발매물찾는법,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,PC,재개발모델하우스일정,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,재개발분양평수,2,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,재개발상가분양부족,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,재개발상가입주권,3,0,0,0,8.7
"파워링크",파워링크#1,장위푸르지오,PC,재개발시공사선정후청약,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,PC,재개발우선분양권,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,재개발월세거주,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,재개발은어디서보나요?,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,재개발은언제사는게좋나요,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,PC,재개발임장,4,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,PC,재개발입주권대출,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,PC,재개발입주권매매,4,0,0,0,1.3
"파워링크",파워링크#1,장위푸르지오,PC,재개발입주권전세대출무주택,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,재개발장위11,2,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,재개발제척총회,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,PC,재개발지역월세청약,2,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,PC,재개발지하층,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,PC,재개발청약,2,0,0,0,2.5
"파워링크",파워링크#1,장위푸르지오,PC,재개발청약전세,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,재개발청약전세놓기,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,재개발추가분담금입주권,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,재건축구역지정후기간,2,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,재건축버티기,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,재건축상가제척,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,PC,재건축아파트4인가족입주권,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,PC,재건축아파트일반분양시기,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,재건축입주권언제사야,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,재건축입주권재개발매수,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,PC,재건축제척,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,PC,재건축철거예정,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,PC,초기재개발,4,0,0,0,2.3
"파워링크",파워링크#1,장위푸르지오,PC,푸르지오라디우스,3,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,PC,푸르지오라디우스파크,371,4,94,374,4.1
"파워링크",파워링크#1,장위푸르지오,PC,푸르지오라디우스파크분양가,14,0,0,0,2.4
"파워링크",파워링크#1,장위푸르지오,PC,푸르지오라디우스파크청약,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,PC,하가재개발매물,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,PC,휘경주공1단지재건축,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,104마을재개발분양가,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,강남재건축입주권,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,강동구재개발예정매매,3,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,강동구초기재건축단지,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,강북구에재개발할곳,2,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,구팰리스호텔재건축,1,0,0,0,2
