"파워링크보고서(2025.06.01.~2025.06.30.),medicinalfood:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",모두,상가 - 홍예내,예산신소재산업단지,PC,1,0,0,0,4,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산신토불이묵집,PC,11,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산신토불이묵집,모바일,48,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산아이리스27,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산아파트월세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산유양창고,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산유양창고,모바일,40,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산읍부동산,모바일,1,0,0,0,6,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산응봉상회,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산응봉상회,모바일,14,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산일반산업단지,PC,1,0,0,0,9,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산자금성,PC,29,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산자금성,모바일,117,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산전원주택매매,PC,1,0,0,0,7,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산전원주택매매,모바일,1,0,0,0,7,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산촌집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산카페둔리,모바일,7,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산토밥,모바일,5,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산토지매매,PC,7,0,0,0,9.1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산파인그로브,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산파인그로브,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산팔천구백냥,모바일,5,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산할머니장터국밥,PC,6,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산할머니장터국밥,모바일,51,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산혜이지,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,예산혜이지,모바일,59,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,옛골밥도둑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,워터사이드,모바일,2,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남귀촌,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남내포,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남내포,모바일,18,0,0,0,1.2,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남내포신도시,PC,4,0,0,0,5,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남내포신도시,모바일,3,0,0,0,4,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남농가주택,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남도청소재지,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남도청소재지,모바일,112,0,0,0,1.9,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남도청역,PC,2,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남도청역,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남서천군,PC,7,0,0,0,4.1,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남서천군,모바일,22,0,0,0,2.9,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남시골빈집매매,PC,14,0,0,0,2.1,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남시골빈집매매,모바일,24,0,0,0,1.8,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남시골집매매,PC,77,0,0,0,3.6,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남시골집매매,모바일,32,0,0,0,2.4,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남예산고덕갈비,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남예산군부동산,모바일,1,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남예산농가주택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남예산부동산,PC,1,0,0,0,4,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남예산부동산,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남예산삼우갈비,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남예산삼우갈비,모바일,3,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남예산소복갈비,모바일,6,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남전원주택매매,PC,7,0,0,0,7,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남주택매매,PC,5,0,0,0,3.8,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남주택매매,모바일,4,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남혁신도시,PC,13,0,0,0,5.9,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남혁신도시,모바일,77,0,0,0,5.9,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남홍성,PC,27,0,0,0,2.9,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남홍성,모바일,34,0,0,0,4.1,0,0,0,0
"파워링크",모두,상가 - 홍예내,충남홍성공인중개사,모바일,1,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,충청도예산토밥,모바일,1,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,카페둔리,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,카페둔리,모바일,11,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,카페모월,PC,3,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,카페모월,모바일,3,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,카페이앙,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,카페이앙,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,쿠우쿠우내포,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,쿠우쿠우내포,모바일,7,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,토밥예산,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,토밥예산,모바일,9,1,77,77,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,토밥즈예산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,토요일은밥이좋아수덕사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,토요일은밥이좋아홍성,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,토요일은밥이좋아홍성,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,파인그로브,PC,44,0,0,0,7,0,0,0,0
"파워링크",모두,상가 - 홍예내,팔천구백냥,모바일,12,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,페이보리스원,PC,3,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,페이보리스원,모바일,27,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,포시즌셀프바베큐장,PC,6,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,하이라이더카페,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,한나네숯불곱창,PC,3,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,한나네숯불곱창,모바일,4,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,혜이지,모바일,4,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍북식당,PC,7,0,0,0,1.7,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍북식당,모바일,43,1,77,77,1.8,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성공인중개사,PC,1,0,0,0,7,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성구항한우,PC,5,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성구항한우,모바일,72,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성군부동산,PC,3,0,0,0,9,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성군아파트매매,모바일,11,1,77,77,1.7,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성군임야매매,모바일,3,0,0,0,4.7,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성군전원주택매매,모바일,1,0,0,0,5,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성군토지,PC,1,0,0,0,6,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성군토지매매,PC,1,0,0,0,4,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성귀촌,PC,28,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성내당한우,PC,8,0,0,0,1.6,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성내당한우,모바일,23,0,0,0,2.1,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성내포부동산,PC,1,0,0,0,5,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성내포부동산,모바일,1,0,0,0,5,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성내포신도시,PC,15,0,0,0,1.3,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성내포신도시,모바일,30,0,0,0,1.1,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성내포신도시아파트,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성내포신도시아파트,모바일,3,0,0,0,4,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성농가주택,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성농가주택,모바일,1,0,0,0,10,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성농가주택매매,PC,11,0,0,0,4,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성농가주택매매,모바일,25,0,0,0,4.8,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성농가주택임대,모바일,2,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성단독주택매매,PC,6,0,0,0,5,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성단독주택매매,모바일,31,0,0,0,3.7,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성단체모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성대교리,모바일,8,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성땅값,모바일,1,0,0,0,5,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성땅매매,모바일,1,0,0,0,5,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성롯데캐슬,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성롯데캐슬부동산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성모아엘가,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성모아엘가,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성모임,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성모임,모바일,3,0,0,0,4,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성모임장소,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성모임장소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성모텔,PC,20,0,0,0,9.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성무인텔,PC,4,0,0,0,7,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성무인텔,모바일,1,0,0,0,9,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성미당한우,PC,11,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성미당한우,모바일,15,1,77,77,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성부동산,PC,23,0,0,0,9.6,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성부동산,모바일,9,0,0,0,18.1,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성부동산매매,PC,5,0,0,0,5.8,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성부동산매매,모바일,3,0,0,0,4.7,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성부동산매물,PC,4,0,0,0,5,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성부동산매물,모바일,10,0,0,0,5.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성부영아파트,PC,4,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성부영아파트,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성분양,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성빌라,PC,8,0,0,0,9,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성상가매매,모바일,1,0,0,0,6,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성소복갈비,PC,4,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성소복갈비,모바일,14,1,77,77,1,1,0,0,0
"파워링크",모두,상가 - 홍예내,홍성수지공인중개사,PC,18,1,77,77,2,1,0,0,0
"파워링크",모두,상가 - 홍예내,홍성수지공인중개사,모바일,26,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성수지부동산,PC,13,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성수지부동산,모바일,26,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성시골집,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성시골집매매,PC,8,0,0,0,2.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성시골집매매,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성시티투어,모바일,10,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성신도시,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성신동아아파트,PC,3,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성신동아아파트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성아파트,PC,23,0,0,0,9.6,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성아파트,모바일,2,0,0,0,12,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성아파트매매,PC,2,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성아파트매매,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성아파트분양,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성아파트분양,모바일,13,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성역세권,PC,6,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성역세권,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성오피스텔,PC,1,0,0,0,9,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성원룸월세,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성읍부동산,모바일,2,0,0,0,5,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성이안아파트,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성이안아파트,모바일,10,0,0,0,2.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성임대아파트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성임야,모바일,1,0,0,0,6,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성자이,PC,89,0,0,0,4.4,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성자이,모바일,55,0,0,0,3.9,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성전세,PC,8,0,0,0,7.3,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성전원주택매매,PC,13,0,0,0,8.2,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성전원주택매매,모바일,3,0,0,0,7,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성전원주택월세,모바일,3,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성전원주택전세,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성전원주택지,모바일,2,0,0,0,4,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성주택매매,PC,11,0,0,0,3.7,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성주택매매,모바일,10,1,77,77,3,1,0,0,0
"파워링크",모두,상가 - 홍예내,홍성주택전세,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성주택전세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성지도,PC,9,1,110,110,1.4,2,20,0,0
"파워링크",모두,상가 - 홍예내,홍성지도,모바일,58,0,0,0,2.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성청솔부동산,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성축사매매,PC,2,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성축사매매,모바일,2,0,0,0,3,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성코오롱아파트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성쿠우쿠우,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성쿠우쿠우,모바일,14,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성토지,PC,6,0,0,0,8.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성토지매매,PC,17,0,0,0,8.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성토지매매,모바일,2,0,0,0,6,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성투룸,PC,1,0,0,0,10,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성한우일번지,PC,6,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성한우일번지,모바일,4,0,0,0,1,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성한우직판장,PC,33,0,0,0,2.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성한우직판장,모바일,269,4,77,308,2.9,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성회식,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍성회식,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",모두,상가 - 홍예내,홍주부동산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",-,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",간월도맛집,PC,4,0,0,0,6.3,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",간월도맛집,모바일,6,1,77,77,5.7,1,0,0,0
"파워링크",모두,"맛집 / 충청도 ",간월암맛집,PC,7,0,0,0,5.1,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",간월암맛집,모바일,16,0,0,0,5.8,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",갈산면맛집,PC,6,0,0,0,1,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",갈산면맛집,모바일,33,0,0,0,1,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",개심사맛집,모바일,15,0,0,0,6.3,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",공주근교맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",공주근교맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",광시맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",광시맛집,모바일,4,0,0,0,4,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",광천맛집,PC,26,0,0,0,1.2,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",광천맛집,모바일,152,4,146,583,1.1,1,0,0,0
"파워링크",모두,"맛집 / 충청도 ",남당리맛집,PC,14,0,0,0,3,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",남당리맛집,모바일,381,7,88,616,3.3,1,0,0,0
"파워링크",모두,"맛집 / 충청도 ",남당항맛집,PC,57,0,0,0,8.3,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",남당항맛집,모바일,41,2,88,176,11.1,1,0,0,0
"파워링크",모두,"맛집 / 충청도 ",당진맛집,PC,2,1,77,77,32,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",당진맛집,모바일,33,3,77,231,42.2,1,0,0,0
"파워링크",모두,"맛집 / 충청도 ",대전근교맛집,PC,2,0,0,0,13.5,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",대전근교맛집,모바일,4,0,0,0,28,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",대전외곽맛집,PC,4,0,0,0,2,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",대전외곽맛집,모바일,64,4,77,308,2,1,0,0,0
"파워링크",모두,"맛집 / 충청도 ",대천맛집,PC,3,0,0,0,17.7,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",대천맛집,모바일,33,2,77,154,28.1,1,0,0,0
"파워링크",모두,"맛집 / 충청도 ",산채정식맛집,PC,17,1,77,77,2.2,10,148,0,0
"파워링크",모두,"맛집 / 충청도 ",산채정식맛집,모바일,172,6,77,462,1.9,1,0,0,0
"파워링크",모두,"맛집 / 충청도 ",서산맛집,PC,5,2,99,198,21.2,3.33,6,0,0
"파워링크",모두,"맛집 / 충청도 ",서산맛집,모바일,51,1,99,99,30.4,1,0,0,0
"파워링크",모두,"맛집 / 충청도 ",서산시맛집,PC,2,0,0,0,16.5,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",서산시맛집,모바일,3,0,0,0,18.7,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",서산해미맛집,PC,2,0,0,0,6,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",서산해미맛집,모바일,10,0,0,0,5,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",서천맛집,PC,71,0,0,0,8.3,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",서천맛집,모바일,66,2,77,154,13.7,1,0,0,0
"파워링크",모두,"맛집 / 충청도 ",서해근교맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",서해맛집,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",서해맛집,모바일,10,2,77,154,2.1,1,0,0,0
"파워링크",모두,"맛집 / 충청도 ",서해힐링,모바일,12,0,0,0,2.8,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",세종근교맛집,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",세종근교맛집,모바일,2,0,0,0,3,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",세종근처맛집,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",세종근처맛집,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",세종맛집,PC,1,0,0,0,24,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",세종맛집,모바일,31,0,0,0,42,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",솥밥맛집,PC,3,0,0,0,10,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",안면도맛집,PC,2,0,0,0,15,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",안면도맛집,모바일,18,2,77,154,26.8,1,2.4,0,0
"파워링크",모두,"맛집 / 충청도 ",안면도맛집추천,PC,12,0,0,0,7.8,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",안면도맛집추천,모바일,14,2,77,154,8.5,1.5,27.5,0,0
"파워링크",모두,"맛집 / 충청도 ",오서산맛집,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",오서산맛집,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",천안근교맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",천안근교맛집,모바일,12,1,77,77,2,1,12.33,0,0
"파워링크",모두,"맛집 / 충청도 ",충남맛집,PC,15,0,0,0,9.6,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",충남맛집,모바일,2,0,0,0,16,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",충남서해안맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",충남서해안맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",충남태안맛집,PC,6,0,0,0,6.7,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",충남태안맛집,모바일,21,1,77,77,11.7,1,0,0,0
"파워링크",모두,"맛집 / 충청도 ",충청도맛집,PC,50,0,0,0,8,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",충청도맛집,모바일,8,0,0,0,13.9,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",태안맛집,PC,1,0,0,0,20,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",태안맛집,모바일,21,1,77,77,30.6,1,0,0,0
"파워링크",모두,"맛집 / 충청도 ",태안반도맛집,PC,5,1,77,77,3,1,0,0,0
"파워링크",모두,"맛집 / 충청도 ",태안반도맛집,모바일,5,0,0,0,3,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",태안안면도맛집,PC,18,0,0,0,8.4,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",태안안면도맛집,모바일,9,0,0,0,14.4,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",해미맛집,PC,10,0,0,0,6.5,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",해미맛집,모바일,13,0,0,0,5.5,0,0,0,0
"파워링크",모두,"맛집 / 충청도 ",해미읍성맛집,PC,23,1,77,77,5.8,2,21,0,0
"파워링크",모두,"맛집 / 충청도 ",해미읍성맛집,모바일,53,1,77,77,5.7,1,0,0,0
"파워링크",모두,건강 / 효도,-,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",모두,건강 / 효도,-,모바일,31,2,198,396,1.3,1,0,0,0
"파워링크",모두,건강 / 효도,가족식단,PC,23,0,0,0,1.5,0,0,0,0
"파워링크",모두,건강 / 효도,가족식단,모바일,42,3,77,231,1.3,1,0,0,0
"파워링크",모두,건강 / 효도,건강법,PC,11,1,77,77,3.2,1,0,0,0
