"플레이스보고서(2025.06.01.~2025.06.30.),nser8330:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🔵 파워링크 서브지역조합,03. 커트 5,모바일,초전동미용실커트,3,0,0,0,1.7
"파워링크",🔵 파워링크 서브지역조합,03. 커트 5,모바일,초전동미용실컷트,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트 5,모바일,초전동살롱미용,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트 5,모바일,초전동에서머리잘하는곳,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,03. 커트 5,모바일,초전동진주미용실,4,0,0,0,2.3
"파워링크",🔵 파워링크 서브지역조합,03. 커트 5,모바일,초전동헤어라,9,0,0,0,1.7
"파워링크",🔵 파워링크 서브지역조합,03. 커트 5,모바일,초전레이어드미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트 5,모바일,초전레이어드컷,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트 5,모바일,초전미용실,115,0,0,0,1.7
"파워링크",🔵 파워링크 서브지역조합,03. 커트 5,모바일,초전진주미용실,3,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,PC,진주가든미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,PC,진주경상미용실,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,PC,진주글램헤어,13,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,PC,진주글램헤어샵,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,PC,진주금산면미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,PC,진주금산미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,PC,진주남자미용실,17,0,0,0,6
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,PC,진주남자미용실추천,2,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,PC,진주남자전문헤어샵,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,PC,진주미용실매직후기,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,PC,진주미용실앞머리,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,PC,진주미용실얼굴형,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,PC,진주미용실이가자,2,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,PC,진주시미용실,2,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,PC,진주앞머리미용실,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,PC,진주얼굴형미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,PC,진주조수아미용실,5,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,PC,진주주차편한미용실,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,모바일,남자전문미용실진주,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,모바일,진주글램미용실,7,0,0,0,1.6
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,모바일,진주글램헤어,49,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,모바일,진주남자미용실추천,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,모바일,진주남자전문미용실,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,모바일,진주맨즈전문미용실,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,모바일,진주미용실CS,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,모바일,진주미용실곱슬,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,모바일,진주미용실앞머리,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,모바일,진주미용실파마,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,모바일,진주시남성전문미용실,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,모바일,진주시미용실주소,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,모바일,진주시이현동미용실,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,모바일,진주앞머리미용실,2,0,0,0,1.5
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,모바일,진주영업중미용실,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,모바일,진주학생펌잘하는곳,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,모바일,하대동셋팅펌,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,모바일,하대동애즈펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 3,PC,진주초장동염색,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 3,모바일,진주문신미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 3,모바일,진주미용실애쉬브라운,2,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 3,모바일,진주미용실염색,3,0,0,0,3.3
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 3,모바일,진주상대동염색잘하는미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 3,모바일,진주애쉬,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 3,모바일,진주애쉬브라운,4,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 3,모바일,진주충무공동새치염색,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 3,모바일,진주충무공동염색,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 3,모바일,하대동미용실클리닉,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 5,PC,진주충무공동펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 5,PC,진주하대동남자머리컷잘하는곳,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 5,PC,진주하대동미용실가게,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 5,PC,하대동남자미용실,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 5,PC,하대미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 5,모바일,진주미용실하대동,2,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 5,모바일,진주하대동미용,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 5,모바일,진주하대미용실,4,0,0,0,1.5
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 5,모바일,하대동진주미용실,4,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 5,모바일,하대미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리굵은웨이브펌,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리레이어드웨이브,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,남자짧은머리굵은웨이브펌,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,진주남자컷미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,진주미용실웨이브,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,진주시충무공동마사지,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,진주시충무공동스시,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,진주충무공,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,진주충무공동마사지,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,진주충무공동미용6일,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,진주충무공동미용실\,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,진주충무공동미용실공간,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,진주충무공동빙수,2,0,0,0,1.5
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,진주충무공동스시,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,PC,진주충무공동이가자,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,모바일,굵은웨이브펌가격,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,모바일,긴머리레이어드웨이브펌,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,모바일,웨이브진주,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,모바일,중간머리굵은웨이브펌,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,모바일,진주긴머리굵은셋팅펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,모바일,진주상대동히피펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,모바일,진주웨이브,4,0,0,0,1.5
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,모바일,진주충무공동남자미용,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,모바일,진주충무공동남자미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,모바일,진주충무공동볼륨펌잘하는미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,모바일,진주충무공동붙임머리,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,모바일,진주충무공동빗하다미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,모바일,진주충무공동예쁜머리,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,모바일,진주충무공동이쁜머리,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,모바일,진주충무공미용실,6,0,0,0,3.5
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,모바일,짧은머리잘하는미용실&진주,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,03. 커트 6,PC,이가자헤어비스진주롯데몰,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트 6,PC,이가자헤어진주롯데몰,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트 6,PC,진주롯데이가자,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트 6,PC,진주언더,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트 6,PC,진주언더펌,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트 6,PC,진주이가자롯데몰,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트 6,모바일,뱅헤어진주,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트 6,모바일,진주남자커트,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,03. 커트 6,모바일,진주남자컷,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트 6,모바일,진주롯데몰미용실레이어드컷,2,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,03. 커트 6,모바일,진주맨즈헤어전문,3,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,03. 커트 6,모바일,진주세미리프펌,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트 6,모바일,진주세미히피,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트 6,모바일,진주시남성컷트전문점,2,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,03. 커트 6,모바일,진주신안동커트잘하는미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트 6,모바일,진주신안동컷트잘하는미용실,2,1,77,77,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트 6,모바일,진주앞머리커트,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,03. 커트 6,모바일,진주언더펌,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트 6,모바일,진주에서남자컷,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,PC,진주1인미용실초장동,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,PC,진주남자볼륨매직,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,PC,진주시뿌리매직잘하는미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,PC,진주여자볼륨매직,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,PC,초전동복구펌,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,PC,초전동볼륨매직,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,PC,초전동뿌리매직,6,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,모바일,진주남자매직잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,모바일,진주남자머리잘하는곳,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,모바일,진주남자컷잘하는곳,2,0,0,0,1.5
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,모바일,진주단발매직잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,모바일,진주미용실볼륨매직,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,모바일,진주볼륨펌잘하는곳?,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,모바일,진주에서매직셋팅잘하는곳,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,모바일,진주에서매직잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,모바일,진주여자머리잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,모바일,진주잘하는이비인후과,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,모바일,진주초전동구름펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,모바일,진주초전동매직,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,모바일,진주초전동셋팅펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,모바일,진주컷잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,모바일,초전동그레이스펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,모바일,초전동단발펌잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,모바일,초전동매직,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,모바일,초전동매직잘하는미용실,1,1,77,77,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,모바일,초전동볼륨매직,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,모바일,초전동뿌리매직,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,모바일,초전동애즈펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,모바일,초전동펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,PC,굵은히피펌긴얼굴형,2,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,PC,굵은히피펌앞머리,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,PC,굵은히피펌중단발,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,PC,긴단발히피펌,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,PC,남자짧은머리히피펌,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,PC,단발굵은히피펌,2,0,0,0,2.5
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,PC,숏단발히피펌,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,PC,중간머리굵은히피펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,PC,진주글램헤어스튜디오히피펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,PC,진주글램헤어히피펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,PC,진주상대동미용실히피펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,PC,진주상대동일반펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,PC,진주히프로헤어히피펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,PC,진주히피펌맛집,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,PC,진주히피펌복구,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,PC,히피펌진주시,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,굵은히피펌젤리펌,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,남자짧은히피펌,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,단발굵은히피펌여자,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,여자앞머리만히피펌,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주.굵은.히피펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주1인미용실굵은히피,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주굵은히피,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주남자컷잘하는미용실,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주남자히피,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주남자히피펌,19,0,0,0,2.1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주단발머리잘하는미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주단발미용실,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주미용실단발,2,0,0,0,1.5
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주미용실중단발,3,0,0,0,1.3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주미용실히피펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주상대동남자미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주상대동눈썹펌잘하는곳,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주숏컷히피펌,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주시히피펌,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주앞머리히피펌,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주여자단발,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주여자단발히피,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주여자뿌리펌잘하는미용실,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주여자히피펌,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주초장동매직,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주파마잘하는미용실,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주허쉬히피펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주히피쉐도우펌,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주히피펌복구매직,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주히피펌잘하는,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,진주히피펌후기,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,히피펌셋팅,1,0,0,0,4
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,모바일,히피펌잘하는곳진주,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,PC,긴머리레이어드S컬펌,1,0,0,0,5
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,PC,긴머리매직세팅펌,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,PC,긴머리물결펌,1,0,0,0,10
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,PC,긴머리스트레이트펌,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,PC,긴머리허쉬,1,0,0,0,4
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,PC,남성긴머리펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,PC,시그니처헤어진주초전점앞머리펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,PC,여자긴머리레이어드펌,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,PC,진주남자머리,3,0,0,0,10
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,PC,진주남자머리컷추천,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,PC,진주남자헤어상담,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,PC,진주레이어드매직셋팅,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,PC,진주미용실매직세팅,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,PC,진주미용실매직셋팅가격,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,PC,진주셋팅펌추천,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,PC,진주초전남자미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,PC,진주초전동미용실남자,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,PC,초전동남성미용실,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,PC,초전동남자미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,PC,초전동미용실중단발펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,긴머리매직세팅펌,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,긴머리히피스타일링,3,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,남자가르마긴머리,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,남자긴머리가르마,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,레이어드컷긴머리펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,여자긴머리레이어드컷펌,1,0,0,0,4
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,진주.젤리펌초전,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,진주긴머리굵은셋팅펌미용실,1,1,220,220,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,진주긴머리잘하는,2,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,진주긴머리펌싼곳,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,진주남성머리전문점,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,진주남자머리,4,0,0,0,4
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,진주단발셋팅펌잘하는미용실,3,1,77,77,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,진주매직세팅펌추천미용실,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,진주미용실매직셋팅,4,1,77,77,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,진주세팅펌잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,진주시곱슬전문미용실,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,진주젤리펌초전점,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,진주초전동C컬,2,0,0,0,1.5
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,진주초전동남자머리잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,진주초전동남자미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,진주초전동일반펌잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,진주초전동히피펌잘하는곳,2,1,242,242,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,진주초전머리잘하는,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,진주초전빨간머리,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,짧은단발셋팅펌S컬,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,초전동남자미용실,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,초전동남자펌,4,0,0,0,1.3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,초전동미용실젤리펌,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,초전동펌싼곳,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,모바일,초전미용실펌,1,0,0,0,1
