"파워링크보고서(2025.06.01.~2025.06.30.),sinnamiradjssl:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시전원주택매매,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시전원주택매매,모바일,11,0,0,0,1.5,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시주택,PC,18,1,77,77,3,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시주택,모바일,36,0,0,0,3.7,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시주택매매,PC,7,0,0,0,2,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시주택매매,모바일,17,0,0,0,2.8,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시주택임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시토지매매,PC,8,1,66,66,2,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,전주혁신도시토지매매,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,혁신도시공인중개사,모바일,2,0,0,0,3,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,혁신도시다가구주택,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,혁신도시부동산,모바일,4,0,0,0,5,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,혁신도시분양,모바일,1,0,0,0,1,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,혁신도시사무실임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,혁신도시상가,모바일,8,1,77,77,1.1,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,혁신도시상가임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,혁신도시아파트,PC,11,0,0,0,2.5,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,혁신도시아파트,모바일,49,1,77,77,1.7,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,혁신도시아파트매매,PC,8,0,0,0,7.3,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,혁신도시아파트매매,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,혁신도시아파트분양,PC,1,0,0,0,1,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,혁신도시아파트전세,모바일,1,0,0,0,3,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,혁신도시오피스텔,PC,11,0,0,0,2.5,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,혁신도시오피스텔,모바일,28,0,0,0,1.5,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,혁신도시전원주택,PC,6,0,0,0,2.8,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,혁신도시전원주택,모바일,10,0,0,0,2.8,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,혁신도시전원주택매매,모바일,4,0,0,0,2,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,혁신도시전원주택임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,혁신도시주택매매,PC,3,0,0,0,1,0,0,0,0
"파워링크",혁신도시_파워링크#1,혁신도시_파워링크#1_광고그룹#1,혁신도시주택매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,-,PC,10,0,0,0,1.6,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,-,모바일,36,2,77,154,1.3,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,전주중동공인중개사,모바일,1,0,0,0,4,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,전주중동다가구주택매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,전주중동부동산,PC,1,0,0,0,2,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,전주중동부동산,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,전주중동상가,PC,1,0,0,0,1,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,전주중동상가,모바일,2,0,0,0,1,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,전주중동아파트,PC,2,0,0,0,2,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,전주중동아파트,모바일,20,0,0,0,2,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,전주중동아파트매매,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,전주중동아파트월세,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,전주중동아파트전세,모바일,3,0,0,0,1,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,전주중동오피스텔,모바일,2,0,0,0,1,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,전주중동전원주택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,전주중동주택,모바일,1,0,0,0,3,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동건물,PC,8,0,0,0,3.4,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동건물,모바일,14,0,0,0,1.8,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동건물매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동공인중개사,PC,6,0,0,0,6.8,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동공인중개사,모바일,1,0,0,0,4,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동다가구주택,PC,1,0,0,0,2,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동다가구주택,모바일,1,0,0,0,2,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동다가구주택매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동다가구주택매매,모바일,3,0,0,0,2,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동부동산,PC,24,0,0,0,8.6,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동부동산,모바일,7,0,0,0,5.9,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동아파트매매,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동아파트전세,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동아파트전세,모바일,9,0,0,0,2.8,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동오피스텔,PC,1,0,0,0,10,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동오피스텔매매,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동오피스텔매매,모바일,17,0,0,0,2,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동오피스텔전세,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동오피스텔전세,모바일,3,0,0,0,2,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동전원주택매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동전원주택매매,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동주택,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동주택매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동주택매매,모바일,2,0,0,0,3,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동토지,PC,3,0,0,0,2,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동토지,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동토지매매,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",중동_파워링크#1,중동_파워링크#1_광고그룹#1,중동토지매매,모바일,12,0,0,0,2.1,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,-,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,-,모바일,66,0,0,0,2.2,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,반월동부동산,PC,9,0,0,0,8.7,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,반월동부동산,모바일,2,0,0,0,9,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,반월동분양,PC,1,0,0,0,3,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,반월동분양아파트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,반월동상가,PC,1,0,0,0,9,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,반월동상가,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,반월동아파트,PC,1,0,0,0,2,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,반월동아파트,모바일,11,0,0,0,2.9,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,반월동아파트매매,PC,7,0,0,0,5.6,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,반월동아파트매매,모바일,4,0,0,0,4,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,반월동아파트분양,모바일,1,1,77,77,1,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,반월동아파트월세,모바일,1,0,0,0,3,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,반월동아파트전세,모바일,12,0,0,0,3.7,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,반월동오피스텔,모바일,20,0,0,0,3.7,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,반월동전원주택매매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,반월동주택,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,반월동주택,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,반월동주택매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,반월동주택매매,모바일,2,0,0,0,4,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,반월동토지,PC,1,0,0,0,1,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,반월동토지,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,전주반월동공인중개사,PC,1,1,77,77,2,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,전주반월동공인중개사,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,전주반월동다가구주택매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,전주반월동부동산,PC,15,0,0,0,1.3,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,전주반월동부동산,모바일,89,1,77,77,2,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,전주반월동분양,모바일,1,0,0,0,2,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,전주반월동상가,모바일,17,0,0,0,2.5,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,전주반월동상가임대,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,전주반월동아파트,PC,129,1,77,77,2.5,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,전주반월동아파트,모바일,793,0,0,0,2.4,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,전주반월동아파트매매,PC,2,0,0,0,2,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,전주반월동아파트매매,모바일,102,0,0,0,2,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,전주반월동아파트분양,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,전주반월동아파트월세,PC,3,1,77,77,2,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,전주반월동아파트월세,모바일,19,0,0,0,2.5,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,전주반월동아파트전세,PC,1,0,0,0,2,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,전주반월동아파트전세,모바일,16,0,0,0,2.6,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,전주반월동오피스텔,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,전주반월동전원주택매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,전주반월동주택,모바일,9,0,0,0,2.4,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,전주반월동주택매매,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,전주반월동주택매매,모바일,25,0,0,0,1.8,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,전주반월동토지,PC,2,0,0,0,2,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,전주반월동토지,모바일,11,0,0,0,2,0,0,0,0
"파워링크",반월동_파워링크#1,반월동_파워링크#1_광고그룹#1,전주반월동토지매매,PC,3,0,0,0,2,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,-,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,-,모바일,27,0,0,0,1.9,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,여의동공인중개사,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,여의동공장매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,여의동부동산,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,여의동부동산,모바일,3,0,0,0,3,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,여의동아파트,모바일,13,0,0,0,3.3,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,여의동주택,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,여의동주택매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,여의동주택매매,모바일,11,1,77,77,1,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,여의동주택임대,모바일,10,1,77,77,1.7,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,여의동토지매매,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동건물매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동공인중개사,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동공인중개사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동다가구주택,모바일,9,0,0,0,1,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동다가구주택매매,모바일,4,0,0,0,1,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동부동산,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동부동산,모바일,20,1,77,77,2,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동사무실임대,PC,2,0,0,0,2,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동사무실임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동상가,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동상가임대,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동상가임대,모바일,2,0,0,0,3,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동아파트,PC,59,0,0,0,2.6,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동아파트,모바일,465,0,0,0,2.4,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동아파트매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동아파트매매,모바일,28,0,0,0,2.2,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동아파트분양,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동아파트월세,PC,1,0,0,0,2,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동아파트월세,모바일,10,0,0,0,2.2,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동아파트전세,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동아파트전세,모바일,16,0,0,0,2.4,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동오피스텔,모바일,10,0,0,0,1.1,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동전원주택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동주택,모바일,16,0,0,0,2,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동주택매매,PC,12,0,0,0,1.5,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동주택매매,모바일,13,1,77,77,1.3,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동토지,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동토지매매,PC,20,0,0,0,2.7,0,0,0,0
"파워링크",여의동_파워링크#1,여의동_파워링크#1_광고그룹#1,전주여의동토지매매,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,-,PC,11,0,0,0,1.8,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,-,모바일,46,1,77,77,1.6,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,금암동건물,PC,1,0,0,0,1,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,금암동공인중개사,PC,3,0,0,0,3,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,금암동공인중개사,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,금암동다가구주택,PC,1,0,0,0,1,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,금암동부동산,모바일,2,1,77,77,5.5,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,금암동분양,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,금암동사무실,모바일,2,0,0,0,4,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,금암동사무실임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,금암동상가,모바일,16,1,77,77,3.1,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,금암동상가임대,PC,1,0,0,0,2,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,금암동상가임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,금암동아파트,모바일,3,0,0,0,3,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,금암동아파트매매,모바일,6,0,0,0,3,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,금암동아파트분양,PC,1,0,0,0,3,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,금암동아파트분양,모바일,2,0,0,0,2,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,금암동아파트월세,PC,2,0,0,0,2,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,금암동아파트월세,모바일,2,0,0,0,3,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,금암동아파트전세,모바일,2,0,0,0,2,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,금암동오피스텔,PC,1,0,0,0,2,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,금암동오피스텔,모바일,21,1,77,77,3.8,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,금암동주택,PC,6,0,0,0,7.2,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,금암동주택,모바일,1,0,0,0,4,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,금암동주택매매,모바일,20,0,0,0,2.1,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,금암동토지,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,금암동토지매매,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,금암동토지매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동건물매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동건물매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동공인중개사,PC,1,0,0,0,3,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동공인중개사,모바일,1,0,0,0,4,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동다가구주택매매,모바일,13,0,0,0,2.2,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동부동산,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동부동산,모바일,2,1,77,77,2.5,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동분양,PC,2,0,0,0,2,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동사무실,PC,1,0,0,0,2,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동사무실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동사무실임대,PC,1,0,0,0,2,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동사무실임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동상가,PC,4,0,0,0,6,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동상가,모바일,1,0,0,0,4,0,0,0,0
