"플레이스보고서(2025.06.01.~2025.06.30.),gustjd0232:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제가는곳맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제가볼,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제가볼만곳,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제가볼만한곳,282,2,281,561,1.9
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제가볼만한곳금산사,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제가볼만한곳추천,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제가볼만한카페,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제가족외식,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제갈만한곳,4,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제고기,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제고기집,14,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제고깃집,5,0,0,0,1.4
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제관광지,3,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제근교,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제근교카페,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제금구맛집,10,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제금구면맛집,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제금산사,24,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,"김제금산사""'",1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제금산사근처카페,1,1,77,77,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제금산사까페,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제금산사맛집,18,0,0,0,1.1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제금산사카페,7,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제금산사한식,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제나들이,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제단체식사예약,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제당일치기,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제대표음식,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제대형카페,4,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제맛집,648,3,180,539,1.2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제맛집+인생맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제맛집레스토랑,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제맛집리스트,3,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제맛집식당,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제맛집추천,10,1,264,264,1.2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제명소,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제모악산,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제모악산맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제볼만한곳,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제분위기맛집,3,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제삼겹맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제삼겹살,7,0,0,0,1.3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제삼겹살맛집,5,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제시가볼만한곳,6,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제시국밥집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제시금산면,7,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제시꽈배기,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제시맛집,15,0,0,0,1.7
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제시맛집추천,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제시밥집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제시식당,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제시한식,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제시한식찬,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제식당,20,0,0,0,1.2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제아이와가볼만한곳,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제양식,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제에서전주금산사,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제여행,21,0,0,0,1.1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제여행지,3,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제예약,3,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제음식점,6,0,0,0,1.3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제음식점맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제점심맛집,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제한식,8,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제한식맛집,6,0,0,0,2.2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제한식백반,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제한식집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,김제한정식,15,0,0,0,1.1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,당일치기아이들과가볼만한곳전북,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,룸있는전주맛집,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,모악산근처가볼만한곳,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,모악산근처맛집,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,모악산맛집,24,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,반찬많은전주맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,시골집전주,3,0,0,0,1.3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,완주금산사맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전라도맛집,207,0,0,0,2.7
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전라북도맛집,17,0,0,0,3.9
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전북가볼만곳,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전북가볼만한카페,1,0,0,0,5
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전북근교맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전북금산사,2,1,66,66,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전북김제가볼만한곳,8,0,0,0,1.4
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전북김제금산사맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전북김제맛집,5,0,0,0,2.4
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전북김제분위기좋은식당,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전북김제식당추천,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전북나들이갈만한곳,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전북맛집,297,3,385,"1,155",1.7
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전북맛집여행,2,0,0,0,1.5
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전북식사추천,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전북여행맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전북전주맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전북카페맛집,3,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전북한정식맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전북항아리카페,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주&한정식,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주+맛집,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주11시식당,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주24시간맛집,2,0,0,0,1.5
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주24시간식당,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주24시맛집,2,0,0,0,1.5
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주24시식당,5,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주24시음식점,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주가볼,1,0,0,0,4
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주가볼곳,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주가볼곳추천,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주가볼만,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주가볼만한,5,0,0,0,6.8
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주가볼만한곳,48,0,0,0,8.5
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주가볼만한곳단체,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주가볼만한곳맛집,15,0,0,0,4.9
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주가볼만한곳추천,70,0,0,0,3.2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주가볼만한식당,1,0,0,0,6
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주가볼만한카페,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주가족모임장소,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주가족식사예약,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주가족식사추천,3,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주가족외식,11,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주가족외식\,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주가족외식맛집,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주갈비,2,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주갈비집추천,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주고기집,59,0,0,0,4.3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주고기집맛집,1,0,0,0,8
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주고기집추천,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주고깃집,38,0,0,0,4.2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주고깃집추천,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주관광지,1,0,0,0,10
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주국밥맛집,2,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주국밥집24시간,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주근교,26,0,0,0,3.7
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주근교가든,2,0,0,0,1.5
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주근교가볼만한곳,135,1,275,275,4.2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주근교갈곳,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주근교나들이,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주근교맛집,37,2,336,671,3.5
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주근교밥집,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주근교시원한곳,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주근교식당,2,0,0,0,3.5
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주근교카페맛집,2,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주근처가볼만한곳,45,1,374,374,3.9
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주근처가볼만한곳추천,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주근처맛집,1,0,0,0,6
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주근처식당,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주금산사,10,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주금산사맛집,5,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주김제맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주나들이맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주단체모임,2,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주단체모임맛집,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주단체식당,5,0,0,0,1.2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주단체회식,1,0,0,0,10
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주대형식당,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주디저트맛집,2,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주디저트카페맛집,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주룸한식,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주맛있는밥집,2,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주맛집,"2,309",2,473,946,6.3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주맛집24시간,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주맛집\,2,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주맛집가,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주맛집가든,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주맛집가볼만한곳,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주맛집가족,2,0,0,0,2.5
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주맛집가족식사,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주맛집가족외식,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주맛집갈비,1,0,0,0,6
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주맛집강추,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주맛집고기집,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주맛집단체,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주맛집들,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주맛집모음,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주맛집블로그,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주맛집여행,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주맛집예약,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주맛집추천,134,0,0,0,6
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주맛집한식,4,0,0,0,3.3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주맛집한정식,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주면맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주면식당,3,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주명소가볼만한곳,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주모악산맛집,5,0,0,0,1.4
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주모악산음식점,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주밑반찬맛집,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주반찬많은백반,2,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주반찬식당,4,0,0,0,1.3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주반찬잘나오는맛집,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주반찬전문점,1,0,0,0,4
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주밥집추천,2,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주볼만한곳,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주분위기있는식당,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주분위기좋은밥집,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주분위기좋은식당,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주삼겹살,40,0,0,0,3.7
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주삼겹살맛집,64,0,0,0,4.8
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주시가본집,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주시가볼만한곳,3,0,0,0,2.7
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주시골가마솥집,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주시골집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주시김제시,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주시맛집식당,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주시맛집추천,1,0,0,0,5
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주시원한맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주시의집,2,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주시주변가볼만한관광지,3,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주시카페맛집,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주시한식집,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주식당삼겹살,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주식당예약,3,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주식당추천,6,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주식사,2,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주식사장소,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주식사추천,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주아이랑갈만한식당,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주에서가볼만한곳,5,0,0,0,5.8
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주에서금산사,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주여행,"1,618",1,440,440,4.7
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주여행가볼만한곳,23,0,0,0,3.9
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주여행지,35,0,0,0,2.3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주여행지가볼만한곳,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주여행추천맛집,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주예약식당,1,0,0,0,7
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주오리,4,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주오리고기,13,0,0,0,2.8
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주오리고기맛집,4,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주오리고기잘하는집,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주오리훈제,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주우대갈비,12,0,0,0,5.1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주음식점,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주음식점맛집,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주음식점추천,2,0,0,0,4.5
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주음식집,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주음식추천,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주인근맛집,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주전북식당,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주전주식당,10,0,0,0,1.8
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주점심삼겹살,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주정식맛집,2,0,0,0,2.5
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주주변맛집,1,0,0,0,6
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주집예약,2,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주추천맛집,2,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주카페맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주포장음식,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주풍경좋은카페,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주한국식당,2,0,0,0,1.5
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주한식,50,0,0,0,3.6
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주한식당,18,0,0,0,2.6
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주한식당맛집,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주한식당추천,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주한식레스토랑,1,0,0,0,6
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주한식맛집,41,0,0,0,3.3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주한식맛집룸,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주한식반찬,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주한식사진,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주한식식당,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주한식정식,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주한식집,5,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주한식추천,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주한정식,14,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주한정식집,8,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주항아리,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주회식,4,0,0,0,2.3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,전주회식장소추천,9,0,0,0,1.3
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,PC,첫마을첫집항아리삼겹살,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,가족모임장소추천,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,가족외식,3,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,고기,14,0,0,0,3.1
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,근처맛집,8,0,0,0,6.6
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,김제가족식당,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,김제고기맛집,2,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,김제맛있는집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,김제맛집식당,1,0,0,0,3
