"플레이스보고서(2025.06.01.~2025.06.30.),sinnamiradjssl:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙8블럭매매,1,0,0,0,2
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙8블럭미용실,1,0,0,0,1
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙8블럭송천1동,1,0,0,0,1
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙8블럭송천1듕,1,0,0,0,1
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙8블럭임대들어가는방법,1,0,0,0,1
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙8블럭입주시기,1,0,0,0,1
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙8블럭주소,2,0,0,0,1
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙8블럭주소송천1동,1,0,0,0,1
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙8블럭주차,1,0,0,0,2
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙8블록,1,0,0,0,1
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙네스트,29,0,0,0,1.3
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙네스트2,2,0,0,0,1
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙네스트23블럭,1,0,0,0,1
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙네스트3블럭,8,0,0,0,1.3
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙네스트8,1,0,0,0,1
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙네스트8블럭,12,0,0,0,1
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙네스트8블럭도서관,2,0,0,0,1
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙네스트8블럭평수,1,0,0,0,1
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙네스트8차헬스장,1,1,77,77,2
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙네스트배치도,2,0,0,0,1
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙네스트분양,1,0,0,0,1
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙네스트아파트,1,0,0,0,3
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙네스트양도,1,0,0,0,1
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙네스트홈패드,1,0,0,0,1
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙아파트7블록,1,0,0,0,1
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙칠블럭,1,0,0,0,1
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티데시앙털을제거하다,1,1,88,88,1
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티로드비오,1,0,0,0,1
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티미용실데시앙네스트,1,0,0,0,1
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티상가양도,2,0,0,0,1.5
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티양도,1,0,0,0,2
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티양도양수,2,0,0,0,1.5
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티에코빌분양,1,0,0,0,2
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티준주거,2,0,0,0,2
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티큰평수,2,0,0,0,2.5
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코시티태영15블럭,1,0,0,0,1
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,전주에코양도,2,0,0,0,1
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,태영건설전주에코시티데시앙네스트,1,0,0,0,1
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,효천대방,2,0,0,0,2
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,효천대방노블랜드,2,0,0,0,2
"파워링크",네스트8블럭_파워링크#1,네스트8블럭_파워링크#1_광고그룹#1,모바일,효천우미린,6,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,(주)에코시티,4,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,2015년전주에코시티분양가,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,대략에코시티,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,덕진구세병로24에코시티,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,덕진구송천동에코시티,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,덕진구에코시티,3,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,송천동에코시티,3,0,0,0,2.7
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,송천동에코시티가는길,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,송천동에코시티매매,3,0,0,0,2.3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,송천동에코시티아파트,4,0,0,0,1.5
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,송천동에코시티토지분양,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,송천에코시티,2,0,0,0,2.5
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,송천에코시티공원,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,송천에코시티아파트매물,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코델타시티16BL분양,2,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코델타시티16BL분양사무소,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코델타시티나이스공인중개사사무소,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코라라공인중개사,1,1,77,77,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코세병호공인중개사,2,0,0,0,1.5
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티,300,0,0,0,2.5
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티114동,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티15블럭상가,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티15블럭임대주택조건,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티16BL,2,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티16블럭,9,0,0,0,1.6
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티24평,7,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티24평실거래,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티24평아파트,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티24평아파트가격,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티34평,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티7단지,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티7블럭상가공인중개사,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티LH청약,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티공인중개사,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티매물,2,0,0,0,2.5
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티번지,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티부동산,30,0,0,0,6.9
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티분양가,2,0,0,0,2.5
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티상가,7,0,0,0,2.9
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티상가분양,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티상가분양가격,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티상가임대,2,0,0,0,2.5
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티상가주택,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티상가주택매매,3,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티시공사,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티시세,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티아파트,72,0,0,0,2.6
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티아파트매매,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티아파트세대수,4,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티아파트시세,2,0,0,0,1.5
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티아파트시세동향,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티아파트전세,2,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티오피스텔1,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티월세,4,0,0,0,5.3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티인근땅매매,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티전북,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티전세,5,0,0,0,2.6
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티주차대수,3,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티중심상권상가,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티청약,3,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티총세대수,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티토지분양,6,0,0,0,2.7
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티학군,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코시티후분양,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,에코일번지공인중개사,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,이마트에코시티,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전북에코시티카페,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주송천동에코시티오피스텔,2,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주송천동에코시티원룸,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주시에코시티분양,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주시에코시티분양가,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코드래곤시티상가,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코드래곤시티상가경매,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티55평분양가,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티네일은,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티데시앙조기분양,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티만세대,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티부동산,30,0,0,0,5.9
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티분양,51,0,0,0,1.8
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티분양가,4,1,77,77,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티분양경쟁,2,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티분양권,6,1,77,77,1.5
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티분양아파트,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티분양안내,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티분양예정,2,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티뷰카페,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티상가,10,0,0,0,3.2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티상가분양,4,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티상가분양가,2,0,0,0,1.5
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티상가임대,6,0,0,0,2.3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티상권,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티송천동오피스텔,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티아파트,92,0,0,0,1.8
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티아파트경매,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티아파트매매,31,0,0,0,2.2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티아파트매매가격,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티아파트매물,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티아파트분양,6,0,0,0,1.3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티아파트시세,2,0,0,0,1.5
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티아파트월세,10,0,0,0,2.3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티아파트전세,6,0,0,0,1.5
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티오피스텔근린생활시설,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티오피스텔월세,3,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티임대분양,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티임대아파트분양,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티전세가격,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티전세매물,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티전세아파트,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티전원주택단지,3,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티주택단지,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티주택전세,2,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티집들이,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티커뮤니티,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티토지분양,9,2,72,143,1.4
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티토지주택단지,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티투자,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티포레나상가치킨집,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코시티한옥주택,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,전주에코씨티전세가,1,1,77,77,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,PC,효천에코시티,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,(주)에코시티,2,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,25년에코시티세대수,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,3억대에코시티아파트매매,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,DR에코시티전세,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,근처에코시티,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,덕진공원브런치에코시티,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,덕진구에코시티,6,0,0,0,1.3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,로드뷰에코시티,8,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,로드뷰에코시티점,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,리더스시티주변아파트에코,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,마을에코시티,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,명지에코보배공인중개사,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,서신동에코시티,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,선암동에코사랑공인중개사,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동스타벅스에코시티,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티,30,0,0,0,1.9
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티.아파트.가격,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티33평아파트가격,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티개발지도,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티공원,2,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티네스트59프리미엄,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티대형카페,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티도서관,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티디올,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티매매,7,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티면적,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티분양,4,0,0,0,1.5
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티사진,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티상가,3,0,0,0,1.7
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티생활,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티아파트,35,0,0,0,2.1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티아파트가격,4,0,0,0,1.3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티아파트길,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티아파트매매,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티아파트매물,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티아파트전세,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티원룸,2,0,0,0,1.5
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티월세,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티이마트,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티전세,5,0,0,0,1.2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티주차장,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티지도,3,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티청약,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천동에코시티카페,3,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천에코시티,25,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천에코시티25평,3,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천에코시티3억대,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천에코시티7단지,2,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천에코시티매매,2,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천에코시티분양,2,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천에코시티상가주택,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천에코시티아파트,4,0,0,0,2.3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천에코시티아파트전세,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천에코시티이마트,1,0,0,0,1
