"플레이스보고서(2025.06.01.~2025.06.30.),miniqwe:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주필라테스초보,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주필라테스추천,3,0,0,0,3.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주학교암벽장,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주학생체험,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주헬스,66,0,0,0,3.7
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주헬스24시,2,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주헬스PT,12,0,0,0,3.8
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주헬스요가,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주헬스장,278,0,0,0,4.8
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주헬스트론체험장,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주혁신도시가볼만한곳,11,0,0,0,2.2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주혁신도시갈만한곳,2,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주혁신도시아이랑가볼만한곳,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주혁신도시요가,96,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주혁신도시클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주혁신도시필라테스,208,1,341,341,1.1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주혁신요가,3,0,0,0,1.7
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주혁신운동,8,0,0,0,2.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주혁신체육,4,0,0,0,1.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주혁신체험,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주혁신클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주후기,3,0,0,0,1.7
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주휘트니스,1,0,0,0,7
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,원주힐링데이트,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,유아실내클라이밍,8,0,0,0,3.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,유아와운동,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,유아원주체험,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,유아짐,32,0,0,0,2.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,유아체육수업,81,0,0,0,1.8
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,유아체육원주,5,1,264,264,1.2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,유아체육클라이밍,5,0,0,0,3.4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,유아클라이밍,145,1,319,319,3.4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,유아클라이밍수업,2,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,유아클라이밍운동,1,1,297,297,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,유아클라이밍짐,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,유아클라이밍체험,21,0,0,0,2.4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,유아클라이밍체험학습,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,유아클라이밍카페,2,0,0,0,2.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,유아클라이밍학원,14,0,0,0,1.1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,유아클라이밍후기,2,0,0,0,1.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,유아홈클라이밍,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,일일체험,637,2,231,462,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,일일체험클라이밍,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,일일클라이밍,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,재밌는곳,12,1,77,77,1.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,재밌는원주,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,재밌는클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,전문클라이밍강습,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,제천.클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,제천실내클라이밍,6,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,제천영월클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,제천클라이밍,97,2,77,154,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,제천클라이밍1일체험,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,제천클라이밍센터,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,제천키즈클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,주말원주데이트,3,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,주말클라이밍,4,0,0,0,2.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,주말클라이밍강습,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,주말클라이밍한가한시간,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,주차편한클라이밍,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,주차편한클라이밍장,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,직장인클라이밍,3,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,진우아파트클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,처음가본클라이밍,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,처음원주,9,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,청소년수련관클라이밍,2,1,77,77,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,청소년체육관원주,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,청소년클라이밍,21,0,0,0,1.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,청소년클라이밍강습,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,체육관클라이밍,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,체육센터원주,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,체육시설클라이밍,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,체육지도자원주원,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,체육클라이밍센터,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,체지방빼는운동,43,0,0,0,1.9
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,체험강습클라이밍,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,체험까페원주,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,체험카페원주,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,체험클라이밍후기,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,초등클라이밍,143,2,149,297,1.6
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,초등클라이밍체험,7,1,330,330,1.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,초등클라이밍학원,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,초등학교클라이밍,4,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,초등학생갈만한곳,662,7,429,"3,003",3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,초등학생클라이밍,94,1,407,407,1.6
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,초등학생클라이밍체험,3,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,초딩끼리갈만한곳,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,초딩들하고갈만한곳,3,0,0,0,1.7
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,초딩클라이밍,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,초보자클라이밍교육프로그램,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,초보클라이밍장체험추천,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,초보클라이밍체험,2,0,0,0,1.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,춘천.클라이밍,2,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,춘천고고헬스,5,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,춘천석사동클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,춘천소양호클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,춘천송암스포츠클라이밍,4,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,춘천송암클라이밍,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,춘천스포츠클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,춘천시스포츠클라이밍,28,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,춘천시클라이밍,44,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,춘천시클라이밍센터,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,춘천실내클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,춘천암벽등반,7,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,춘천어린이클라이밍,6,0,0,0,1.7
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,춘천여성헬스,3,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,춘천유아체육,6,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,춘천유아클라이밍,2,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,춘천의암호클라이밍,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,춘천클라이밍,685,0,0,0,2.2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,춘천클라이밍강습,15,2,77,154,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,춘천클라이밍배우는곳,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,춘천클라이밍센터,8,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,춘천클라이밍어린이,7,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,춘천클라이밍장,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,춘천클라이밍체험,5,1,77,77,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,춘천키즈클라이밍,8,0,0,0,2.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,춘천퇴계동클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,충북혁신클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,카페.클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,캔디클라이밍일일체험,3,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,캔디클라이밍주차회차,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,커플운동,864,2,528,"1,056",2.2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,커플클라이밍체험,3,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍,8,0,0,0,5.1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍.,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍.가격,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍.강습후기,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍.센터,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍.학원,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍12시,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍1년,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍1인,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍1인강습,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍1일강습,4,0,0,0,1.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍1일강습가격,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍1일강습료,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍1일강습신청,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍1일강습후기,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍1일체험,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍1회,3,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍1회가격,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍1회비용,2,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍1회수업가격,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍24시간,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍5센터,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍5회,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍PT가격,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍가격,71,0,0,0,1.4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍가디,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍가실분,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍갈,2,0,0,0,1.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍갈만한곳,1,1,77,77,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍강릉,11,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍강습,368,4,275,"1,100",2.7
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍강습가격,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍강습강릉,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍강습비용,18,0,0,0,2.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍강습서울,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍강습시간,5,0,0,0,2.2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍강습추천,5,1,110,110,2.4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍강습후기,13,0,0,0,1.1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍강원도,4,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍교외체험학습,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍교육,4,0,0,0,1.8
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍금액,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍남대구,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍단구동,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍데이트,11,0,0,0,1.4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍동호인,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍동호회,231,3,125,374,1.2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍동호회후기,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍레슨,18,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍명소,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍무료강습,3,0,0,0,2.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍무료체험,9,0,0,0,1.9
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍무실동,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍방학,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍배우기,49,0,0,0,2.6
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍배우는곳,6,0,0,0,1.2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍배우는법,1,0,0,0,4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍배우는비용,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍배우는학원,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍배움,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍블로그,3,0,0,0,2.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍비용,30,0,0,0,1.4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍센터는학원인가요?,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍센터실내,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍센터원주,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍센터초보,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍수강료,4,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍수업,57,0,0,0,1.9
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍수업가격,2,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍수업비용,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍수업추천,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍시설,2,0,0,0,4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍어린이,11,0,0,0,3.8
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍여행,7,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍영어학원,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍왕초보,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍요금,11,1,275,275,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍원주,36,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍원주센터,3,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍원주점,3,0,0,0,1.7
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍유아,21,0,0,0,3.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍유아수업,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍유아체험,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍유아체험수업,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍의효능,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍이용,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍이용가격,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍이용료,2,1,77,77,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍일일강습,5,0,0,0,1.6
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍일일시간,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,모바일,클라이밍일일이용,1,0,0,0,3
