"플레이스보고서(2025.06.01.~2025.06.30.),kongddran:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원진해맛집점심,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원진해맛집추천,1,0,0,0,4
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원진해밥집,1,0,0,0,3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원진해삼계탕,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원진해식당,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원진해아침밥맛집,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원진해아침식당,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원진해아침식사,3,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원진해집,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원진해카페,4,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원집밥맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원찌개맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원찐맛집추천,1,0,0,0,4
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원찐물회맛집,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원카페거리맛집,2,0,0,0,1.5
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원카페맛집,19,0,0,0,2.1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원카페아침,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원커피맛있는카페,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원커피맛집,15,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원커피맛집리스트,1,0,0,0,3
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원컨트리클럽근처맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원컨트리클럽아침,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원코스요리,5,0,0,0,1.8
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원코스요리맛집,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원코스요리점심,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원콩국수,167,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원콩국수맛집,170,1,77,77,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원콩국수아침,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원콩국수잘하는집,3,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원콩국수전문점,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원콩국수진해,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원콩비지,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원콩비지맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원콩비지식당,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원콩카페,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원파전,18,0,0,0,1.7
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원한끼반찬,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원한끼식사,2,0,0,0,1.5
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원한식디저트,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원한식맛집,6,0,0,0,3.8
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원해물,5,0,0,0,1.8
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,창원해물솥밥,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,카페블루콩진해,9,0,0,0,1.2
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,카페블루콩창원,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,콩국수맛집진해,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,콩국수맛집창원,3,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,콩국수진해,2,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,콩국수창원,2,0,0,0,1.5
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,콩뜨는집비지돌솥,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,콩뜨는집카페,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,콩뜨란,38,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,콩뜨란두부요리,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,콩뜨란순두부,9,0,0,0,1
"파워링크",[RD] 파워링크_MO,01. 지역키워드(메인),모바일,콩뜨란진해,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,02. 일반키워드(지역설정),모바일,김치찌개맛집,53,2,924,"1,848",2.1
"파워링크",[RD] 파워링크_MO,02. 일반키워드(지역설정),모바일,김치찌개집추천,39,3,77,231,2.3
"파워링크",[RD] 파워링크_MO,02. 일반키워드(지역설정),모바일,두부맛집,13,0,0,0,2.5
"파워링크",[RD] 파워링크_MO,02. 일반키워드(지역설정),모바일,두부집,5,0,0,0,2
"파워링크",[RD] 파워링크_MO,02. 일반키워드(지역설정),모바일,비지찌개맛집,1,0,0,0,3
"파워링크",[RD] 파워링크_MO,02. 일반키워드(지역설정),모바일,순두부맛집,16,0,0,0,3.2
"파워링크",[RD] 파워링크_MO,02. 일반키워드(지역설정),모바일,순두부집,5,0,0,0,2.8
"파워링크",[RD] 파워링크_MO,02. 일반키워드(지역설정),모바일,용원CC근처맛집,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,02. 일반키워드(지역설정),모바일,제육볶음맛집,7,0,0,0,1
"파워링크",[RD] 파워링크_MO,02. 일반키워드(지역설정),모바일,콩국수맛있는곳,1,0,0,0,1
"파워링크",[RD] 파워링크_MO,02. 일반키워드(지역설정),모바일,콩국수맛집,188,6,314,"1,881",1.1
"파워링크",[RD] 파워링크_MO,02. 일반키워드(지역설정),모바일,콩국수맛집추천,1,0,0,0,2
"파워링크",[RD] 파워링크_MO,02. 일반키워드(지역설정),모바일,콩뜨란,19,0,0,0,1
"파워링크",[RD] 파워링크_MO,02. 일반키워드(지역설정),모바일,콩뜨란순두부,6,0,0,0,1
"파워링크",[RD] 파워링크_MO,02. 일반키워드(지역설정),모바일,콩비지맛집,1,0,0,0,4
"파워링크",[RD] 파워링크_MO,02. 일반키워드(지역설정),모바일,해물파전맛집,6,0,0,0,2.8
"플레이스",가주동,플레이스#1_가주동 일대,PC,-,"1,100",5,120,599.5,1.1
"플레이스",가주동,플레이스#1_가주동 일대,모바일,-,"2,935",21,76,"1,587.3",1
"플레이스",부산_사하구,플레이스#1_부산 사하구,PC,-,"1,054",4,144,576.95,1
"플레이스",부산_사하구,플레이스#1_부산 사하구,모바일,-,"2,533",23,59,"1,364",1.1
"플레이스",진해,진해구_석동일대_금토일,PC,-,221,0,0,120.45,1
"플레이스",진해,진해구_석동일대_금토일,모바일,-,670,5,71,355.85,1.1
"플레이스",김해,김해_삼계동_금토일,PC,-,564,2,153,306.9,1
"플레이스",김해,김해_삼계동_금토일,모바일,-,869,2,230,460.9,1.1
"플레이스",부산_강서구,녹산동일대,PC,-,"1,201",1,659,659.45,1
"플레이스",부산_강서구,녹산동일대,모바일,-,"1,401",7,108,759,1.1
"플레이스",경상남도_창원,경남_창원시,PC,-,393,1,215,215.05,1
"플레이스",경상남도_창원,경남_창원시,모바일,-,472,6,43,255.2,1.1
"플레이스",경상남도_진해_2,경상남도_진해_웅천일대,PC,-,359,0,0,191.95,1.1
"플레이스",경상남도_진해_2,경상남도_진해_웅천일대,모바일,-,762,10,41,409.75,1.1
"플레이스",부산_동래구,부산_사상구,PC,-,858,5,94,468.6,1
"플레이스",부산_동래구,부산_사상구,모바일,-,"1,392",10,75,749.65,1.1
"플레이스",부산_사하구2,사하구-2,PC,-,243,0,0,131.45,1
"플레이스",부산_사하구2,사하구-2,모바일,-,539,2,146,291.5,1.1
"플레이스",부산_사상구-2,부산_사상구-2,PC,-,312,0,0,171.6,1
"플레이스",부산_사상구-2,부산_사상구-2,모바일,-,599,3,108,324.5,1.1
"플레이스",부산_강서구-2,부산_강서구-2,PC,-,390,0,0,213.4,1
"플레이스",부산_강서구-2,부산_강서구-2,모바일,-,700,7,54,376.75,1.1
"플레이스",경남-양산,부산_강서구-3,PC,-,325,2,87,174.9,1.1
"플레이스",경남-양산,부산_강서구-3,모바일,-,571,1,306,305.8,1.1
"플레이스",경남_마산,부산_진해시-3,PC,-,182,3,33,99,1
"플레이스",경남_마산,부산_진해시-3,모바일,-,744,4,100,399.85,1.1
"플레이스",경남_진해시-4,경남_진해시-4,PC,-,412,3,75,224.95,1
"플레이스",경남_진해시-4,경남_진해시-4,모바일,-,"1,700",6,154,923.45,1
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,-,"1,156",5,178,891,1.8
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,경남콩국수,2,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,경남콩국수맛집,2,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,근처순두부맛집,1,1,165,165,1
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,두부,3,0,0,0,1.7
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,맛집,6,3,319,957,1.5
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,손두부,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,순두부,5,1,154,154,1.2
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,순두부창원,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,식당,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,용원CC맛집,28,10,342,"3,421",2.1
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,용원CC순두부,3,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,용원CC식당,6,2,330,660,1.7
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,웅동2동맛집,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,음식점,80,18,271,"4,884",1.7
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,제육볶음,2,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,진해구맛집,1,0,0,0,7
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,진해두부,19,2,77,154,1.8
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,진해두부맛집,4,1,77,77,2
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,진해맛집,109,7,369,"2,585",8.6
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,진해손두부,5,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,진해순두부,25,0,0,0,1.4
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,진해순두부맛집,5,0,0,0,1.8
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,진해시맛집,1,0,0,0,12
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,진해음식점,1,0,0,0,9
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,진해제육볶음,6,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,진해콩국수,61,6,77,462,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,진해콩국수맛집,27,5,77,385,1
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,진해한식,3,0,0,0,6.7
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,진해한식맛집,3,1,374,374,7
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,진해해물파전,6,1,77,77,1
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,창원두부,13,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,창원두부맛집,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,창원두부요리,10,2,242,484,1.7
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,창원두부요리맛집,2,1,121,121,2
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,창원손두부,2,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,창원순두부,24,1,77,77,1.5
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,창원순두부맛집,13,2,171,341,1.8
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,창원식당,1,0,0,0,7
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,창원제육볶음,12,0,0,0,1.8
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,창원진해맛집,1,0,0,0,8
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,창원콩국수,111,5,150,748,1.7
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,창원콩국수맛집,112,10,188,"1,881",1.8
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,창원해물파전,7,0,0,0,1.7
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,콩국수,13,5,143,715,1.5
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,PC,콩국수맛집,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,-,"7,441",31,200,"6,215",2
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,가덕도맛집,6,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,가주동맛집,7,1,77,77,1
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,거제도맛집,6,0,0,0,4.8
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,경남두부,6,0,0,0,4.7
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,경남두부맛집,2,0,0,0,2.5
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,경남순두부,1,1,286,286,3
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,경남순두부맛집,8,0,0,0,2.5
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,경남진해맛집,8,0,0,0,5.6
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,경남콩국수,32,0,0,0,3.3
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,경남콩국수맛집,24,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,근처맛집,61,3,77,231,2.2
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,근처식당,20,1,77,77,1
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,근처콩국수,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,근처한식,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,내근처맛집,17,0,0,0,1.7
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,내근처식당,3,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,내주변맛집,14,0,0,0,2.4
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,내주변식당,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,두부,15,3,77,231,1.1
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,맛집,172,6,292,"1,749",3.3
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,명지맛집,2,0,0,0,6
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,손두부,4,0,0,0,5.8
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,순두부,14,0,0,0,2.2
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,순두부창원,3,0,0,0,2.7
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,식당,67,1,77,77,1.5
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,용원CC맛집,282,47,355,"16,698",2.6
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,용원CC순두부,17,9,77,693,1
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,용원CC식당,25,1,385,385,3.5
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,웅동2동맛집,22,3,363,"1,089",3.8
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,음식점,"1,785",56,266,"14,916",3.3
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,제육볶음,3,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,주변맛집,15,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,주변식당,5,1,55,55,1.2
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,진해.맛집,2,0,0,0,10
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,진해구맛집,51,1,330,330,7.5
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,진해구순두부,4,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,진해구순두부맛집,4,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,진해근처맛집,2,0,0,0,10
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,진해두부,73,10,77,770,1.4
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,진해두부맛집,21,3,77,231,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,진해두부요리,17,4,77,308,1.6
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,진해맛있는집,3,0,0,0,10
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,진해맛집,"1,961",39,343,"13,387",7.2
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,진해맛집한식,14,0,0,0,7.3
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,진해손두부,23,2,77,154,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,진해순두부,273,26,77,"2,002",1.4
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,진해순두부맛집,15,1,77,77,1.5
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,진해식당,78,4,212,847,6.8
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,진해음식점,22,1,77,77,6.6
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,진해제육볶음,125,8,77,616,1
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,진해콩국수,553,65,77,"5,005",1.3
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,진해콩국수맛집,314,69,77,"5,313",1.4
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,진해한식,58,2,281,561,6.7
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,진해한식맛집,30,1,385,385,7.7
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,진해한식집,10,0,0,0,9.1
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,진해해물파전,17,1,77,77,1.2
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,창원두부,73,7,129,902,1.8
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,창원두부맛집,50,9,209,"1,881",2
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,창원두부요리,37,6,167,"1,001",1.8
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,창원두부전문점,17,3,183,550,2.2
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,창원맛집,110,2,292,583,5
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,창원손두부,27,7,193,"1,353",1.6
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,창원손두부맛집,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,창원순두부,155,13,206,"2,673",2.1
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,창원순두부맛집,125,6,238,"1,430",2.3
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,창원식당,4,0,0,0,5.5
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,창원제육볶음,86,7,242,"1,694",1.8
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,창원진해구맛집,2,0,0,0,9
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,창원진해맛집,24,1,374,374,7.8
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,창원진해식당,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,창원콩국수,860,70,161,"11,297",2
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,창원콩국수맛집,"1,161",146,150,"21,967",2
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,창원해물파전,24,0,0,0,1.4
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,콩국수,61,9,93,836,2.2
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,콩국수맛집,2,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,한식,5,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,한식맛집,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스_광고그룹#1,모바일,해물파전,4,0,0,0,1.5
