"플레이스보고서(2025.06.01.~2025.06.30.),yingbin0103:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,어린이대공원중국집,211,1,198,198,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,어린이대공원중식,48,1,275,275,1.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,어린이대공원중식당,23,0,0,0,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,어린이대공원중화요리,4,0,0,0,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,어린이대공원짜장,3,0,0,0,1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,어린이대공원짜장면,55,0,0,0,1.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,어린이대공원짬뽕,43,2,182,363,1.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,어린이대공원한식,43,0,0,0,2.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,어린이대공원한식집,1,0,0,0,3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,어린이대공원후문맛집,107,0,0,0,2.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,어린이대공원후문식당,22,0,0,0,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,영동대교맛집,3,0,0,0,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,영동대교북단맛집,5,0,0,0,2.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,올림픽공원맛집,2,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,올림픽대교북단맛집,67,0,0,0,1.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,왕십리중국집,2,0,0,0,5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,우리집근처식당,3,0,0,0,3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,유니버설아트센터맛집,9,0,0,0,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,유니버설아트센터식당,2,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,유니버셜아트센터맛집,7,0,0,0,1.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,유니버셜아트센터식당,39,0,0,0,2.9
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,유니버셜아트센터음식점,2,0,0,0,3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,음식,5,0,0,0,9.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,음식점,"8,220",154,219,"33,759",3.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,이화중식당,2,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양1동맛집,32,0,0,0,2.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양1동중국집,4,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양2동맛집,136,1,55,55,2.9
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양2동식당,24,0,0,0,2.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양2동중국집,2,0,0,0,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양3동맛집,105,0,0,0,2.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양3동식당,19,0,0,0,2.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양3동중국집,10,1,209,209,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양3동짜장면,1,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양4동맛집,88,1,55,55,2.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양4동식당,8,0,0,0,3.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양4동중국집,6,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양4동짜장,4,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동.맛집,1,0,0,0,3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동4동맛집,4,0,0,0,3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동근처맛집,13,0,0,0,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동맛집,"6,523",16,206,"3,300",2.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동맛집.,2,0,0,0,3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동식당,297,0,0,0,2.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동음식점,34,0,0,0,2.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동자장면,8,1,198,198,2.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동주변맛집,9,0,0,0,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동중국음식,15,1,242,242,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동중국집,371,19,152,"2,893",1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동중국집맛집,50,5,185,924,2.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동중식,547,0,0,0,1.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동중식당,24,1,220,220,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동중식맛집,6,0,0,0,1.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동중화요리,2,0,0,0,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동중화요리맛집,2,1,55,55,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동짜장,9,0,0,0,1.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동짜장면,56,3,169,506,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동짜장면집,2,0,0,0,4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동짬뽕,75,24,77,"1,848",1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동짬뽕맛집,18,2,77,154,1.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동탕수육,34,2,77,154,1.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동탕수육맛집,5,0,0,0,1.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동포장,4,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동포장맛집,8,0,0,0,1.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동한식,153,1,165,165,1.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동한식맛집,36,1,209,209,2.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양동한식집,5,0,0,0,1.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양사거리맛집,21,0,0,0,2.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양사거리식당,5,0,0,0,2.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양역식당,1,0,0,0,3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자양역중국집,1,0,0,0,3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자장면,248,2,149,297,2.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,자장면집,10,0,0,0,1.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,잠실맛집,2,0,0,0,3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,잠실중국집,1,0,0,0,8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,재화빌딩맛집,2,0,0,0,3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,재화빌딩식당,4,0,0,0,2.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,조양시장맛집,8,0,0,0,2.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,종로식당,4,0,0,0,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,종합운동장역중식,1,0,0,0,3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,주변맛집,500,2,248,495,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,주변식당,114,0,0,0,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,주변음식점,34,0,0,0,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,주변중국집,79,1,77,77,1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,주변중국집맛집,8,0,0,0,2.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,주변중식,5,0,0,0,3.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,주변중식당,10,0,0,0,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,주변중화요리,3,0,0,0,3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,주변짜장면,6,0,0,0,3.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,주변짜장면집,1,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,주변짬뽕,3,1,165,165,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,주변짬뽕맛집,4,0,0,0,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,주변한식,12,0,0,0,2.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,주변한식집,1,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,중국요리,302,0,0,0,4.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,중국음식,88,0,0,0,3.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,중국음식점,19,0,0,0,3.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,중국집,"5,588",50,182,"9,075",2.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,중국집건대,3,0,0,0,3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,중국집맛집,127,1,231,231,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,중국집맛집서울,2,0,0,0,2.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,중국집서울,11,0,0,0,2.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,중국집한강,10,0,0,0,2.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,중식,"1,482",16,165,"2,640",4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,중식당,986,9,191,"1,716",2.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,중식당광진구,2,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,중식당서울,18,0,0,0,1.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,중식서울,5,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,중화반점,6,0,0,0,3.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,중화요리,347,6,163,979,2.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,중화요리한강,4,0,0,0,2.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,즉석우동짜장,2,0,0,0,5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,집근처중국집,3,0,0,0,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,집근처한식,2,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,짜장,253,4,110,440,1.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,짜장면,"1,867",20,174,"3,476",2.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,짜장면맛집,185,3,187,561,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,짜장면맛집서울,15,0,0,0,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,짜장면서울,1,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,짜장면집,226,2,209,418,2.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,짬뽕,"2,376",80,215,"17,171",2.7
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,짬뽕맛집,390,17,138,"2,343",2.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,짬뽕맛집서울,51,0,0,0,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,짬뽕서울,4,0,0,0,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,짬뽕순두부,150,4,77,308,1.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,짬뽕순두부서울,37,0,0,0,1.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,차돌짬뽕,3,0,0,0,7.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,차돌짬뽕맛집,5,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,커먼그라운드맛집,49,0,0,0,2.9
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,커먼그라운드식당,5,0,0,0,2.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,크림짬뽕,6,2,292,583,3.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,타임스케어맛집,1,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,타임스케어식당,1,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,탕수육,452,6,149,891,2.4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,탕수육맛집,106,1,264,264,1.9
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,탕수육맛집서울,26,0,0,0,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,탕수육서울,14,0,0,0,1.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,테크노마트맛집,"1,143",1,165,165,1.9
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,테크노마트식당,351,1,165,165,1.9
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,테크노마트음식점,34,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,테크노마트중국집,41,0,0,0,1.6
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,테크노벨리맛집,34,0,0,0,2.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,트라팰리스맛집,8,0,0,0,2.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,트라펠리스맛집,1,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,하이난중국집,150,1,341,341,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,하이난중화요리,1,0,0,0,4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,학동역맛집,2,0,0,0,4
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,한강중국집,7,0,0,0,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,한강중식당,4,0,0,0,2.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,한강중화요리,6,0,0,0,1.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,한강짜장면,2,0,0,0,2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,한강짬뽕,67,0,0,0,1.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,한식,253,0,0,0,3.1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,한식맛집,116,0,0,0,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,한식요리,4,0,0,0,1
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,한식집,40,0,0,0,2.3
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,혜민병원맛집,53,0,0,0,2.2
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,혜민병원식당,6,0,0,0,2.5
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,화양사거리맛집,21,0,0,0,2.8
"플레이스",플레이스#도야짬뽕 자양점 메인,플레이스#도야짬뽕 자양점 메인,모바일,화양사거리중국집,11,0,0,0,4.6
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,-,16,0,0,0,3.7
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건국대맛집,2,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건국대학교주변맛집,1,0,0,0,3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건대근처맛집,3,0,0,0,1.7
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건대냉면,136,2,55,110,1.6
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건대냉면맛집,55,0,0,0,1.6
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건대롯데시네마맛집,1,0,0,0,3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건대맛집,123,1,55,55,2.2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건대스타시티맛집,2,0,0,0,2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건대식당,4,0,0,0,2.3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건대역냉면,10,0,0,0,1.4
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건대역맛집,4,0,0,0,2.3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건대음식점,3,0,0,0,2.3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건대입구냉면,34,1,55,55,1.6
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건대입구맛집,19,0,0,0,1.7
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건대입구역냉면,12,0,0,0,1.3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건대입구역맛집,18,0,0,0,1.9
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건대입구역중국집,3,0,0,0,2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건대중국냉면,9,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건대중국음식,1,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건대중국집,6,0,0,0,1.3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건대중국집맛집,2,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건대중식,1,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건대중식당,5,0,0,0,1.2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건대짬뽕,1,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건대짬뽕맛집,2,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건대포장,1,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,건대포장맛집,1,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,광진구냉면,36,0,0,0,1.4
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,광진구냉면맛집,16,0,0,0,1.5
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,광진구맛집,11,0,0,0,2.3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,광진구자양동맛집,2,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,광진구중국집,2,0,0,0,3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,광진구짜장면,1,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,광진구청맛집,1,0,0,0,2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,광진구탕수육맛집,2,0,0,0,1.5
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,광진짜장,1,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,광진포장,2,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,구의냉면,16,0,0,0,2.4
