"플레이스보고서(2025.06.01.~2025.06.30.),leehwane:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,이화간호학,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,이화간호학원,54,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,이화간호학원금액,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,이화간호학원주사실습,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,일반간호조무사자격증과정,2,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,일반병원간호조무사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,임신중인데간호조무사자격증,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,자격증간호,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,자격증간호조무사,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,전과있으면간호조무사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,조무사간호학과,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,조무사경력간호사,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,조무사기본간호문제,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,조무사보수교육,13,0,0,0,2.2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,조무사선생님,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,조무사시험과정,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,조무사일자리,3,0,0,0,2.7
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,조무사자격증,2,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,조무사자격증야간,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,조무사학원강사채용,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,조무사학원비,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,조무사학원비용,3,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,주간보호간호조무사서류종류,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,주말간호조무사,5,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,주말간호조무사자격증,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,주말반간호학원,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,주사간호사조무사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,주사교육간호사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,주사실무간호학원,8,0,0,0,2.1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,주사실무학원국비지원,2,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,중졸간호조무사자격증,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,직무교육간호조무사,1,0,0,0,3
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,채용간호사,2,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,청년간호조무사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,최고간호사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,코디네이터간호조무사자격증,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,평화간호조무사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,학교다니면서간호조무사자격증딸수있을까요,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,학생간호사자격,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,학원보건증,2,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,학원비지원의정부,1,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,해부학간호조무사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,회룡역간호조무사채용,2,0,0,0,1
"파워링크",[RD] 이화간호학원,메인(지역) MO,모바일,훈련장려금간호조무사,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,10년경력간호조무사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,2024년간호조무사보수교육,1,0,0,0,4
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,2024년간호조무사보수교육일정,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,2024년간호조무사시험ㅈ,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,2024년간호조무사시험배점,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,25간호사국시합격률,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호개요,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호과정SUBJECT,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호관리간호사보수교육,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호구인사이트,1,0,0,0,4
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호기초,2,0,0,0,2.5
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호기초해부학,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호보건진로,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호보수교육,9,0,0,0,2.9
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호사간호학원투잡가능,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호사보수,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호사에서최고,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호사이루는과정,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호사조무사보수교육,3,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호사주말,3,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호사채용시자격증,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호사출산보수교육,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호생리학국시,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호실기,4,0,0,0,2.3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호실무학원,4,0,0,0,3.3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호실습주간,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호의기초과목,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호이화학원,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호자격증시험과목,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호정보과목,2,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무경력10년,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사10년경력,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사235,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사간호사국시볼수있게해주세요,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사경력10년,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사과목갯수,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사교육안받으면,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사교통비,2,0,0,0,2.5
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사구직양주,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사국비매달,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사기초간호,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사기초간호학,4,0,0,0,3.5
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사라인잡아도되나요,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사모성간호(1),1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사모성문제,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사보건간호,8,0,0,0,3.3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사보건간호학,13,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사보건교육,7,0,0,0,3.3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사보건교육문제,3,1,132,132,2.7
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사보건행정학과,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사보수교육,473,0,0,0,3.8
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사보수교육10년안,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사보수교육사이트,1,0,0,0,4
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사보수교육주사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사성인간호.,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사성인간호학,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사성적좋으면,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사시험보고10년,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사시험실기시험도있나요,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사시험자격조건,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사실기경력,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사실기문제주사,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사실습모자,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사실습주말,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사아동,2,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사양주,4,0,0,0,1.3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사의현실,2,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사이수하지않을경우,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사인구,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사인구문제,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사인체,7,0,0,0,2.9
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사자격발급기관,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사자격증간호사면허증대체,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사자격증간호학과입학,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사자격증개요,3,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사자격증국비지원받으면바로취업해야하나요,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사자격증발급비용,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사자격증발급일,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사자격증방문재발급,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사자격증시험1년,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사자격증신고,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사자격증신청,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사자격증야간학원,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사자격증양주,1,1,88,88,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사자격증이론,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사자격증자격요건,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사자격증접수비용,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사자격증주말,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사자격증주사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사자격증준비,2,0,0,0,4
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사자격증찾기,2,0,0,0,2.5
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사자격증훈련비,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사주간자격증반,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사주사교육,2,0,0,0,2.5
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사준비기간네일가능?,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사증명서발급,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사직무교육,7,0,0,0,3.4
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사진로,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사청년국비지원,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사취득장려금,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사취업현실,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사학원가격,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사학원양주,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사현실,19,0,0,0,3.2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사현실적,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사환경보건간호조무사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사환급,2,0,0,0,2.5
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사훈련보조금,2,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사훈련비,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무사훈련장려금,12,0,0,0,1.3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무실습훈련비,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호조무학과,1,0,0,0,4
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학강사채용,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학과공중보건학,3,0,0,0,1.7
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학과국비자격증,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학과병원지원방법,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학과보건교사자격증,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학과상담사자격증,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학과생리학해부학학원,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학과실습강사,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학과실습강사채용,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학과실습자격증,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학과야간,57,0,0,0,1.2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학과야간반,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학과입학상담전번,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학과자격증,10,0,0,0,2.4
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학과자격증준비,6,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학과주사자격증,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학과채용공고,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학과취업지원제도,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학과취업특강,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학과코디네이터,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학생자격증,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학원강사강의료,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학원강사구인,2,0,0,0,2.5
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학원강사모자,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학원강사수업료,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학원강사조건,5,0,0,0,2.6
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학원강사채용,8,0,0,0,2.6
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학원비용,3,0,0,0,3.3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학원수강료,1,0,0,0,4
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학원수강료환급,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학원실기시험,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학원야간수업,1,0,0,0,20
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학원양주,1,1,110,110,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학원원장자격,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학원주말강사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학원주말반,18,1,275,275,2.7
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호학원채용,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,간호행정간호조무사,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,경기북부간호학과,3,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,경기북부간호학원,12,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,경기북부국비간호학원,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,경기북부국비지원,4,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,경기북부국비학원,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,공중간호,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,공중보건강사,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,과목간호의기초,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,국가고시간호조무사,1,0,0,0,4
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,국민취업지원제도간호학원,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,국비간호조무사교통비,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,국비간호조무사노원,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,국비보건,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,국비지원간호조무사비용,1,0,0,0,4
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,국비지원간호조무사훈련지원금,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,국비지원간호학원노원,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,국비지원양주,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,국비지원질병,2,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,국비학원교통비,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,국시간호사,1,0,0,0,4
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,기본간호교육,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,기본간호문제간호조무사,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,기본간호학시험과목,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,기본간호학실기,2,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,기초간호,3,0,0,0,3.7
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,기초간호개요,3,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,기초간호학개요간호관리,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,기초간호학개요모성간호,2,0,0,0,1.5
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,기초간호학과목,2,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,기초간호학해부생리,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,기초간호해부,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,남양주간호,2,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,남양주간호조무사,19,2,226,451,2.6
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,남양주간호조무사교육과정,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,남양주간호조무사구인,64,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,남양주간호조무사구인구직,4,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,남양주간호조무사국비,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,남양주간호조무사시험,2,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,남양주간호조무사자격증,2,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,남양주간호조무사채용,5,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,남양주간호조무사학원,13,0,0,0,3.8
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,남양주간호조무학원,1,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,남양주간호학원,6,0,0,0,6
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,남양주간호학원야간,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,남양주간호학원야간반,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,남양주간호학원추천,2,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,남양주국비간호조무사,3,0,0,0,1.7
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,남양주국비지원간호조무사,2,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,남양주국비지원간호학원,2,0,0,0,2.5
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,남양주방문간호조무사,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,남양주시간호학원,2,0,0,0,3.5
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,남양주야간간호조무사,2,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,노원간호사국시,1,1,319,319,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,노원간호사학원,3,0,0,0,2.3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,노원간호조무사,21,1,88,88,4
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,노원간호조무사구인,24,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,노원간호조무사국비지원,3,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,노원간호조무사시험,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,노원간호조무사야간,2,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,노원간호조무사자격증,13,0,0,0,2.1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,노원간호조무사채용,23,0,0,0,1.1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,노원간호조무사채용공고,59,0,0,0,1.2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,노원간호조무사학원,23,0,0,0,4.2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,노원간호조무사학원가격,1,0,0,0,2
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,노원간호조무사학원야간,2,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,노원간호조무사학원야간반,5,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,노원간호조무사학원야간시간,3,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,노원간호조무사학원추천,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,노원간호학원,9,1,242,242,4
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,노원간호학원야간,2,0,0,0,1.5
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,노원간호학원야간반,3,1,88,88,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,노원간호학원추천,2,0,0,0,1.5
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,노원국비간호조무사,2,0,0,0,3
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,노원야간간호학원,5,1,77,77,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,노원주사실무학원,1,0,0,0,1
"파워링크",[RD] 이화간호학원,서브(지역) MO,모바일,도봉간호조무사학원,3,0,0,0,3.3
