"파워링크보고서(2025.06.01.~2025.06.30.),tsekorean:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 경기조합,01. 경기단독주택 2,용인주택건설,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,용인주택시공,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,용인주택시공,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,의정부주택건설,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,의정부주택건축비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,이천단독주택건설비,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,이천단독주택시공비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,이천단독주택짓기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,이천전원주택신축,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,파주단독주택건축비용,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,파주단독주택설계,PC,1,1,"1,782","1,782",1,2.5,27.5,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,파주단독주택증축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,파주단독주택짓기,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,파주전원주택시공,PC,1,1,"1,848","1,848",5,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,파주전원주택신축,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,파주전원주택신축,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,파주주택건설,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,파주주택재건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,평택단독주택건축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,평택단독주택건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,평택단독주택설계,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,평택단독주택시공,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,평택단독주택증축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,평택전원주택건축,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,평택전원주택시공,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 2,포천목조주택견적,모바일,32,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 4,덕양목조주택시공업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 4,분당고급주택건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 4,분당단독주택건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 4,분당단독주택시공,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 4,분당단독주택시공,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 4,분당전원주택평당공사비,모바일,56,1,275,275,1.3,1,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 4,분당주택건설,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 4,분당주택시공,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 4,분당주택재건축,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 4,하남주택건설,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 4,화성단독주택건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 4,화성단독주택건축비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 4,화성단독주택시공,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 4,화성단독주택시공업체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 4,화성전원주택건축,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 4,화성전원주택짓기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 4,화성주택건설,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 경기조합,01. 경기단독주택 4,화성주택건설,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,-,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,기흥건축사사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,기흥건축사사무소,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,덕양건축사무소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,덕양건축사사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,분당건축사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,분당건축사무소,모바일,8,1,396,396,1,1,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,분당건축사사무소,PC,39,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,분당건축사사무소,모바일,27,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,분당빌라재건축,PC,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,분당빌라재건축,모바일,22,1,77,77,1,1,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,분당상가재건축,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,분당상가재건축,모바일,10,1,594,594,1,1,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,분당오피스텔건축비,모바일,419,1,121,121,1.2,1,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,분당오피스텔신축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,분당원룸신축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,분당재건축비용,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,파주시공업체,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,파주오피스텔신축,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,평택건축사무소,PC,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,평택건축사무소,모바일,7,1,"1,485","1,485",1,1,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,평택건축사사무소,PC,44,2,"1,062","2,123",2,1.5,2,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,평택건축사사무소,모바일,22,1,"2,123","2,123",1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,평택건축시공사,PC,2,1,"1,078","1,078",1,2,24,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,평택건축시공사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,평택다가구신축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,평택오피스텔신축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,평택오피스텔신축,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,평택전문건설업체,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,포천건축사무소,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,포천건축사무소,모바일,16,1,"1,463","1,463",1.8,1,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,포천건축사사무소,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,포천건축사사무소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,포천평당건축비,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,하남건축사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,하남건축사무소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,하남빌라재건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,하남시공업체,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,하남오피스텔신축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,하남오피스텔신축,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,하남카페건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,화성건축사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,화성건축사무소,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,화성건축사사무소,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,화성건축사사무소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,화성상가건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 경기조합,04. 경기건축 3,화성오피스텔신축,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,00.인천종합건설,-,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 인천조합,00.인천종합건설,인천종합건설사,PC,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,00.인천종합건설,인천종합건설사,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,00.인천종합건설,인천종합건설업체,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,00.인천종합건설,인천종합건설업체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,00.인천종합건설,인천종합건설회사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,00.인천종합건설,인천종합건설회사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,00.인천종합건설,인천종합건축사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,00.인천종합건설,종로구종합건설,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,00.인천종합건설,파주종합건설업체,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,00.인천종합건설,평택종합건설,PC,4,1,"1,628","1,628",1,1,0,0,0
"파워링크",[RD] 인천조합,00.인천종합건설,평택종합건설,모바일,6,1,"1,716","1,716",1,1.33,5.67,0,0
"파워링크",[RD] 인천조합,00.인천종합건설,평택종합건설사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 인천조합,00.인천종합건설,화성종합건축사무소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 인천조합,00.인천종합건설,화성종합건축사사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,00.인천종합건설,화성종합건축사사무소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,01. 인천단독주택,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,01. 인천단독주택,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,01. 인천단독주택,강화군전원주택건축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,01. 인천단독주택,강화군주택건설비용,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,01. 인천단독주택,강화단독주택시공,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,01. 인천단독주택,강화전원주택짓기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 인천조합,01. 인천단독주택,남동구소형주택건축,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 인천조합,01. 인천단독주택,미추홀전원주택공사비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,01. 인천단독주택,부평주택건설,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,01. 인천단독주택,인천단독주택건축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,01. 인천단독주택,인천단독주택건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,01. 인천단독주택,인천전원주택건축,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,01. 인천단독주택,인천주택재건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,02. 인천상가주택,-,PC,8,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 인천조합,02. 인천상가주택,-,모바일,20,0,0,0,3,0,0,0,0
"파워링크",[RD] 인천조합,02. 인천상가주택,강화신축상가주택,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 인천조합,02. 인천상가주택,연수상가주택짓기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 인천조합,02. 인천상가주택,인천상가주택건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,02. 인천상가주택,인천상가주택건축비,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,02. 인천상가주택,인천상가주택설계,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,02. 인천상가주택,인천상가주택신축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,02. 인천상가주택,중구상가주택시공사,모바일,638,1,506,506,1.2,1,0,0,0
"파워링크",[RD] 인천조합,03. 인천창고,남동구물류창고신축,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 인천조합,03. 인천창고,연수구물류창고신축,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 인천조합,03. 인천창고,인천물류창고비용,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,03. 인천창고,인천창고시공,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,-,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,강화건축사무소,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,강화건축사무소,모바일,9,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,강화건축사사무소,모바일,3,1,"1,056","1,056",1,1,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,강화군건축사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,강화군건축사무소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,강화군건축사사무소,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,강화군건축사사무소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,강화펜션건축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,계양건설시공업체,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,계양건축사사무소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,계양구건축공사업체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,계양구건축사사무소,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,계양구건축시공업체,모바일,1,1,77,77,1,1,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,계양구원룸신축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,계양구원룸신축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,남동구건축사무소,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,남동구오피스텔신축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,미추홀건축사무소,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,미추홀구건축사무소,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,미추홀상가건물건축비,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,부평건축사무소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,부평건축사사무소,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,부평구건축사사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,부평구건축사사무소,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,부평시공업체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,부평오피스텔신축,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,연수구건축사무소,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,연수구건축사무소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,연수구건축사사무소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,연수상가건축비용,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,연수오피스텔신축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,인천건축사무소,PC,17,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,인천건축사무소,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,인천건축사사무소,PC,45,3,"2,123","6,369",2.4,1.5,37,0,0
"파워링크",[RD] 인천조합,04. 인천건축,인천건축사사무소,모바일,228,3,"1,951","5,852",1.2,1,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,인천건축설계업체,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,인천건축시공사,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,인천교회건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,인천빌라재건축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,인천상가공사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,인천시공업체,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,인천오피스텔신축,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,인천오피스텔신축,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,인천집짓는비용,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축,인천평당건축비,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,01. 인천단독주택 2,-,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 인천조합,01. 인천단독주택 2,-,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 인천조합,01. 인천단독주택 2,강화고급주택건축,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 인천조합,01. 인천단독주택 2,강화전원주택건설사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,01. 인천단독주택 2,강화주택건설,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,01. 인천단독주택 2,중구전원주택평당공사비,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축 2,강화상가건축,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축 2,강화오피스텔신축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축 2,강화집건축비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축 2,남구건축사무소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축 2,동구시공견적,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축 2,서구건물신축,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축 2,옹진집건축비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축 2,중구건축사무소,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축 2,중구건축사무소,모바일,3,1,528,528,1,1,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축 2,중구건축사사무소,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축 2,중구건축사사무소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축 2,중구오피스텔건축비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 인천조합,04. 인천건축 2,중구오피스텔신축,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,00. 종합건설,-,PC,33,1,88,88,1.3,1,0,0,0
"파워링크",[RD] 지역설정,00. 종합건설,-,모바일,36,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역설정,00. 종합건설,종합건설,PC,46,3,942,"2,827",7.2,1,0,0,0
"파워링크",[RD] 지역설정,00. 종합건설,종합건설,모바일,45,1,"1,111","1,111",4.6,1,0,0,0
"파워링크",[RD] 지역설정,00. 종합건설,종합건설사,PC,61,0,0,0,6.4,0,0,0,0
"파워링크",[RD] 지역설정,00. 종합건설,종합건설사,모바일,10,1,"1,034","1,034",3.2,2.25,31.5,0,0
"파워링크",[RD] 지역설정,00. 종합건설,종합건설업체,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,00. 종합건설,종합건설업체,모바일,12,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,00. 종합건설,종합건설회사,PC,66,1,957,957,5.3,7,51,0,0
"파워링크",[RD] 지역설정,00. 종합건설,종합건설회사,모바일,5,0,0,0,5.4,0,0,0,0
"파워링크",[RD] 지역설정,00. 종합건설,종합건축사,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,00. 종합건설,종합건축사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,00. 종합건설,종합건축사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,00. 종합건설,종합건축사무소,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,00. 종합건설,종합건축사사무소,PC,62,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 지역설정,00. 종합건설,종합건축사사무소,모바일,34,1,869,869,2.4,1,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,-,PC,21,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,-,모바일,12,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,2층단독주택건축비용,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,2층단독주택건축비용,모바일,8,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,개인주택건설,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,개인주택건축,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,개인주택건축,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,고급주택건축비,PC,5,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,고급주택건축비,모바일,14,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,고급주택인테리어,PC,5,1,"1,177","1,177",8.6,1,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,고급주택인테리어,모바일,5,0,0,0,10,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,다가구주택짓기,PC,10,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,단독주택건설비,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,단독주택건설비용,PC,7,0,0,0,5.1,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,단독주택건설비용,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,단독주택건축비용,PC,21,0,0,0,9.2,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,단독주택건축비용,모바일,4,0,0,0,8.3,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,단독주택건축설계,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,단독주택공사,PC,5,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,단독주택공사,모바일,5,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,단독주택공사비,PC,39,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,단독주택공사비,모바일,22,1,"1,045","1,045",2.3,1,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,단독주택시공가격,모바일,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,단독주택시공업체,PC,3,0,0,0,12.7,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,단독주택시공업체,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,단독주택신축,PC,8,0,0,0,8.5,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,단독주택신축,모바일,8,0,0,0,8.1,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,단독주택증축,PC,29,1,"1,023","1,023",4.2,6,59,0,0
"파워링크",[RD] 지역설정,01. 단독주택,단독주택증축,모바일,71,2,"1,056","2,112",3.5,1,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,단독주택짓기,PC,1,0,0,0,8,0,0,0,0
