"플레이스보고서(2025.06.01.~2025.06.30.),sunhostay0216:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구군위여행,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구군위지도,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구군위카페,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구군위카페추천,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구군위펜션,3,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구군위힐링,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교20인독채숙소,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교40명펜션,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교6명촌캉스,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교가볼곳,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교가볼만한곳,1,0,0,0,20
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교가볼만한곳부모님,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교가볼만한곳추천,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교가족단체숙소,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교가족숙소,4,0,0,0,7.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교갈만한곳,6,0,0,0,6.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교감성,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교감성독채6인,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교감성숙소,15,0,0,0,5.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교감성카페,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교감성펜션,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교경북독채펜션,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교계곡,15,0,0,0,4.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교계곡],1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교계곡독채,3,0,0,0,2.7
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교계곡숙소,1,0,0,0,6
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교계곡추천,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교계곡펜션,194,10,197,"1,969",5.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교군위숙박풀빌라신축한옥독채펜션,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교농촌펜션,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교단체가능한숙소,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교단체계곡독채,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교단체독채펜션,1,1,297,297,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교단체숙박,1,0,0,0,10
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교단체숙소,7,1,352,352,5.1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교단체키즈펜션,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교대가족펜션,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교대형펜션,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교독채,5,0,0,0,2.2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교독채숙소,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교독채촌캉스,2,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교독채펜션15인,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교민박,6,0,0,0,5.2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교바베큐숙소,2,0,0,0,5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교바베큐펜션,1,1,352,352,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교방4개독채,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교부모님모시고가볼만한곳,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교스테이,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교시골집숙소,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교실내가볼만한곳,2,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교아이들가볼만한곳,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교아이들과가볼만한곳,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교여행지,2,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교조용한독채펜션,2,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교조용한펜션,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교촌캉스,53,0,0,0,1.4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교촌캉스독채,3,0,0,0,1.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교촌캉스숙소,3,1,242,242,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교침실4,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교키즈펜션,1,0,0,0,5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교패밀리펜션,3,0,0,0,2.7
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교펜션,1,0,0,0,25
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교펜션10명,1,0,0,0,6
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교펜션10인,1,0,0,0,8
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교펜션계곡,2,0,0,0,4.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교펜션노래방,3,0,0,0,5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근교펜션단체,3,1,308,308,6.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근처가볼만한곳,19,0,0,0,7.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근처계곡숙박,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근처계곡옆펜션,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근처계곡펜션,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구근처키즈펜션,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구대형펜션,2,0,0,0,2.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구독채,10,1,319,319,5.8
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구독채숙소단체,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구독채펜션근교,2,0,0,0,1.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구독채펜션단체,3,0,0,0,5.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구마당넓은독채주택임대,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구마당펜션,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구방3개펜션,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구부모님펜션,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구살기좋은곳,2,0,0,0,1.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구선호스테이,2,1,77,77,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구숙소,2,0,0,0,22.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구스테이,11,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구스테이란,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구스테이별,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구스테이추천,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구시골숙소,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구시골펜션,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구시펜션,2,1,187,187,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구야외가볼만한곳,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구야외민박,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구에서군위,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구에서군위여행,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구에서근교여행,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구의관광지,1,0,0,0,9
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구인근감성숙소추천,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구인근계곡펜션,2,0,0,0,8
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구인근독채펜션,1,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구인근불멍,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구인근스테이,2,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구인근촌캉스,1,1,77,77,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구인스타감성숙소,2,1,77,77,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구주변가볼만한곳,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구주변힐링,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구지도군위포함,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구촌캉스,45,0,0,0,1.1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구촌캉스20인,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구촌캉스숙소,8,2,77,154,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구촌캉스추천,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구촌캉스펜션,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구칠곡가볼만한곳,9,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구칠곡펜션,4,0,0,0,7.8
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구팔공산단체펜션,1,0,0,0,8
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구팔공산독채펜션,1,0,0,0,7
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구팔공산펜션,39,1,220,220,9.6
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구펜션&민박,2,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,대구펜션독채,2,0,0,0,5.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,독채촌캉스,16,0,0,0,5.8
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,독채펜션경북,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,돌담칼국수군위,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,리틀포레스트군위촌캉스,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,리틀포레스트카페군위,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,사유원,"3,128",36,94,"3,377",1.2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,사유원군위,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,사유원숙소,86,8,99,792,1.1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,삼국유사군위,2,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,삼국유사면,6,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,시골감성펜션,2,0,0,0,5.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,시골농가주택,23,0,0,0,8.7
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,시골독채스테이,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,시골독채펜션,5,1,374,374,5.4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,시골숙박,3,0,0,0,6
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,시골숙소,46,0,0,0,5.6
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,시골촌캉스민박,1,0,0,0,5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,아기랑촌캉스독채,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,인스타그램부계만들기,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,지중해풍펜션,1,0,0,0,5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,촌캉스,3,0,0,0,21.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,촌캉스경북,3,0,0,0,1.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,촌캉스계곡,3,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,촌캉스대구,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,촌캉스독채숙소,7,0,0,0,2.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,촌캉스독채펜션,4,0,0,0,4.8
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,촌캉스민박추천,1,0,0,0,4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,PC,촌캉스숙박,1,0,0,0,6
