"플레이스보고서(2025.06.01.~2025.06.30.),ablegym333:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",MO,지역KW,모바일,중계역에이블짐,5,0,0,0,1
"파워링크",MO,지역KW,모바일,중계역운동,10,0,0,0,1.2
"파워링크",MO,지역KW,모바일,중계역운동기구,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계역일일헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계역지하운동센터,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계역짐,7,0,0,0,1
"파워링크",MO,지역KW,모바일,중계역피티,9,0,0,0,1.1
"파워링크",MO,지역KW,모바일,중계역헬스,46,0,0,0,1.1
"파워링크",MO,지역KW,모바일,중계역헬스양도,1,1,77,77,1
"파워링크",MO,지역KW,모바일,중계역헬스일일권,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계역헬스장,619,14,"2,750","38,500",1.3
"파워링크",MO,지역KW,모바일,중계역헬스장24시,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계역헬스장지하2층,1,1,968,968,1
"파워링크",MO,지역KW,모바일,중계역휘트니스,2,0,0,0,1
"파워링크",MO,지역KW,모바일,중계역휘트니스센터,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계재활,3,0,0,0,4
"파워링크",MO,지역KW,모바일,중계재활PT,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계재활운동,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계재활의,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계점,270,0,0,0,1.1
"파워링크",MO,지역KW,모바일,중계점?,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계점에,2,0,0,0,1
"파워링크",MO,지역KW,모바일,중계점에이블,2,0,0,0,1
"파워링크",MO,지역KW,모바일,중계점에이블짐,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계점팔로우짐,1,0,0,0,2
"파워링크",MO,지역KW,모바일,중계점헬스,2,1,"1,199","1,199",1
"파워링크",MO,지역KW,모바일,중계점헬스장,2,0,0,0,1
"파워링크",MO,지역KW,모바일,중계점휘트니스,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계주말헬스가격,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계짐,2,0,0,0,1
"파워링크",MO,지역KW,모바일,중계팔로우짐,3,0,0,0,1
"파워링크",MO,지역KW,모바일,중계피트니스,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계피트니스인,5,1,66,66,1
"파워링크",MO,지역KW,모바일,중계피트니스인헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계피티,22,0,0,0,1.6
"파워링크",MO,지역KW,모바일,중계헬스,88,0,0,0,1
"파워링크",MO,지역KW,모바일,중계헬스1시간,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계헬스가격,2,0,0,0,1
"파워링크",MO,지역KW,모바일,중계헬스인,2,0,0,0,2
"파워링크",MO,지역KW,모바일,중계헬스장,283,13,"2,083","27,082",1
"파워링크",MO,지역KW,모바일,중계헬스장일일권,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계헬스장주차장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계헬스피티,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계휘트니스,12,0,0,0,1
"파워링크",MO,지역KW,모바일,중계휘트니스인,74,0,0,0,2
"파워링크",MO,지역KW,모바일,중계휘트니스인가격,4,0,0,0,1
"파워링크",MO,지역KW,모바일,중계휘트니스인주말,1,0,0,0,1
"파워링크",MO,지역KW,모바일,중계휘트니스헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,짐노원,1,0,0,0,3
"파워링크",MO,지역KW,모바일,짐다운짐노원,1,0,0,0,2
"파워링크",MO,지역KW,모바일,짐피트니스더에이블,1,0,0,0,2
"파워링크",MO,지역KW,모바일,짐헬스장에이블짐,2,0,0,0,2
"파워링크",MO,지역KW,모바일,짐휘트니스,1,0,0,0,4
"파워링크",MO,지역KW,모바일,카인드짐공릉헬스장,"1,253",1,858,858,1
"파워링크",MO,지역KW,모바일,팔로우짐중계점,42,0,0,0,1.3
"파워링크",MO,지역KW,모바일,피트니스1인노원,1,0,0,0,2
"파워링크",MO,지역KW,모바일,피트니스1인노원헬스,1,0,0,0,1
"파워링크",MO,지역KW,모바일,피트니스서울노원,2,0,0,0,1
"파워링크",MO,지역KW,모바일,피트니스인노원,2,0,0,0,1
"파워링크",MO,지역KW,모바일,피트니스인중계,40,1,341,341,1.3
"파워링크",MO,지역KW,모바일,피트니스인중계동,1,0,0,0,1
"파워링크",MO,지역KW,모바일,피트니스인중계본점,2,0,0,0,1
"파워링크",MO,지역KW,모바일,피트니스인중계점,4,0,0,0,1
"파워링크",MO,지역KW,모바일,피트니스중계,2,0,0,0,1.5
"파워링크",MO,지역KW,모바일,필라테스중계동,2,0,0,0,2
"파워링크",MO,지역KW,모바일,하계1동근처헬스,1,1,77,77,1
"파워링크",MO,지역KW,모바일,하계1동헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,하계2동헬스,1,0,0,0,1
"파워링크",MO,지역KW,모바일,하계PT,30,0,0,0,1.5
"파워링크",MO,지역KW,모바일,하계PT가격,1,0,0,0,3
"파워링크",MO,지역KW,모바일,하계공릉헬스,1,0,0,0,1
"파워링크",MO,지역KW,모바일,하계그룹PT,1,0,0,0,1
"파워링크",MO,지역KW,모바일,하계근처헬스장,1,0,0,0,2
"파워링크",MO,지역KW,모바일,하계동1인헬스,1,0,0,0,1
"파워링크",MO,지역KW,모바일,하계동PT,120,0,0,0,1.1
"파워링크",MO,지역KW,모바일,하계동그룹PT,2,0,0,0,1
"파워링크",MO,지역KW,모바일,하계동그룹피티,1,0,0,0,1
"파워링크",MO,지역KW,모바일,하계동근력운동,1,0,0,0,1
"파워링크",MO,지역KW,모바일,하계동에이블짐,1,0,0,0,1
"파워링크",MO,지역KW,모바일,하계동운동,4,0,0,0,1.8
"파워링크",MO,지역KW,모바일,하계동피트니스,4,0,0,0,2.5
"파워링크",MO,지역KW,모바일,하계동피티,3,0,0,0,2
"파워링크",MO,지역KW,모바일,하계동헬스,48,1,638,638,1.3
"파워링크",MO,지역KW,모바일,하계동헬스PT,2,0,0,0,4
"파워링크",MO,지역KW,모바일,하계동헬스장,248,8,"1,007","8,052",1.6
"파워링크",MO,지역KW,모바일,하계동헬스장PT,1,0,0,0,1
"파워링크",MO,지역KW,모바일,하계동헬스장인헬스짐,14,0,0,0,1
"파워링크",MO,지역KW,모바일,하계동헬스체험,1,0,0,0,1
"파워링크",MO,지역KW,모바일,하계동휘트니스,8,0,0,0,1.1
"파워링크",MO,지역KW,모바일,하계씨앤미헬스,1,0,0,0,1
"파워링크",MO,지역KW,모바일,하계에이블점,1,0,0,0,1
"파워링크",MO,지역KW,모바일,하계에이블짐,8,0,0,0,1
"파워링크",MO,지역KW,모바일,하계에이블짐1일권,1,0,0,0,1
"파워링크",MO,지역KW,모바일,하계역.헬스,1,0,0,0,2
"파워링크",MO,지역KW,모바일,하계역24시헬스,2,0,0,0,1
"파워링크",MO,지역KW,모바일,하계역24시헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,하계역PT,14,0,0,0,1.9
"파워링크",MO,지역KW,모바일,하계역근처헬스장,2,0,0,0,2.5
"파워링크",MO,지역KW,모바일,하계역에이블짐,2,1,77,77,1
"파워링크",MO,지역KW,모바일,하계역운동,8,0,0,0,1.4
"파워링크",MO,지역KW,모바일,하계역재활,1,0,0,0,1
"파워링크",MO,지역KW,모바일,하계역주변헬스장,1,0,0,0,1
"파워링크",MO,지역KW,모바일,하계역짐,2,0,0,0,1
"파워링크",MO,지역KW,모바일,하계역피트니스,8,0,0,0,2.4
"파워링크",MO,지역KW,모바일,하계역피티,3,0,0,0,2.7
"파워링크",MO,지역KW,모바일,하계역헬스,14,0,0,0,1.7
"파워링크",MO,지역KW,모바일,하계역헬스장,171,8,"2,490","19,921",1.1
"파워링크",MO,지역KW,모바일,하계역헬스장인헬스짐,48,0,0,0,1.2
"파워링크",MO,지역KW,모바일,하계역휘트니스,1,0,0,0,1
"파워링크",MO,지역KW,모바일,하계피트니스,3,0,0,0,1.7
"파워링크",MO,지역KW,모바일,하계피티,4,0,0,0,2.8
"파워링크",MO,지역KW,모바일,하계헬스,32,1,"1,804","1,804",1
"파워링크",MO,지역KW,모바일,하계헬스가격,1,0,0,0,2
"파워링크",MO,지역KW,모바일,하계헬스장,258,7,250,"1,749",1
"파워링크",MO,지역KW,모바일,하계헬스장PT가격,3,1,132,132,1.3
"파워링크",MO,지역KW,모바일,하계휘트니스,1,0,0,0,1
"파워링크",MO,지역KW,모바일,헬스1일권에이블짐,1,0,0,0,2
"파워링크",MO,지역KW,모바일,헬스에이블짐,1,0,0,0,3
"파워링크",MO,지역KW,모바일,헬스장공릉,8,0,0,0,2
"파워링크",MO,지역KW,모바일,헬스장노원,9,0,0,0,2.4
"파워링크",MO,지역KW,모바일,헬스장노원구,3,1,"1,100","1,100",1.3
"파워링크",MO,지역KW,모바일,헬스장노원역,1,0,0,0,3
"파워링크",MO,지역KW,모바일,헬스장에이블짐,1,0,0,0,3
"파워링크",MO,지역KW,모바일,헬스장중계,11,3,620,"1,859",1.3
"파워링크",MO,지역KW,모바일,헬스장중계동,7,1,"1,012","1,012",1
"파워링크",MO,지역KW,모바일,헬스장중계동비용,1,0,0,0,1
"파워링크",MO,지역KW,모바일,헬스장중계역,5,0,0,0,1
"파워링크",MO,지역KW,모바일,헬스장하계,8,0,0,0,1
"파워링크",MO,지역KW,모바일,헬스장하계동,1,0,0,0,1
"파워링크",MO,지역KW,모바일,헬스주2회노원,1,0,0,0,2
"파워링크",MO,지역KW,모바일,헬스중계,3,0,0,0,1.3
"파워링크",MO,지역KW,모바일,헬스중계동,1,0,0,0,1
"파워링크",MO,지역KW,모바일,헬스중계역점,1,0,0,0,2
"파워링크",MO,지역KW,모바일,헬스중계점,1,0,0,0,1
"파워링크",MO,지역KW,모바일,휘트니스인공릉,1,0,0,0,2
"파워링크",MO,지역KW,모바일,휘트니스인중계,426,0,0,0,1.2
"파워링크",MO,지역KW,모바일,휘트니스인중계1일권,1,0,0,0,1
"파워링크",MO,지역KW,모바일,휘트니스인중계PT,1,0,0,0,1
"파워링크",MO,지역KW,모바일,휘트니스인중계점,7,1,110,110,1
"파워링크",MO,지역KW,모바일,휘트니스인중계점가격,2,0,0,0,1
"파워링크",MO,지역KW,모바일,휘트니스인중계트레이너,1,0,0,0,1
"파워링크",MO,지역KW,모바일,휘트니스인헬스중계,1,0,0,0,1
"파워링크",MO,지역KW,모바일,휘트니스중계,2,0,0,0,1
"파워링크",MO,지역KW,모바일,휘트니스중계동,1,0,0,0,1
"파워링크",MO,지역KW,모바일,휘트니스중계점,2,0,0,0,1
"파워링크",MO,지역KW,모바일,휘트니스짐중계,1,0,0,0,1
"플레이스",에이블짐중계점,중계점 플레이스,PC,-,7,0,0,0,3.7
"플레이스",에이블짐중계점,중계점 플레이스,PC,근처헬스장,4,1,55,55,2
"플레이스",에이블짐중계점,중계점 플레이스,PC,노원역헬스,3,0,0,0,1
"플레이스",에이블짐중계점,중계점 플레이스,PC,노원헬스장,2,0,0,0,1
"플레이스",에이블짐중계점,중계점 플레이스,PC,서울에이블짐,2,0,0,0,5.5
"플레이스",에이블짐중계점,중계점 플레이스,PC,스포츠센터,2,0,0,0,1.5
"플레이스",에이블짐중계점,중계점 플레이스,PC,운동,2,1,55,55,1.5
"플레이스",에이블짐중계점,중계점 플레이스,PC,은행사거리헬스장,3,0,0,0,5
"플레이스",에이블짐중계점,중계점 플레이스,PC,인덕대헬스장,1,0,0,0,2
"플레이스",에이블짐중계점,중계점 플레이스,PC,중계동헬스,7,2,55,110,4.6
"플레이스",에이블짐중계점,중계점 플레이스,PC,중계동헬스장,24,3,55,165,3.6
"플레이스",에이블짐중계점,중계점 플레이스,PC,중계본동헬스,1,0,0,0,4
"플레이스",에이블짐중계점,중계점 플레이스,PC,중계본동헬스장,2,0,0,0,3.5
"플레이스",에이블짐중계점,중계점 플레이스,PC,중계역헬스,27,3,55,165,1.6
"플레이스",에이블짐중계점,중계점 플레이스,PC,중계역헬스장,442,22,55,"1,210",1.6
"플레이스",에이블짐중계점,중계점 플레이스,PC,하계역운동,2,0,0,0,1
"플레이스",에이블짐중계점,중계점 플레이스,PC,하계역헬스,24,0,0,0,1.5
"플레이스",에이블짐중계점,중계점 플레이스,PC,하계역헬스장,135,17,55,935,1.4
"플레이스",에이블짐중계점,중계점 플레이스,PC,헬스,18,4,55,220,1.4
"플레이스",에이블짐중계점,중계점 플레이스,PC,헬스장,82,26,55,"1,430",1.6
"플레이스",에이블짐중계점,중계점 플레이스,PC,헬쓰,1,0,0,0,2
"플레이스",에이블짐중계점,중계점 플레이스,PC,휘트니스,2,1,55,55,3
"플레이스",에이블짐중계점,중계점 플레이스,PC,휘트니스센터,1,0,0,0,2
"플레이스",에이블짐중계점,중계점 플레이스,모바일,-,18,0,0,0,2.8
"플레이스",에이블짐중계점,중계점 플레이스,모바일,근처헬스장,164,4,55,220,8.2
"플레이스",에이블짐중계점,중계점 플레이스,모바일,내근처헬스장,4,0,0,0,9
"플레이스",에이블짐중계점,중계점 플레이스,모바일,노원구헬스장,3,0,0,0,6
"플레이스",에이블짐중계점,중계점 플레이스,모바일,노원운동,4,0,0,0,2.8
"플레이스",에이블짐중계점,중계점 플레이스,모바일,노원헬스,1,0,0,0,10
"플레이스",에이블짐중계점,중계점 플레이스,모바일,녹천역헬스장,18,0,0,0,8.1
"플레이스",에이블짐중계점,중계점 플레이스,모바일,서울과기대헬스장,4,0,0,0,9.3
"플레이스",에이블짐중계점,중계점 플레이스,모바일,서울에이블짐,19,0,0,0,4.9
"플레이스",에이블짐중계점,중계점 플레이스,모바일,수락산역헬스,2,1,55,55,5
"플레이스",에이블짐중계점,중계점 플레이스,모바일,스포츠센터,12,0,0,0,8.2
"플레이스",에이블짐중계점,중계점 플레이스,모바일,스포츠클럽,1,0,0,0,10
"플레이스",에이블짐중계점,중계점 플레이스,모바일,운동,37,0,0,0,4.3
"플레이스",에이블짐중계점,중계점 플레이스,모바일,은행사거리헬스,11,0,0,0,9.9
"플레이스",에이블짐중계점,중계점 플레이스,모바일,은행사거리헬스장,93,1,55,55,8.4
"플레이스",에이블짐중계점,중계점 플레이스,모바일,인덕대피트니스,9,0,0,0,4.7
"플레이스",에이블짐중계점,중계점 플레이스,모바일,인덕대학교피트니스,10,0,0,0,6
"플레이스",에이블짐중계점,중계점 플레이스,모바일,인덕대학교헬스,3,1,55,55,6.3
"플레이스",에이블짐중계점,중계점 플레이스,모바일,인덕대학교헬스장,9,0,0,0,5.7
"플레이스",에이블짐중계점,중계점 플레이스,모바일,인덕대헬스,6,0,0,0,7.2
"플레이스",에이블짐중계점,중계점 플레이스,모바일,인덕대헬스장,19,0,0,0,5.4
"플레이스",에이블짐중계점,중계점 플레이스,모바일,주변헬스장,2,0,0,0,10
"플레이스",에이블짐중계점,중계점 플레이스,모바일,중계동509-1,15,0,0,0,4
"플레이스",에이블짐중계점,중계점 플레이스,모바일,중계동피트니스,3,0,0,0,3.7
"플레이스",에이블짐중계점,중계점 플레이스,모바일,중계동헬스,55,2,55,110,4.6
"플레이스",에이블짐중계점,중계점 플레이스,모바일,중계동헬스장,269,10,55,550,4.3
"플레이스",에이블짐중계점,중계점 플레이스,모바일,중계동휘트니스,11,0,0,0,4.2
"플레이스",에이블짐중계점,중계점 플레이스,모바일,중계본동헬스,13,0,0,0,4.4
"플레이스",에이블짐중계점,중계점 플레이스,모바일,중계본동헬스장,60,0,0,0,4.5
"플레이스",에이블짐중계점,중계점 플레이스,모바일,중계역헬스,56,6,55,330,1.8
"플레이스",에이블짐중계점,중계점 플레이스,모바일,중계역헬스장,709,40,55,"2,200",1.6
"플레이스",에이블짐중계점,중계점 플레이스,모바일,클럽,11,0,0,0,8.7
"플레이스",에이블짐중계점,중계점 플레이스,모바일,피트니스,44,1,55,55,8.1
"플레이스",에이블짐중계점,중계점 플레이스,모바일,피트니스센터,4,0,0,0,8.5
"플레이스",에이블짐중계점,중계점 플레이스,모바일,하계역운동,22,0,0,0,2.4
"플레이스",에이블짐중계점,중계점 플레이스,모바일,하계역헬스,28,2,55,110,1.5
"플레이스",에이블짐중계점,중계점 플레이스,모바일,하계역헬스장,297,38,55,"2,090",1.5
"플레이스",에이블짐중계점,중계점 플레이스,모바일,헬스,434,12,55,660,7.4
"플레이스",에이블짐중계점,중계점 플레이스,모바일,헬스장,"1,675",50,55,"2,750",7.4
"플레이스",에이블짐중계점,중계점 플레이스,모바일,헬스클럽,16,0,0,0,7.6
"플레이스",에이블짐중계점,중계점 플레이스,모바일,헬쓰,4,1,55,55,4.5
"플레이스",에이블짐중계점,중계점 플레이스,모바일,헬쓰장,2,0,0,0,10
"플레이스",에이블짐중계점,중계점 플레이스,모바일,휘트니스,29,2,55,110,6.2
