"파워링크보고서(2025.06.01.~2025.06.30.),niceroom9:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),알루미늄샷시,PC,1,0,0,0,49,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),알루미늄샷시,모바일,1,0,0,0,36,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),알루미늄칸막이,PC,5,0,0,0,7.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),업소용가림막,PC,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),업소용가림막,모바일,3,0,0,0,10.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),엑사칸막이,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),엑사칸막이,모바일,2,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),예림칸막이,PC,1,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),올유리파티션,PC,15,0,0,0,7.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),외부샷시,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),우드파티션,PC,1,0,0,0,37,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),우드파티션,모바일,2,0,0,0,20.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),웨딩홀조감도,모바일,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),유리가공업체,PC,30,0,0,0,7.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),유리가공업체,모바일,3,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),유리가림막,PC,6,0,0,0,7.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),유리가벽,모바일,1,0,0,0,28,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),유리가벽시공,PC,5,0,0,0,5.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),유리무빙월,PC,10,0,0,0,4.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),유리무빙월,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),유리방음벽,PC,4,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),유리방음벽,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),유리벽,PC,9,0,0,0,7.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),유리벽돌,PC,2,0,0,0,21.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),유리벽시공,PC,21,0,0,0,8.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),유리벽시공,모바일,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),유리아트월,모바일,2,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),유리월,PC,3,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),유리월,모바일,4,0,0,0,6.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),유리칸막이,PC,1,0,0,0,108,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),유리칸막이,모바일,1,0,0,0,51,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),유리파티션,PC,1,0,0,0,53,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),유리파티션,모바일,1,0,0,0,54,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),유리파티션가격,모바일,1,0,0,0,15,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),유리파티션설치,PC,1,0,0,0,31,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),유성판넬,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),음악연습실시공,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),의료용파티션,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),이동식유리칸막이,PC,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),이동식유리파티션,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),이동식철재칸막이,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),이동식칸막이,PC,2,0,0,0,59,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),이동식파티션,PC,2,0,0,0,43,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),이동식파티션,모바일,2,0,0,0,47,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),이동형칸막이,PC,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),인테리어칸막이,모바일,2,0,0,0,57.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),인테리어파티션,PC,1,0,0,0,30,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),인테리어파티션,모바일,5,0,0,0,50.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),자바라설치비용,PC,17,0,0,0,5.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),자바라설치비용,모바일,14,0,0,0,4.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),잡철공사,PC,3,0,0,0,30.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),전남판넬,PC,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),전남판넬,모바일,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),전북판넬,PC,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),전북판넬,모바일,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),조립식판넬,PC,2,0,0,0,98,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),조립식판넬자재,PC,8,0,0,0,11.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),조립식판넬자재,모바일,2,0,0,0,29,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),조립식판넬칸막이,모바일,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),주방파티션,PC,1,0,0,0,17,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),주방파티션,모바일,2,0,0,0,27,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),주상복합조감도,PC,1,0,0,0,15,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),책상가림막,PC,2,0,0,0,39,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),책상가림막,모바일,1,0,0,0,34,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),책상강화유리,PC,6,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),책상유리파티션,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),책상파티션,PC,1,0,0,0,44,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),책상파티션,모바일,1,0,0,0,36,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),천장칸막이,PC,28,0,0,0,4.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),철제유리파티션,PC,3,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),철제파티션,PC,2,0,0,0,34.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),철제파티션,모바일,1,0,0,0,44,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),충남판넬,PC,2,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),충남판넬,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),카운터칸막이,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),카페칸막이,모바일,1,0,0,0,25,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),칸막이,PC,1,1,77,77,117,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),칸막이,모바일,1,0,0,0,109,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),칸막이공사,모바일,1,0,0,0,86,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),칸막이나라,모바일,2,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),칸막이벽체,PC,1,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),칸막이벽체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),칸막이유리,PC,1,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),캐드도면작성,PC,2,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),캐드도면작성,모바일,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),큐비클칸막이,PC,1,0,0,0,21,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),큐비클칸막이,모바일,1,0,0,0,29,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),통유리,PC,11,0,0,0,8.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),통유리벽,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),통유리벽,모바일,9,1,77,77,2.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),통유리시공,PC,2,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),통유리칸막이,PC,4,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),통유리파티션,PC,2,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),투명유리파티션,PC,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),투시도제작,모바일,7,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),파워바,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),파티션,PC,2,0,0,0,79,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),파티션,모바일,1,0,0,0,103,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),파티션1000,모바일,5,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),파티션1400,PC,12,0,0,0,7.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),파티션1400,모바일,4,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),파티션공사,PC,2,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),파티션공사,모바일,2,0,0,0,14,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),파티션설치업체,PC,5,0,0,0,8.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),파티션설치업체,모바일,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),파티션유리,PC,1,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),파티션프레임,PC,5,0,0,0,3.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),파티션프레임,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),판넬견적,PC,4,0,0,0,17.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),판넬문,PC,2,0,0,0,25,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),판넬문,모바일,1,0,0,0,21,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),판넬시공,PC,3,0,0,0,55,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),판넬업체,모바일,3,0,0,0,22.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),판넬창고,PC,1,0,0,0,21,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),폐기물처리업체,PC,3,0,0,0,136.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),폴딩유리,PC,11,0,0,0,6.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),폴딩유리,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),플라스틱가림막,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),하우저만,PC,9,0,0,0,8.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),하이그로시파티션,PC,15,0,0,0,7.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),하이그로시파티션,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),하이샷시창문,PC,10,0,0,0,8.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),하이샷시창문,모바일,2,0,0,0,7.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),학원칸막이,PC,1,0,0,0,53,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),혜덕칸막이,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),화장실칸막이,PC,2,0,0,0,63.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),화장실칸막이,모바일,2,0,0,0,43.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),화장실칸막이큐비클,PC,2,0,0,0,20.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),화장실칸막이큐비클,모바일,3,0,0,0,17.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),회의실가벽,PC,1,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),회의실가벽,모바일,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),회의실시공,PC,1,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),회의실유리벽,PC,4,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(유리칸막이),흥덕유타워,PC,5,0,0,0,8.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),-,PC,507,3,77,231,4.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),-,모바일,"1,088",14,77,"1,078",2.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),NF힌지,PC,49,0,0,0,7.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),가게문,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),가게유리문,모바일,1,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),가네모도어,PC,17,0,0,0,10.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),가마찌도어,PC,7,1,77,77,30,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),가마찌도어,모바일,2,0,0,0,26,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),가마찌도어손잡이,PC,8,0,0,0,9.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),가마찌도어손잡이,모바일,4,0,0,0,14.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),가마찌도어제작,PC,7,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),가마찌도어제작,모바일,4,0,0,0,4.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),가마치도어,PC,115,2,61,121,7.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),가마치도어,모바일,6,0,0,0,7.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),갈바,PC,1,0,0,0,30,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화도어H바,PC,26,0,0,0,7.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화도어H바,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화도어손잡이,PC,6,0,0,0,47,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화도어손잡이,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화도어유리문,PC,4,0,0,0,8.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화도어제작,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화안전유리,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화유리가격,PC,5,0,0,0,11.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화유리가격,모바일,4,0,0,0,14,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화유리도어,PC,1,0,0,0,31,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화유리도어가격,PC,5,0,0,0,8.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화유리도어가격,모바일,5,1,77,77,7.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화유리도어손잡이,PC,1,0,0,0,21,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화유리문교체,PC,1,0,0,0,29,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화유리문두께,PC,2,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화유리문두께,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화유리문부속,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화유리문설치,PC,1,1,77,77,15,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화유리문힌지교체,PC,2,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화유리손잡이,PC,2,0,0,0,20.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화유리손잡이,모바일,1,0,0,0,25,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화유리수리,PC,3,0,0,0,10.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화유리시공,PC,4,0,0,0,33.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화유리제작,PC,1,0,0,0,33,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화유리주문,PC,11,1,55,55,8.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화유리주문제작,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화유리출입문,PC,2,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),강화접합유리,PC,10,0,0,0,5.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),거실문교체,PC,2,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),거실문교체,모바일,3,1,77,77,4.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),거실문수리,PC,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),거실문수리,모바일,4,0,0,0,5.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),건물출입문,PC,7,1,66,66,4.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),곡선도어,PC,7,0,0,0,1.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),곡선도어,모바일,2,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),광주강화도어,PC,3,0,0,0,9.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),광주문교체,PC,1,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),구로철판,PC,5,0,0,0,17.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),금속제작,모바일,2,0,0,0,57,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),나무문,모바일,2,0,0,0,34,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),나무미닫이문,PC,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),나무미닫이문,모바일,2,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),노출힌지,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),단열강화도어,PC,8,1,55,55,2.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),단열강화도어,모바일,10,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),단열바,PC,1,0,0,0,20,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),단열바,모바일,3,0,0,0,23.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),단열세이프도어,모바일,6,0,0,0,6.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),대구강화도어,PC,1,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),대구강화유리문,PC,4,0,0,0,6.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),대전강화도어,모바일,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),도어손잡이,모바일,1,0,0,0,43,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),도어수리,PC,1,0,0,0,27,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),도어제작,PC,1,0,0,0,41,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),도어체크,PC,1,0,0,0,24,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),도어핸들,PC,1,0,0,0,23,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),동양창고문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),드레스룸문설치,PC,48,0,0,0,6.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),드레스룸문설치,모바일,15,1,77,77,5.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),디자인자동문,PC,4,1,77,77,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),라운드자동문,PC,3,2,77,154,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),라운드자동문,모바일,2,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),매장문,모바일,2,0,0,0,15,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),매장유리문,모바일,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),목문시공,PC,5,0,0,0,4.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),목문시공,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),목재방화문,PC,10,0,0,0,7.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),목재방화문,모바일,10,0,0,0,10.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),문고리고장,PC,48,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),문고치기,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),문고치기,모바일,2,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),문교환,PC,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),문교환,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),문제작,PC,2,0,0,0,47.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),문제작,모바일,1,0,0,0,58,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),문지방수리,PC,9,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),문짝구멍수리,모바일,2,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),문틀,PC,4,0,0,0,30.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),문틀어짐,PC,10,0,0,0,7.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),문틀어짐,모바일,6,0,0,0,4.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),문파손수리,PC,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),문파손수리,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),발열유리,PC,2,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방문걸림,PC,2,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방문걸림,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방문고장,PC,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방문고장,모바일,24,0,0,0,3.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방문깨짐,PC,2,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방문깨짐,모바일,7,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방문문틀교체비용,PC,20,0,0,0,7.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방문문틀교체비용,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방문복원,PC,5,0,0,0,6.8,0,0,0,0
