"파워링크보고서(2025.06.01.~2025.06.30.),foret3523:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 주말전용,04. 염색클리닉,홍대입구염색,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,홍대클리닉,모바일,288,1,231,231,2,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,홍대탈색,PC,15,0,0,0,5,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,홍대탈색,모바일,55,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,홍대탈색염색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,홍대톤다운염색,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,홍대투톤염색,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,홍대투톤염색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,합정역가일컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,합정역레이어드컷,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,합정역보브컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,합정역태슬컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,합정역허쉬컷,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,합정역허쉬컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대가일컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대가일컷,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대단발컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대단발컷,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대댄디컷,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대댄디컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대드롭컷,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대드롭컷,모바일,10,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대레이어드,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대레이어드,모바일,12,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대레이어드컷,PC,6,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대레이어드컷,모바일,11,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대리프컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대리프컷,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대보브커트,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대보브컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대사이드뱅,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대숏컷,모바일,16,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대슬릭컷,PC,7,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대슬릭컷,모바일,11,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대아이비리그컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대언더컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대언더컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대울프컷,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대입구커트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대중단발,모바일,14,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대중단발레이어드컷,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대칼단발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대커트,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대커트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대크롭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대태슬컷,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대태슬컷,모바일,42,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대포마드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대허쉬컷,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대허쉬컷,모바일,38,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,홍대히메컷,모바일,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,합정동다운펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,합정동히피펌,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,합정역가르마펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,합정역다운펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,합정역단발펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,합정역레이어드펌,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,합정역매직,모바일,3,1,308,308,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,합정역복구매직,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,합정역볼륨매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,합정역아이롱펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,합정역앞머리매직,PC,8,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,합정역앞머리매직,모바일,5,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,합정역앞머리파마,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,합정역젤리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,합정역젤리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,합정역파마,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,합정역히피펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,합정역히피펌,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대C컬펌,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대가르마펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대가르마펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대구름펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대구름펌,모바일,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대굵은히피펌,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대그레이스펌,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대긴머리펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대남성볼륨매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대다운펌,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대다운펌,모바일,32,1,363,363,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대단발볼륨매직,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대단발펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대단발펌,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대댄디펌,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대디지털펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대레이어드C컬펌,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대레이어드펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대레이어드펌,모바일,13,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대리프펌,모바일,10,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대매직,모바일,30,1,77,77,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대매직셋팅,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대무제한탈색,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대무제한탈색,모바일,12,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대물결펌,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대베이비펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대베이비펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대복구매직,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대복구매직,모바일,13,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대복구펌,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대복구펌,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대볼륨매직,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대볼륨매직,모바일,37,2,297,594,1.4,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대볼륨펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대빌드펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대뿌리매직,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대뿌리매직,모바일,8,1,77,77,1.1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대뿌리볼륨펌,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대뿌리펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대셋팅펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대쉐도우펌,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대스핀스왈로펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대슬릭펌,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대슬릭펌,모바일,24,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대아이롱펌,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대아이롱펌,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대앞머리매직,모바일,9,1,66,66,1.6,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대앞머리펌,모바일,12,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대애쉬,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대애즈펌,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대애즈펌,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대여자펌,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대열펌,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대웨이브펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대웨이브펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대입구복구매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대잔머리펌,모바일,10,1,220,220,1.4,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대장발히피펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대젤리펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대젤리펌,모바일,9,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대중단발레이어드펌,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대중단발펌,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대파마,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대펌,PC,6,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대펌,모바일,9,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대펌추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대포마드펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대허쉬펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대허쉬펌,모바일,11,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대호일펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대히피펌,PC,8,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,홍대히피펌,모바일,84,1,66,66,2.1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,합정동헤어,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,합정역단발,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,합정역스타일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,합정역앞머리,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,합정역헤어,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,합정역헤어,모바일,12,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,홍대곱슬머리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,홍대단발,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,홍대단발,모바일,21,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,홍대단발머리,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,홍대매직잘하는곳,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,홍대머리잘하는곳,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,홍대머리잘하는집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,홍대머리잘하는집,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,홍대상고머리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,홍대스타일,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,홍대스타일,모바일,45,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,홍대스타일링,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,홍대앞머리,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,홍대앞머리,모바일,15,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,홍대염색잘하는곳,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,홍대입구헤어,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,홍대짧은머리,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,홍대짧은머리,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,홍대펌잘하는곳,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,홍대헤어,모바일,22,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,홍대헤어스타일링,PC,1,0,0,0,6,0,0,0,0
"플레이스",플레이스 광고,우리동네 소상공인광고,-,PC,"1,826",3,333,"1,000.45",1,0,0,0,0
"플레이스",플레이스 광고,우리동네 소상공인광고,-,모바일,"3,858",23,91,"2,088.9",1,0,0,0,0
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,-,PC,982,66,55,"3,630",4.4,0,0,0,0
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,-,모바일,"12,192",315,55,"17,325",6.3,0,0,0,0
