"플레이스보고서(2025.06.01.~2025.06.30.),ablegym_33:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,가오리역헬스장,0,2,55,110,0
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,강북구PT,4,0,0,0,8.3
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,강북구헬스,6,1,55,55,11.5
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,강북헬스장,3,0,0,0,10.3
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,광산사거리헬스장,2,0,0,0,8
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,근처헬스장,2,0,0,0,1.5
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,미아역PT,6,0,0,0,6.5
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,미아역피티,1,0,0,0,2
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,미아역헬스,1,0,0,0,7
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,미아역헬스장,16,2,55,110,6.2
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,서울에이블짐,2,0,0,0,4
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,수유동PT,20,0,0,0,1.9
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,수유동헬스,1,1,55,55,2
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,수유동헬스장,44,4,55,220,2.3
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,수유시장헬스장,1,0,0,0,10
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,수유역PT,15,1,55,55,6.3
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,수유역피티,3,0,0,0,5.3
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,수유역헬스,10,1,55,55,5.5
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,수유역헬스장,129,16,55,880,5.2
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,운동,1,0,0,0,4
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,헬스,2,5,55,275,3
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,헬스장,15,27,55,"1,485",5.9
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,헬스클럽,2,1,55,55,5
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,화계역헬스장,0,1,55,55,0
"플레이스",플레이스광고,플레이스#1_광고그룹#1,PC,휘트니스,2,1,55,55,3.5
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,-,13,0,0,0,2.8
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,PT,79,2,55,110,6.6
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,가까운헬스장,2,0,0,0,7
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,가오리역헬스,5,0,0,0,9.2
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,가오리역헬스장,68,1,55,55,7.5
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,강북구PT,6,0,0,0,10
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,강북구헬스장,30,1,55,55,9.1
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,강북스포츠센터,19,0,0,0,9.2
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,강북짐,21,0,0,0,4.6
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,강북헬스장,3,0,0,0,8
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,광산사거리헬스,7,0,0,0,8.1
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,광산사거리헬스장,33,0,0,0,8.7
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,근처운동,2,0,0,0,10
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,근처클럽,1,0,0,0,10
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,근처헬스,4,0,0,0,9.5
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,근처헬스장,331,11,55,605,7.6
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,길음역헬스장,2,0,0,0,6
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,내근처운동,1,0,0,0,9
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,내근처헬스,5,0,0,0,8
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,내근처헬스장,32,1,55,55,7.8
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,덕성여대헬스,2,0,0,0,8.5
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,덕성여대헬스장,10,0,0,0,7.2
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,미아역PT,12,0,0,0,8.1
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,미아역근처헬스장,7,1,55,55,6.6
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,미아역운동,2,0,0,0,9
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,미아역피티,7,0,0,0,4.7
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,미아역헬스,44,0,0,0,7.8
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,미아역헬스장,370,2,55,110,6.8
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,미아역휘트니스,7,0,0,0,6.1
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,서울에이블짐,29,1,55,55,4.1
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,선덕고헬스장,1,0,0,0,10
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,수유동PT,8,0,0,0,2.6
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,수유동헬스,12,0,0,0,2.5
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,수유동헬스장,"1,011",5,55,275,2.1
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,수유시장헬스,1,0,0,0,7
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,수유시장헬스장,14,0,0,0,8.1
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,수유역PT,130,2,55,110,6.1
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,수유역PT헬스장,2,0,0,0,6
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,수유역피트니스,9,1,55,55,8.1
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,수유역피티,16,1,55,55,3.6
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,수유역헬스,95,4,55,220,7.5
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,수유역헬스장,"1,531",43,55,"2,365",7.4
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,수유역헬스클럽,1,0,0,0,8
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,스포츠센터,17,0,0,0,7.8
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,신창시장헬스장,5,0,0,0,9.6
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,쌍문역헬스장,4,0,0,0,4
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,온피트니스,3,0,0,0,8.7
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,운동,38,1,55,55,6.6
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,운동센터,3,0,0,0,8
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,인수동헬스장,24,1,55,55,2.3
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,클럽,41,0,0,0,7.4
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,피트니스,27,2,55,110,8.1
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,피트니스센터,1,0,0,0,10
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,피티,34,0,0,0,5.7
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,헬스,502,9,55,495,7.7
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,헬스장,"2,255",91,55,"5,005",7.7
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,헬스장미아역,1,0,0,0,7
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,헬스클럽,25,0,0,0,7.9
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,헬쓰,2,0,0,0,8
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,화계역헬스장,17,1,55,55,8.8
"플레이스",플레이스광고,플레이스#1_광고그룹#1,모바일,휘트니스,19,1,55,55,6.3
