"플레이스보고서(2025.06.01.~2025.06.30.),jjolgin:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시모텔,11,0,0,0,2.3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시무인카페,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시무인텔,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시미분양,11,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시베이커리,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시병원,50,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시부동산매매,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시부동산카페,2,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시분양,4,1,110,110,6.5
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시분양가,1,0,0,0,6
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시분양권,1,0,0,0,9
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시뷰좋은카페,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시빌앤더스,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시빵집,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시산,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시상가,35,0,0,0,4.4
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시상가경매,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시상가공실,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시상가매매,11,1,297,297,6
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시상가월세,1,0,0,0,7
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시상가임대,12,1,341,341,4.2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시상가주택매매,3,0,0,0,5.7
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시세탁,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시세탁소,2,0,0,0,1.5
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시수익형상가,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시술집,8,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시식당,4,0,0,0,2.5
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시아트빌리지,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시아파트공실률,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시애견,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시약국,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시에듀시티매매,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시예산홍성,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시월세,49,0,0,0,4.9
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시음식점,4,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시이지더원2차매매,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시이지더원아파트매매,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시인구,5,0,0,0,2.2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시인구현황,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시전세,5,0,0,0,2.2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시제일좋은아파트,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시주택전세,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시지도,15,0,0,0,2.4
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시지하철,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시집값,4,0,0,0,4.5
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시카페,20,0,0,0,1.8
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시커피,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시커피숍,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시택지,2,0,0,0,6
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시투자,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시편의점,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시프랜차이즈매매,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시학교,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시학군,2,0,0,0,2.5
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시학원,3,0,0,0,3.7
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시학원임대,6,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시학재마을도나우에듀파크,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시학재마을도나우에듀파크1차,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시할것,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시핸드폰,3,0,0,0,1.7
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시핸드폰가게,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시홈페이지,3,0,0,0,1.7
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시확장,3,0,0,0,1.3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시회사,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포신도시휴대폰,3,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포아는가게,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포아는공인중개사,2,0,0,0,5
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포아파트경매,6,0,0,0,2.5
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포에드가매매시세,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포엘리움1층,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포우주공인중개,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포우주공인중개사,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포월세,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포음식점임대,2,0,0,0,1.5
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포이지더원1차매매,3,0,0,0,6.3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포이지더원2차경매,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포이지더원2차아파트전화번호,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포이지더원3차매매,1,0,0,0,7
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포이지더원센트럴에듀매매,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포인들마을,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포임대폰,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포저렴한식당,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포전세,2,0,0,0,8.5
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포주택경매,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포주택매매,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포중흥2차매매,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포중흥S클래스더시티미분양,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포투자,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포학원매매,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,내포학원매매닷컴,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,대광로제비앙내포미분양,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,도나우2단지삽교,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,마피매매,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,삽교매매,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,삽교우주공인중개,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,삽교월세,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,삽교읍경매,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,삽교읍매매,3,0,0,0,1.7
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,삽교읍병원,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,삽교읍상가,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,삽교읍상가임대,4,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,삽교읍식당,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,삽교읍약국,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,삽교읍예학로112,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,삽교읍카페,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,삽교읍커피,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,신도시공실,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,신도시차없으면,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,신축신도시,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,에듀시티아파트매매내포,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,예산군내포신도시미분양,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,예산군매매,5,0,0,0,2.2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,예산군매물,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,예산군부동산매물,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,예산군분양,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,예산군삽교읍,3,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,예산군삽교읍목리,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,예산군삽교읍예학로112,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,예산군상가,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,예산군상가매매,14,0,0,0,1.6
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,예산군상가임대,4,0,0,0,1.5
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,예산군전세,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,예산내포아파트매매,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,예산부동산매물,3,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,예산부동산중개소,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,예산삽교읍,3,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,예산상가월세,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,예산읍공인중개,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,지방신도시미분양,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,충남내포미분양,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,충남내포신도시디에트르에듀시티미분양,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,충남내포신도시디에트르에듀시티분양률,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,충남예산내포신도시월세,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,충남홍성군홍북읍,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,충남홍성아파트매매,3,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,충청남도예산군삽교읍예학로10-23,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,충청남도예산군삽교읍예학로10-43층,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,충청남도예산군삽교읍예학로112내포공인중개,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,충청남도예산군아파트매매,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,충청남도홍성군홍북읍충남대로211층.,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,충청남도홍성군홍북읍충남대로451층,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,충청신도시,3,0,0,0,2.7
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,카페내포신도시,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성군공인중개사,1,0,0,0,4
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성군매매아파트,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성군미분양단지,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성군아파트매매,4,0,0,0,1.5
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성군아파트매물,1,0,0,0,6
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성군월세,1,0,0,0,4
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성군홍성읍아파트매매,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성내포매매,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성내포신도시기업도시,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성내포신도시매매,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성내포신도시미분양,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성내포신도시부동산,1,0,0,0,8
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성내포신도시아파트투자추천,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성내포아파트매매,2,0,0,0,9.5
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성내포월세,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성내포전세,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성대광로제비앙미분양,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성미분양,3,1,88,88,1
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성부동산매매,2,1,275,275,6
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성부동산중개사무소,1,0,0,0,6
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성신도시분양,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성아파트매매,25,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성읍매매,6,0,0,0,2.8
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성읍아파트매매,5,0,0,0,1.8
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성읍아파트상가,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성읍전세,1,0,0,0,6
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성자이매매,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성주택전세,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,PC,홍성홍북읍아파트매매,2,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,1기신도시분양가,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,고층빌딩없는도시,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,공인중개사학원내포,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포1인용,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포30층아파트,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포건물,2,0,0,0,2.5
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포건물비용,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포경매,20,0,0,0,1.6
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포경매아파트,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포공실률,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포공실상가,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포권리금,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포금거래,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포금매매,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포급매물,2,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포긴내마을,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포꼬마,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포단독주택경매,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포단독주택전세,7,0,0,0,2.7
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포대광로제비앙32평매매,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포대광로제비앙매물,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포대광로제비앙미분양,3,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포대광로제비앙분양률,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포대광로제비앙분양사무실,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포대광로제비앙입주카페,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포대광로제비앙전세,8,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포대광로제비앙중도금이율,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포대광로제비앙화장실,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포대광매매,3,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포대광매매가격,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포대광미분양,5,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포대광아파트매매,2,0,0,0,2.5
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포대광입주까페,2,0,0,0,2.5
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포대광평당가격,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포대광학원,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포대광학원상가,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포대방디에트르미분양,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포대방디에트르카페,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포대방엘리움1차홈페이지,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포대형상가,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포대형상가임대,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포대형아파트,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포도나우1차분양사무실,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포도나우1차월세,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포도나우1차카페,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포도나우2차아파트,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포도나우매매,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포도나우상가,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포도나우아파트2차,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포도나우에듀파크1차매매,1,1,77,77,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포도나우에듀파크2차아파트,1,1,77,77,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포도나우에듀파크매매,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포도나우에듀파크매물,1,1,77,77,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포도나우전세,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포도나우점,4,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포들미,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포디에트르1층,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포디에트르3차매매,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포디에트르가격,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포디에트르경매,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포디에트르계약금,3,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포디에트르매매,9,0,0,0,2.4
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포디에트르매매가,2,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포디에트르상가월세,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포디에트르시세,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포디에트르에듀시티미분양,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포디에트르중도금,3,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포디에트르카페,14,0,0,0,2.1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포디에트르호실,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포로제비앙매매,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포로제비앙미분양,1,1,396,396,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포로제비앙분양가격,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포로제비앙분양률,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포로제비앙시세,2,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포로제비앙월세,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포매매,12,0,0,0,3.6
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포매매가,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포모아미래도2메가커피,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포무인,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포물이뭐야,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포미분양,15,0,0,0,1.4
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포부동산카페,29,0,0,0,3.1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포분양사무실,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포분양샵,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포빌수,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포빌앤더스근처식당,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포빌앤더스음식점,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포삽교월세,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포삽교읍무인텔,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포삽교읍상가월세,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포상가건물,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포상가건물매매,2,0,0,0,2.5
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포상가경매,3,0,0,0,1.7
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포상가매매,3,0,0,0,2.3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포상가월세,23,0,0,0,3.3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포상가주택매매,2,0,0,0,3.5
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포상가주택월세,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포소형상가,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포수익,6,0,0,0,1.7
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포시세,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포식당상가,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포식당임대,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도,27,0,0,0,1.2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시%커피,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시.분양,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시.상가가격,1,1,418,418,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시.술집,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시.식당,1,0,0,0,2
