"파워링크보고서(2025.06.01.~2025.06.30.),aosldk2004:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",블로그 광고,일반키워드2,-,모바일,128,0,0,0,2.3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,4통신사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,일반키워드2,KTM모바일,PC,"2,420",1,77,77,4.4,0,0,0,0
"파워링크",블로그 광고,일반키워드2,KTM모바일,모바일,"2,320",2,77,154,3.7,0,0,0,0
"파워링크",블로그 광고,일반키워드2,KTM모바일대리점,PC,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,KTM모바일대리점,모바일,4,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,KT망알뜰폰,PC,1,0,0,0,10,0,0,0,0
"파워링크",블로그 광고,일반키워드2,KT망알뜰폰,모바일,2,0,0,0,11,0,0,0,0
"파워링크",블로그 광고,일반키워드2,KT번호이동아이폰,PC,2,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,일반키워드2,KT알뜰모바일,PC,4,0,0,0,8.3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,KT알뜰요금제,PC,1,0,0,0,10,0,0,0,0
"파워링크",블로그 광고,일반키워드2,KT알뜰요금제,모바일,1,0,0,0,27,0,0,0,0
"파워링크",블로그 광고,일반키워드2,KT알뜰폰고객센터,PC,33,0,0,0,8.2,0,0,0,0
"파워링크",블로그 광고,일반키워드2,KT알뜰폰고객센터,모바일,34,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,일반키워드2,KT알뜰폰사업자,PC,2,0,0,0,7,0,0,0,0
"파워링크",블로그 광고,일반키워드2,KT알뜰폰사업자,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,KT알뜰폰요금제,PC,4,0,0,0,19.5,0,0,0,0
"파워링크",블로그 광고,일반키워드2,KT알뜰폰추천,PC,1,0,0,0,10,0,0,0,0
"파워링크",블로그 광고,일반키워드2,KT재약정사은품,PC,1,0,0,0,10,0,0,0,0
"파워링크",블로그 광고,일반키워드2,KT휴대폰,모바일,1,0,0,0,22,0,0,0,0
"파워링크",블로그 광고,일반키워드2,LGU플러스알뜰,PC,8,0,0,0,8.6,0,0,0,0
"파워링크",블로그 광고,일반키워드2,LGU플러스알뜰폰요금제,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",블로그 광고,일반키워드2,LGU플러스재약정사은품,PC,2,0,0,0,5,0,0,0,0
"파워링크",블로그 광고,일반키워드2,LGU플러스재약정사은품,모바일,1,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,일반키워드2,LG알뜰,PC,5,0,0,0,9.6,0,0,0,0
"파워링크",블로그 광고,일반키워드2,LG알뜰폰요금제,모바일,1,0,0,0,12,0,0,0,0
"파워링크",블로그 광고,일반키워드2,LG유플러스알뜰,PC,4,0,0,0,10,0,0,0,0
"파워링크",블로그 광고,일반키워드2,LG컴퓨터,PC,3,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,일반키워드2,LG컴퓨터,모바일,1,0,0,0,10,0,0,0,0
"파워링크",블로그 광고,일반키워드2,MVNO,모바일,1,0,0,0,17,0,0,0,0
"파워링크",블로그 광고,일반키워드2,M모바일,PC,142,0,0,0,3.2,0,0,0,0
"파워링크",블로그 광고,일반키워드2,M모바일,모바일,229,0,0,0,3.3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,S22울트라중고,모바일,1,0,0,0,13,0,0,0,0
"파워링크",블로그 광고,일반키워드2,S23기기변경,모바일,1,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,일반키워드2,S23사전예약11번가,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,SKM모바일,PC,2,0,0,0,5,0,0,0,0
"파워링크",블로그 광고,일반키워드2,SKM모바일,모바일,1,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,일반키워드2,SKT번호이동,PC,1,0,0,0,9,0,0,0,0
"파워링크",블로그 광고,일반키워드2,SKT알뜰폰,PC,2,0,0,0,16.5,0,0,0,0
"파워링크",블로그 광고,일반키워드2,SKT알뜰폰,모바일,1,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,일반키워드2,SKT청소년요금제,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",블로그 광고,일반키워드2,SKT청소년요금제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,SK공식인증대리점,PC,1,0,0,0,5,0,0,0,0
"파워링크",블로그 광고,일반키워드2,SK공식인증대리점,모바일,1,0,0,0,5,0,0,0,0
"파워링크",블로그 광고,일반키워드2,SK기기변경,PC,3,0,0,0,9.7,0,0,0,0
"파워링크",블로그 광고,일반키워드2,SK기변,PC,4,0,0,0,9.3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,SK기변,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크",블로그 광고,일반키워드2,SK스카이라이프알뜰폰,PC,1,0,0,0,8,0,0,0,0
"파워링크",블로그 광고,일반키워드2,SK알뜰폰,PC,1,0,0,0,7,0,0,0,0
"파워링크",블로그 광고,일반키워드2,SK알뜰폰,모바일,1,0,0,0,28,0,0,0,0
"파워링크",블로그 광고,일반키워드2,SK알뜰폰고객센터,PC,6,0,0,0,9.3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,SK알뜰폰고객센터,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,SK알뜰폰요금제,모바일,2,0,0,0,11,0,0,0,0
"파워링크",블로그 광고,일반키워드2,SK텔레콤대리점,PC,14,0,0,0,9.3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,SK텔레콤대리점,모바일,1,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,일반키워드2,SK텔레콤알뜰폰,모바일,1,0,0,0,8,0,0,0,0
"파워링크",블로그 광고,일반키워드2,TV,PC,1,0,0,0,49,0,0,0,0
"파워링크",블로그 광고,일반키워드2,TV,모바일,1,0,0,0,29,0,0,0,0
"파워링크",블로그 광고,일반키워드2,U+알뜰폰,PC,518,0,0,0,14.3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,U+알뜰폰요금제,PC,2,0,0,0,8,0,0,0,0
"파워링크",블로그 광고,일반키워드2,갤럭시23색상,모바일,4,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,갤럭시23울트라가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,일반키워드2,갤럭시M,모바일,1,0,0,0,5,0,0,0,0
"파워링크",블로그 광고,일반키워드2,갤럭시S23스펙,모바일,1,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,일반키워드2,갤럭시S23알뜰폰,모바일,2,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,갤럭시노트10공기계,PC,1,0,0,0,9,0,0,0,0
"파워링크",블로그 광고,일반키워드2,갤럭시와이드2,모바일,6,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,갤럭시울트라23,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",블로그 광고,일반키워드2,갤럭시울트라S23,PC,1,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,일반키워드2,공기계통신사,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",블로그 광고,일반키워드2,기변,모바일,10,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,일반키워드2,나노유심,PC,1,0,0,0,10,0,0,0,0
"파워링크",블로그 광고,일반키워드2,노트23,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,다이소유심요금제,PC,1,0,0,0,9,0,0,0,0
"파워링크",블로그 광고,일반키워드2,더블유심,모바일,1,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,일반키워드2,모바일알뜰폰,PC,1,0,0,0,17,0,0,0,0
"파워링크",블로그 광고,일반키워드2,번호이동지원금,PC,3,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,일반키워드2,번호이동지원금,모바일,10,0,0,0,11.1,0,0,0,0
"파워링크",블로그 광고,일반키워드2,삼성갤럭시23,모바일,2,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,일반키워드2,삼성갤럭시S23울트라사전예약,모바일,2,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,일반키워드2,삼성갤럭시Z,PC,1,0,0,0,7,0,0,0,0
"파워링크",블로그 광고,일반키워드2,삼성신형핸드폰,모바일,1,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,일반키워드2,삼성휴대폰출시,PC,5,0,0,0,4.6,0,0,0,0
"파워링크",블로그 광고,일반키워드2,삼성휴대폰출시,모바일,2,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,서피스프로유심,PC,2,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,일반키워드2,서피스프로유심,모바일,5,0,0,0,1,0,0,0,0
"파워링크",블로그 광고,일반키워드2,선택약정,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",블로그 광고,일반키워드2,선택약정,모바일,2,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,일반키워드2,스노우맨알뜰폰,PC,3,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,스노우맨알뜰폰,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,스카이라이프알뜰폰,PC,16,0,0,0,9,0,0,0,0
"파워링크",블로그 광고,일반키워드2,스카이라이프알뜰폰,모바일,4,0,0,0,4.5,0,0,0,0
"파워링크",블로그 광고,일반키워드2,스카이라이프알뜰폰요금제,PC,4,0,0,0,7.5,0,0,0,0
"파워링크",블로그 광고,일반키워드2,스카이라이프알뜰폰요금제,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",블로그 광고,일반키워드2,실시간TV보기,PC,157,0,0,0,8.7,0,0,0,0
"파워링크",블로그 광고,일반키워드2,실시간TV보기,모바일,58,0,0,0,4.2,0,0,0,0
"파워링크",블로그 광고,일반키워드2,아이폰13미니,모바일,2,0,0,0,13,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜬폰,모바일,2,0,0,0,14,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰요금,PC,358,0,0,0,20.3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰요금제,PC,16,0,0,0,24.4,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰요금제,모바일,2,0,0,0,36.5,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰요금제번호이동,PC,3,0,0,0,10,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰요금제추천,PC,1,0,0,0,20,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰요금제추천,모바일,1,0,0,0,30,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰유플러스,PC,2,0,0,0,8,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰통신사추천,PC,1,0,0,0,10,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰,PC,4,0,0,0,45,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰,모바일,13,0,0,0,38.8,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰LG,PC,3,0,0,0,9.7,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰U+,모바일,1,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰가입,PC,208,0,0,0,22.8,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰데이터무제한,PC,1,0,0,0,18,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰데이터전용유심,PC,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰비교,PC,3,0,0,0,19,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰비교사이트,PC,4,0,0,0,11.5,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰비교사이트,모바일,2,0,0,0,12,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰사업자,PC,3,0,0,0,23.7,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰사업자,모바일,1,0,0,0,24,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰사이트,PC,1,0,0,0,24,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰사이트,모바일,1,0,0,0,24,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰요금,PC,1,0,0,0,24,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰요금제,PC,3,0,0,0,43.3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰요금제,모바일,3,0,0,0,37.3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰요금제비교,PC,61,0,0,0,23.3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰유심추천,PC,1,0,0,0,17,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰인터넷,모바일,1,0,0,0,23,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰장단점,모바일,1,0,0,0,5,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰제휴카드,모바일,2,0,0,0,11,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰통신사,PC,19,0,0,0,25.5,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰통신사,모바일,2,0,0,0,28.5,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰통신사추천,PC,1,0,0,0,28,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰평생요금,모바일,5,0,0,0,12.8,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알뜰폰현대카드,모바일,1,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,일반키워드2,알싸,PC,2,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,애플워치7,PC,27,0,0,0,8.8,0,0,0,0
"파워링크",블로그 광고,일반키워드2,애플워치7,모바일,151,0,0,0,3.3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,애플워치SE,모바일,3,0,0,0,14.7,0,0,0,0
"파워링크",블로그 광고,일반키워드2,엘지알뜰폰요금제,모바일,2,0,0,0,11,0,0,0,0
"파워링크",블로그 광고,일반키워드2,엘지유플러스알뜰,PC,1,0,0,0,9,0,0,0,0
"파워링크",블로그 광고,일반키워드2,엘지유플러스알뜰요금제,PC,3,0,0,0,10,0,0,0,0
"파워링크",블로그 광고,일반키워드2,우체국알뜰요금제,PC,44,0,0,0,9.1,0,0,0,0
"파워링크",블로그 광고,일반키워드2,우체국알뜰폰요금제비교,PC,1,0,0,0,5,0,0,0,0
"파워링크",블로그 광고,일반키워드2,유심교체방법,PC,52,0,0,0,7.3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,유심교체방법,모바일,2,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,일반키워드2,유심비무료,PC,1,0,0,0,9,0,0,0,0
"파워링크",블로그 광고,일반키워드2,유심칩구매,PC,54,0,0,0,23.9,0,0,0,0
"파워링크",블로그 광고,일반키워드2,유플러스아이폰사전예약,모바일,2,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,일반키워드2,유플러스알뜰폰,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",블로그 광고,일반키워드2,유플러스알뜰폰,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크",블로그 광고,일반키워드2,인터넷TV,PC,1,0,0,0,67,0,0,0,0
"파워링크",블로그 광고,일반키워드2,인터넷가입현금,PC,1,0,0,0,54,0,0,0,0
"파워링크",블로그 광고,일반키워드2,인터넷교체지원금,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,인터넷비교사이트,모바일,2,0,0,0,54.5,0,0,0,0
"파워링크",블로그 광고,일반키워드2,인터넷재약정지원금,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,일반키워드2,전환지원금,PC,10,0,0,0,4.4,0,0,0,0
"파워링크",블로그 광고,일반키워드2,접이식휴대폰,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,제4통신사,모바일,5,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,태블릿요금제,모바일,3,0,0,0,12.7,0,0,0,0
"파워링크",블로그 광고,일반키워드2,통신사변경할인,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",블로그 광고,일반키워드2,통신사이동지원금,PC,2,0,0,0,10,0,0,0,0
"파워링크",블로그 광고,일반키워드2,통신사이동지원금,모바일,3,0,0,0,12,0,0,0,0
"파워링크",블로그 광고,일반키워드2,핸드폰약정,PC,1,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,일반키워드2,후불유심,PC,426,0,0,0,20,0,0,0,0
"파워링크",블로그 광고,일반키워드2,휴대폰유심교체,모바일,1,0,0,0,11,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,-,PC,27,1,77,77,2.8,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,-,모바일,87,2,77,154,2.3,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,2지폰,모바일,1,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,3G폴더폰,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,3G폴더폰,모바일,2,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,A54,PC,1,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,A54,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,LG무료폰,모바일,2,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,LTE스마트폰,PC,1,0,0,0,7,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,MOBILEPHONE,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,QUANTUM,PC,4,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,SKLTE요금제,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,SKT7모바일,모바일,8,0,0,0,3.8,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,SKT무료폰,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,SKT요금제변경방법,PC,3,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,SKT요금제변경방법,모바일,9,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,SK보급형,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,SM-G160,PC,2,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,SM-G160,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,SM-G160N,PC,7,0,0,0,4.1,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,SM-G160N,모바일,16,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,갤럭시A54,PC,28,0,0,0,7.1,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,갤럭시A54,모바일,5,0,0,0,4.8,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,갤럭시A54자급제,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,갤럭시무료폰,PC,1,0,0,0,8,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,갤럭시퀀텀,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,갤럭시퀀텀,모바일,3,0,0,0,8.3,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,갤럭시퀀텀4,PC,36,0,0,0,7.2,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,갤럭시폴더2자급제,PC,2,0,0,0,9,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,군인핸드폰요금제,PC,1,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,무료스마트폰,PC,1,0,0,0,10,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,무약정버스폰,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,번호이동,PC,1,0,0,0,41,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,번호이동,모바일,1,0,0,0,34,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,부모님폴더폰,PC,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,삼성갤럭시폴더2,PC,5,0,0,0,6.8,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,삼성최신형핸드폰,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,세컨폰요금제,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,수험생폴더폰,모바일,1,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,안심폰,PC,1,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,안심폰,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,어르신폴더폰,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,초등학생폴더폰,모바일,1,0,0,0,9,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,퀀텀4,PC,45,0,0,0,5.6,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,퀀텀4,모바일,3,0,0,0,5,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,폴더폰가격,PC,1,0,0,0,5,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,폴더폰카톡,모바일,6,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,핸드폰명의변경,PC,24,0,0,0,2.7,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,핸드폰명의변경,모바일,108,0,0,0,2.4,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,핸드폰사이트,모바일,2,0,0,0,29,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,효도폰공기계,PC,11,0,0,0,8.9,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,휴대폰,모바일,8,0,0,0,19.4,0,0,0,0
"파워링크",블로그 광고,갤럭시 퀀텀4,휴대폰버스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,-,PC,337,0,0,0,1.4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,-,모바일,776,2,77,154,1.6,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,A71,PC,22,0,0,0,2.8,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,A71,모바일,75,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,FLIP5,PC,6,0,0,0,6.8,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,FLIP5,모바일,2,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,FOLD5,PC,1,0,0,0,5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,FOLD5,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,GALAXYZFLIP,모바일,1,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,GALAXYZFOLD5,PC,7,1,77,77,4.1,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,GALAXYZFOLD5,모바일,2,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,KTZ플립,모바일,7,0,0,0,5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,KT사전예약,PC,3,0,0,0,9,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,KT사전예약,모바일,1,0,0,0,5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,KT플립,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,LGU+Z플립,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,LG플립,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,S20노트울트라,PC,4,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,S20노트울트라,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,S21SKT,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,SKT갤럭시,PC,1,0,0,0,10,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,SKT갤럭시,모바일,4,0,0,0,11,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,SKT갤럭시S20,PC,1,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,SKT갤럭시Z플립5,PC,1,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,SKT갤럭시노트20울트라,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,SKT갤럭시워치,PC,7,0,0,0,6.7,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,SKT갤럭시워치,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,SKT사전예약,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,SKT사전예약,모바일,2,0,0,0,5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,SKT폴드,모바일,1,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,SKT폴드4,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,SKT플립5,PC,1,0,0,0,5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,SKZ플립,PC,1,0,0,0,7,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,SK갤럭시,PC,2,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,SK갤럭시,모바일,5,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,SK갤럭시워치,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,SK갤럭시워치,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,SK텔레콤갤럭시,PC,7,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,SK텔레콤갤럭시,모바일,16,0,0,0,2.3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,SK텔레콤효도폰,PC,4,0,0,0,8.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,SK텔레콤효도폰,모바일,1,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,SK플립,PC,2,0,0,0,2,0,0,0,0
