"파워링크보고서(2025.06.01.~2025.06.30.),rarien23:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🟠 서브지역조합,04. 펌매직 4(평일),교대역레이어드펌,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 4(평일),교대역레이어드펌미용실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 4(평일),교대역리프펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 4(평일),교대역볼륨매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 4(평일),교대역빌드펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 4(평일),교대역빌드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 4(평일),교대역뿌리볼륨펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 4(평일),교대역뿌리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 4(평일),교대역잔머리펌,PC,1,1,77,77,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 4(평일),교대역잔머리펌,모바일,3,1,77,77,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 4(평일),교대역젤리펌,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 4(평일),교대역펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 4(평일),교대역히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 4(평일),교대잔머리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 4(평일),교대히피펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),-,PC,142,1,253,253,2.1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),-,모바일,660,4,374,"1,496",2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),선릉다운펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),선릉다운펌잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),선릉단발펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),선릉레이어드펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),선릉매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),선릉복구매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),선릉복구펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),선릉볼륨매직,모바일,10,0,0,0,1.1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),선릉뿌리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),선릉슬릭펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),선릉슬릭펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),선릉잔머리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),선릉중단발레이어드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),신논현C컬펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),신논현C컬펌미용실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),신논현구름펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),신논현다운펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),신논현레이어드펌,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),신논현매직,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),신논현매직셋팅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),신논현복구매직,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),신논현복구펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),신논현복구펌,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),신논현볼륨매직,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),신논현빌드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),신논현뿌리매직,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),신논현뿌리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),신논현슬릭펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),신논현펌,모바일,3,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),신논현히피펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),신논현히피펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),-,PC,88,1,561,561,2.6,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),-,모바일,"1,309",1,506,506,2.1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),신논현역가르마펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),신논현역구름펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),신논현역그레이스펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),신논현역남성볼륨매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),신논현역다운펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),신논현역매직,모바일,4,1,110,110,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),신논현역매직전문미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),신논현역복구매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),신논현역복구펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),신논현역볼륨매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),신논현역볼륨매직,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),신논현역뿌리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),신논현역여자펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),신논현역잔머리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),신논현역펌,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),신논현역히피펌,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),신논현펌전문,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 7(평일),-,PC,111,3,308,924,1.9,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 7(평일),-,모바일,"1,561",3,396,"1,188",2.1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 7(평일),서초긴머리펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 7(평일),서초다운펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 7(평일),서초디지털펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 7(평일),서초레이어드펌,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 7(평일),서초리프펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 7(평일),서초매직,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 7(평일),서초복구매직,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 7(평일),서초복구펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 7(평일),서초빌드펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 7(평일),서초빌드펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 7(평일),서초뿌리매직,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 7(평일),서초뿌리펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 7(평일),서초잔머리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 7(평일),역삼1동셋팅미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 8(평일),-,PC,56,0,0,0,1.5,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 8(평일),-,모바일,50,1,264,264,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 8(평일),서초동C컬펌,모바일,1,1,572,572,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 8(평일),서초동다운펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 8(평일),서초동열펌잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 8(평일),서초동펌잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 8(평일),양재동C컬펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 9(평일),-,PC,11,1,121,121,1.7,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 9(평일),-,모바일,28,0,0,0,2.2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 9(평일),남부터미널구름펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 9(평일),논현동다운펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 9(평일),논현동매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 9(평일),논현동복구매직,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 9(평일),논현동볼륨매직,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 9(평일),논현동쉐도우펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 9(평일),논현동슬릭펌,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 9(평일),논현동열펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 9(평일),논현동히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 10(평일),-,PC,20,0,0,0,2.6,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 10(평일),-,모바일,59,1,528,528,2.2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 10(평일),개포동다운펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 10(평일),개포동다운펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 10(평일),개포동레이어드C컬펌,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 10(평일),개포동레이어드펌,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 10(평일),개포동매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 10(평일),개포동복구펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 10(평일),개포동펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 10(평일),개포동히피펌,PC,2,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 10(평일),논현역C컬펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 10(평일),논현역구름펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 10(평일),논현역단발펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 10(평일),논현역매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 10(평일),논현역볼륨매직,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 10(평일),논현역뿌리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 10(평일),논현역뿌리볼륨펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 10(평일),논현역뿌리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 10(평일),논현역히피펌,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 11(평일),-,PC,112,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 11(평일),-,모바일,654,3,297,891,2.5,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 11(평일),개포동매직잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 11(평일),개포동볼륨매직전문미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 11(평일),개포복구펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 11(평일),개포뿌리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 12(평일),-,PC,303,1,506,506,2.1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 12(평일),-,모바일,183,0,0,0,2.4,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 13(평일),-,PC,72,2,583,"1,166",1.9,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 13(평일),-,모바일,78,0,0,0,1.9,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 13(평일),반포C컬펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 13(평일),반포구름펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 13(평일),반포단발펌미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 13(평일),반포레이어드펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 13(평일),반포복구매직,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 13(평일),반포볼륨매직,모바일,2,1,88,88,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 13(평일),반포볼륨펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 13(평일),반포뿌리펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 13(평일),반포잔머리펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 13(평일),반포젤리펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 펌매직 13(평일),반포히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),-,PC,54,0,0,0,1.7,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),-,모바일,207,0,0,0,2.3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),개포동근처미용실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),개포동머리잘하는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),개포동미용실,PC,45,0,0,0,3.6,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),개포동미용실,모바일,283,6,447,"2,684",3.2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),개포동미용실예약,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),개포동미용실추천,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),개포동헤어샵,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),개포미용실,모바일,12,0,0,0,2.8,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),개포미용실추천,모바일,6,0,0,0,4,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),개포헤어샵,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),교대근처미용실,모바일,11,0,0,0,2.3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),교대미용실,PC,52,0,0,0,3.8,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),교대미용실,모바일,118,0,0,0,3.3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),교대미용실가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),교대미용실추천,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),교대역근처미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),교대역근처미용실,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),교대역미용실,PC,201,0,0,0,4.1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),교대역미용실,모바일,226,1,275,275,4,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),교대역미용실예약,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),교대역미용실추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),교대역미용실추천,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),교대역헤어샵,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),교대역헤어샵,모바일,19,0,0,0,1.7,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),교대헤어샵,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),교대헤어샵,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),남부터미널근처미용실,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),남부터미널미용실,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),남부터미널미용실,모바일,202,0,0,0,1.2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),남부터미널미용실가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),남부터미널미용실예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),남부터미널미용실추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),남부터미널미용실추천,모바일,9,0,0,0,1.3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),남부터미널주변미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),남부터미널헤어샵,모바일,10,0,0,0,1.4,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),논현동미용실,PC,40,0,0,0,3.2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),논현동미용실,모바일,82,0,0,0,3.7,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),논현동미용실가격,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),논현동미용실예약,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),논현동미용실추천,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),논현동헤어살롱,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),논현동헤어샵,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),논현동헤어샵,모바일,15,0,0,0,2.5,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),논현역근처미용실,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),논현역근처헤어샵,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),논현역미용실,PC,26,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),논현역미용실,모바일,219,0,0,0,3.1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),논현역미용실추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),논현역주변미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),논현역헤어살롱,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),논현역헤어샵,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),반포근처미용실,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),반포동미용실,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),반포동미용실,모바일,30,0,0,0,1.5,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),반포동미용실추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),반포동헤어샵,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),반포미용실,PC,69,0,0,0,3.5,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),반포미용실,모바일,221,1,418,418,3.2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),반포미용실추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),반포미용실추천,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),반포헤어샵,모바일,12,0,0,0,1.1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),뱅뱅사거리미용실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),서초근처미용실,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),서초동미용실,PC,24,0,0,0,5.5,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),서초동미용실,모바일,14,0,0,0,6,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),서초동미용실예약,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),서초동헤어샵,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),서초동헤어컨설팅,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),서초미용실,PC,16,0,0,0,7.9,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),서초미용실,모바일,3,0,0,0,4,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),서초미용실추천,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),서초헤어살롱,모바일,15,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),서초헤어샵,모바일,5,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),선릉근처미용실,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),선릉미용실,PC,50,0,0,0,1.3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),선릉미용실,모바일,279,2,385,770,1.8,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),선릉미용실추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),선릉미용실추천,모바일,5,1,462,462,2.2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),선릉역근처미용실,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),선릉역근처헤어샵,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),선릉역미용실,PC,101,0,0,0,1.7,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),선릉역미용실,모바일,716,7,355,"2,486",1.9,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),선릉역미용실추천,모바일,108,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),선릉역주변미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),선릉역주변미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),선릉역주변헤어샵,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),선릉역헤어살롱,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),선릉역헤어샵,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),선릉역헤어샵,모바일,19,0,0,0,1.6,0,0,0,0
