"플레이스보고서(2025.06.01.~2025.06.30.),mrphoto7747:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,만삭사진가격,5,0,0,0,2
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,만삭사진추천,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,면접사진,4,0,0,0,1.8
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,면허증사진,14,1,429,429,3.1
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,민증사진,160,1,561,561,2
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,반명함사진,262,2,633,"1,265",1.6
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,백일사진비용,3,0,0,0,3.7
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,부부사진,9,0,0,0,2.3
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,비자사진,13,0,0,0,2.1
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,승무원사진,3,0,0,0,2
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,승무원취업사진,8,1,561,561,3.3
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,신분증사진,40,0,0,0,2.8
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,애기사진,21,0,0,0,2.4
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,어린이사진,2,0,0,0,2
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,얼굴사진,8,0,0,0,1.8
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,여권사진,"2,454",62,527,"32,659",1.8
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,여권사진가격,99,8,481,"3,850",2.4
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,여권사진비용,23,0,0,0,1.8
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,여권사진싼곳,4,0,0,0,1
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,여권사진잘찍는곳,1,0,0,0,6
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,여권사진저렴한곳,6,0,0,0,1
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,여권사진촬영비용,3,0,0,0,2
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,여권사진출력,23,0,0,0,2.3
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,여권용사진,32,2,490,979,1.3
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,연예인사진,58,2,583,"1,166",1.9
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,우정사진,40,0,0,0,2.1
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,우정사진촬영,3,0,0,0,2
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,운전면허갱신사진,50,2,138,275,1.4
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,운전면허사진,81,1,506,506,3.1
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,운전면허증사진,37,1,594,594,3.1
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,이력서사진,22,0,0,0,2
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,이력서프로필사진,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,이색가족사진,1,0,0,0,4
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,임산부만삭사진,2,0,0,0,2
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,자격증사진,7,0,0,0,1.9
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,자매사진,40,1,99,99,1.2
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,저렴한여권사진,2,0,0,0,3
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,졸업사진,"2,228",0,0,0,2.6
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,졸업사진관,4,0,0,0,1.3
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,졸업스냅사진,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,주민등록사진,18,0,0,0,1.5
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,주민등록증사진,143,0,0,0,2.1
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,책사진,3,0,0,0,1
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,취업사진,45,0,0,0,3.1
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,취업사진가격,1,0,0,0,1
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,취업사진추천,1,0,0,0,1
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,커플사진,240,0,0,0,1.7
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,컬러사진,9,0,0,0,2
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,프로필사진,23,0,0,0,4.8
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,학생증사진,49,1,418,418,2.5
"파워링크",[RD] 파워링크 지역설정,03. 그 외사진,모바일,흑백사진,157,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,01. 사진관,PC,강남역근처사진관,5,1,88,88,1.2
"파워링크",[RD] 파워링크 지역조합,01. 사진관,PC,강남역사진관,756,3,572,"1,716",4.1
"파워링크",[RD] 파워링크 지역조합,01. 사진관,PC,강남역사진관추천,9,0,0,0,2.7
"파워링크",[RD] 파워링크 지역조합,01. 사진관,PC,강남역사진스튜디오,1,0,0,0,9
"파워링크",[RD] 파워링크 지역조합,01. 사진관,PC,강남역스튜디오촬영,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,01. 사진관,PC,강남역여권사진관,2,0,0,0,5.5
"파워링크",[RD] 파워링크 지역조합,01. 사진관,PC,강남역이색사진관,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,01. 사진관,PC,강남역촬영스튜디오,6,0,0,0,2.7
"파워링크",[RD] 파워링크 지역조합,01. 사진관,PC,서초2동사진관,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,01. 사진관,PC,서초동사진관,57,0,0,0,7.3
"파워링크",[RD] 파워링크 지역조합,01. 사진관,PC,서초동스튜디오촬영,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,01. 사진관,PC,서초동아기스튜디오,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,01. 사진관,PC,역삼가족사진스튜디오추천,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,01. 사진관,PC,역삼역근처사진관,6,0,0,0,2.2
"파워링크",[RD] 파워링크 지역조합,01. 사진관,PC,역삼역사진관,96,0,0,0,1.8
"파워링크",[RD] 파워링크 지역조합,01. 사진관,PC,역삼역사진스튜디오,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,01. 사진관,PC,역삼역여권사진관,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,01. 사진관,PC,역삼역여권사진스튜디오,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,01. 사진관,PC,역삼역자연광스튜디오,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,01. 사진관,PC,역삼역촬영스튜디오,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,강남역가족사진관,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,강남역가족사진스튜디오,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,강남역근처사진관,274,3,656,"1,969",1.4
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,강남역만삭사진관,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,강남역사진관,"1,731",16,495,"7,920",2.8
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,강남역사진관추천,15,0,0,0,2.4
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,강남역사진스튜디오,3,0,0,0,3.7
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,강남역스튜디오추천,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,강남역여권사진관,12,1,55,55,3
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,강남역여권사진찍는곳,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,강남역우정사진스튜디오,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,강남역이력서사진관,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,강남역이색사진관,5,0,0,0,1.4
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,강남역자연광스튜디오,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,강남역증명사진스튜디오,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,강남역촬영스튜디오,5,0,0,0,1.6
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,강남역커플사진스튜디오,3,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,서초2동사진관,10,0,0,0,1.7
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,서초동가족사진사진관,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,서초동사진관,6,1,209,209,4.7
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,서초동사진관추천,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,서초동사진사진관,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,서초동여권사진찍는곳,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,역삼역근처사진관,13,2,77,154,2.2
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,역삼역사진관,109,2,517,"1,034",1.5
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,역삼역사진스튜디오,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,역삼역여권사진관,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,01. 사진관,모바일,역삼역이력서사진관,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,02. 증명사진,PC,강남역남자증명사진,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,02. 증명사진,PC,강남역이력서증명사진,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 증명사진,PC,강남역증명사진가격,5,1,825,825,1
"파워링크",[RD] 파워링크 지역조합,02. 증명사진,PC,강남역증명사진저렴한곳,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 증명사진,PC,강남역증명사진추천,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합,02. 증명사진,PC,강남역컬러증명사진,2,1,594,594,1
"파워링크",[RD] 파워링크 지역조합,02. 증명사진,모바일,강남역남자증명사진,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 증명사진,모바일,강남역증명사진가격,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 증명사진,모바일,강남역증명사진잘찍는곳,64,0,0,0,2.4
"파워링크",[RD] 파워링크 지역조합,02. 증명사진,모바일,강남역증명사진추천,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 증명사진,모바일,강남역취업증명사진,3,0,0,0,2.3
"파워링크",[RD] 파워링크 지역조합,02. 증명사진,모바일,강남역컬러증명사진,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 증명사진,모바일,서초2동여자증명사진,61,0,0,0,1.2
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,강남역가족사진,6,0,0,0,6
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,강남역면접사진,2,0,0,0,3.5
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,강남역민증사진,5,1,462,462,1.4
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,강남역비자사진,4,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,강남역사원증사진,3,0,0,0,2.3
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,강남역승무원사진,1,1,946,946,1
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,강남역여권사진,216,3,623,"1,870",2.8
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,강남역여권사진가격,2,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,강남역여권사진비용,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,강남역여권사진잘찍는곳,4,0,0,0,3.5
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,강남역여권사진저렴한곳,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,강남역여권사진출력,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,강남역우정사진,17,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,강남역운전면허사진,1,1,77,77,2
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,강남역이력서사진,7,2,281,561,2.4
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,강남역졸업사진,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,강남역취업사진,67,1,396,396,3.6
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,강남역커플사진,9,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,강남역프로필사진,143,4,"1,312","5,247",1.6
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,강남역흑백사진,3,0,0,0,2.3
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,서초동가족사진,4,0,0,0,4.3
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,서초동가족사진촬영,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,서초동여권사진,11,1,440,440,4.7
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,서초동우정사진,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,서초동프로필사진,3,0,0,0,3.3
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,역삼역가족사진,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,역삼역신분증사진,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,역삼역여권사진,55,0,0,0,1.6
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,PC,역삼역프로필사진,8,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역가족사진,5,0,0,0,3.8
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역기념사진,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역면접사진,2,0,0,0,3.5
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역면허증사진,4,1,66,66,1.5
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역민증사진,23,0,0,0,1.1
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역반명함사진,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역발레프로필사진,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역비자사진,13,0,0,0,2.2
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역사원증사진,7,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역승무원사진,4,1,"1,771","1,771",1
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역승무원전신사진,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역승무원취업사진,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역신분증사진,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역여권사진,400,20,914,"18,271",2.8
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역여권사진비용,3,0,0,0,3.3
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역여권사진싼곳,3,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역여권사진잘찍는곳,4,0,0,0,3.3
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역여권사진저렴한곳,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역우정사진,21,0,0,0,1.6
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역운전면허사진,5,0,0,0,1.8
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역운전면허증사진,1,1,77,77,3
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역이력서사진,2,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역저렴한여권사진,4,1,77,77,2.3
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역주민등록사진,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역주민등록증사진,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역취업사진,42,0,0,0,3.1
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역취업사진추천,4,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역커플사진,21,1,550,550,1.5
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역포트폴리오사진,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역프로필사진,136,2,809,"1,617",2.3
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역프로필사진촬영,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역프사,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,강남역흑백사진,14,0,0,0,1.4
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,서초2동취업사진찍는곳,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,서초동가족사진,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,서초동여권사진,17,2,281,561,3.4
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,서초동여권사진가격,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,서초동여권사진잘찍는곳,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,서초동주민등록사진,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,서초동프로필사진,8,0,0,0,1.9
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,역삼역민증사진,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,역삼역여권사진,69,3,308,924,1.5
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,역삼역여권사진싼곳,3,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,역삼역여권사진잘찍는곳,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,역삼역여권용사진,5,2,77,154,1.8
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,역삼역우정사진,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,역삼역취업사진,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 그 외사진,모바일,역삼역프로필사진,9,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,-,"8,347",1,"4,571","4,571.05",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,-,"20,354",24,461,"11,052.25",1
"플레이스",플레이스#1,플레이스메인,PC,-,8,0,0,0,5.1
"플레이스",플레이스#1,플레이스메인,PC,가족사진,5,0,0,0,4.6
"플레이스",플레이스#1,플레이스메인,PC,강남가족사진,9,0,0,0,9
"플레이스",플레이스#1,플레이스메인,PC,강남구프로필사진,1,0,0,0,12
"플레이스",플레이스#1,플레이스메인,PC,강남사진,1,0,0,0,11
"플레이스",플레이스#1,플레이스메인,PC,강남역비자사진,0,1,374,374,0
"플레이스",플레이스#1,플레이스메인,PC,강남역사진,4,0,0,0,6
"플레이스",플레이스#1,플레이스메인,PC,강남역사진관,53,8,393,"3,146",5.6
"플레이스",플레이스#1,플레이스메인,PC,강남역스튜디오,1,0,0,0,5
"플레이스",플레이스#1,플레이스메인,PC,강남역여권사진,14,10,355,"3,553",4.1
"플레이스",플레이스#1,플레이스메인,PC,강남역증명사진,17,4,371,"1,485",5.5
"플레이스",플레이스#1,플레이스메인,PC,강남역증명사진관,6,2,297,594,6.7
"플레이스",플레이스#1,플레이스메인,PC,강남역포토,5,0,0,0,5.8
"플레이스",플레이스#1,플레이스메인,PC,강남역프로필,4,0,0,0,4
"플레이스",플레이스#1,플레이스메인,PC,강남역프로필사진,7,0,0,0,4.7
"플레이스",플레이스#1,플레이스메인,PC,강남증명사진관,0,1,495,495,0
"플레이스",플레이스#1,플레이스메인,PC,근처사진관,1,0,0,0,2
"플레이스",플레이스#1,플레이스메인,PC,뱅뱅사거리사진관,4,0,0,0,4.8
"플레이스",플레이스#1,플레이스메인,PC,비자사진,1,0,0,0,2
"플레이스",플레이스#1,플레이스메인,PC,사진,30,6,306,"1,837",1.7
"플레이스",플레이스#1,플레이스메인,PC,사진관,63,20,430,"8,602",2.9
"플레이스",플레이스#1,플레이스메인,PC,사진스튜디오,1,1,528,528,9
"플레이스",플레이스#1,플레이스메인,PC,서울증명사진관,1,0,0,0,9
"플레이스",플레이스#1,플레이스메인,PC,서초구청사진관,2,0,0,0,2
"플레이스",플레이스#1,플레이스메인,PC,서초구청여권사진,4,0,0,0,2
"플레이스",플레이스#1,플레이스메인,PC,스튜디오,7,0,0,0,2.6
"플레이스",플레이스#1,플레이스메인,PC,신논현사진,2,0,0,0,6.5
"플레이스",플레이스#1,플레이스메인,PC,신논현사진관,3,0,0,0,3.3
"플레이스",플레이스#1,플레이스메인,PC,신논현역사진관,1,0,0,0,7
"플레이스",플레이스#1,플레이스메인,PC,신논현역스튜디오,1,0,0,0,8
"플레이스",플레이스#1,플레이스메인,PC,신논현역여권사진,7,0,0,0,1.3
"플레이스",플레이스#1,플레이스메인,PC,신논현역증명사진,5,0,0,0,4.4
"플레이스",플레이스#1,플레이스메인,PC,신논현증명사진,6,0,0,0,3.8
"플레이스",플레이스#1,플레이스메인,PC,양재역사진관,4,0,0,0,5.3
"플레이스",플레이스#1,플레이스메인,PC,양재역여권사진,18,0,0,0,2.3
"플레이스",플레이스#1,플레이스메인,PC,양재역증명사진,5,1,297,297,5.2
"플레이스",플레이스#1,플레이스메인,PC,양재역프로필사진,5,0,0,0,3.2
"플레이스",플레이스#1,플레이스메인,PC,언주역증명사진,0,1,539,539,0
"플레이스",플레이스#1,플레이스메인,PC,여권사진,31,7,426,"2,981",2.2
"플레이스",플레이스#1,플레이스메인,PC,여권사진강남역,1,1,374,374,5
"플레이스",플레이스#1,플레이스메인,PC,역삼동사진관,5,0,0,0,5
"플레이스",플레이스#1,플레이스메인,PC,역삼동스튜디오,1,0,0,0,11
"플레이스",플레이스#1,플레이스메인,PC,역삼동증명사진,1,0,0,0,7
"플레이스",플레이스#1,플레이스메인,PC,역삼사진관,8,2,473,946,4.1
"플레이스",플레이스#1,플레이스메인,PC,역삼여권사진,2,0,0,0,2
"플레이스",플레이스#1,플레이스메인,PC,역삼역사진,1,0,0,0,10
"플레이스",플레이스#1,플레이스메인,PC,역삼역사진관,3,0,0,0,8.3
"플레이스",플레이스#1,플레이스메인,PC,역삼역증명사진,2,0,0,0,10
"플레이스",플레이스#1,플레이스메인,PC,역삼증명사진,1,1,517,517,1
"플레이스",플레이스#1,플레이스메인,PC,주변사진관,2,0,0,0,4
"플레이스",플레이스#1,플레이스메인,PC,증명사진,25,9,401,"3,608",3.9
"플레이스",플레이스#1,플레이스메인,PC,증명사진강남역,3,0,0,0,5.3
"플레이스",플레이스#1,플레이스메인,PC,프로필사진,17,2,292,583,4.4
"플레이스",플레이스#1,플레이스메인,PC,프로필사진스튜디오,0,1,330,330,0
"플레이스",플레이스#1,플레이스메인,PC,프로필사진촬영,1,1,539,539,1
"플레이스",플레이스#1,플레이스메인,모바일,-,7,0,0,0,3.7
"플레이스",플레이스#1,플레이스메인,모바일,가족사진,49,0,0,0,7.3
"플레이스",플레이스#1,플레이스메인,모바일,강남가족사진,5,0,0,0,9.4
"플레이스",플레이스#1,플레이스메인,모바일,강남구증명사진,2,0,0,0,9
"플레이스",플레이스#1,플레이스메인,모바일,강남구프로필사진,5,0,0,0,9
"플레이스",플레이스#1,플레이스메인,모바일,강남스튜디오,2,0,0,0,5.5
"플레이스",플레이스#1,플레이스메인,모바일,강남역가족사진,3,0,0,0,8
"플레이스",플레이스#1,플레이스메인,모바일,강남역근처사진관,88,0,0,0,4.1
"플레이스",플레이스#1,플레이스메인,모바일,강남역비자사진,13,0,0,0,5.2
"플레이스",플레이스#1,플레이스메인,모바일,강남역사진,118,1,462,462,6.6
"플레이스",플레이스#1,플레이스메인,모바일,강남역사진관,782,16,411,"6,578",5.2
"플레이스",플레이스#1,플레이스메인,모바일,강남역스튜디오,15,0,0,0,8
"플레이스",플레이스#1,플레이스메인,모바일,강남역여권,7,0,0,0,5.4
"플레이스",플레이스#1,플레이스메인,모바일,강남역여권사진,227,14,343,"4,807",5.6
"플레이스",플레이스#1,플레이스메인,모바일,강남역여권사진관,18,0,0,0,6.2
"플레이스",플레이스#1,플레이스메인,모바일,강남역증명사진,302,10,448,"4,477",5.8
"플레이스",플레이스#1,플레이스메인,모바일,강남역증명사진관,99,2,413,825,6.7
"플레이스",플레이스#1,플레이스메인,모바일,강남역포토,48,0,0,0,6.9
"플레이스",플레이스#1,플레이스메인,모바일,강남역프로필,26,0,0,0,6
"플레이스",플레이스#1,플레이스메인,모바일,강남역프로필사진,52,2,314,627,4.3
"플레이스",플레이스#1,플레이스메인,모바일,강남증명사진관,17,0,0,0,5.6
"플레이스",플레이스#1,플레이스메인,모바일,강남포토,2,0,0,0,3.5
"플레이스",플레이스#1,플레이스메인,모바일,강남프로필,4,0,0,0,8.5
"플레이스",플레이스#1,플레이스메인,모바일,강남프로필사진관,1,0,0,0,8
"플레이스",플레이스#1,플레이스메인,모바일,강남프로필스튜디오,1,0,0,0,6
"플레이스",플레이스#1,플레이스메인,모바일,강남프로필촬영,6,0,0,0,9.2
"플레이스",플레이스#1,플레이스메인,모바일,근처사진,13,0,0,0,9.5
"플레이스",플레이스#1,플레이스메인,모바일,근처사진관,63,2,490,979,8.8
"플레이스",플레이스#1,플레이스메인,모바일,근처여권사진,3,0,0,0,8.3
"플레이스",플레이스#1,플레이스메인,모바일,논현역사진,2,0,0,0,7
