"파워링크보고서(2025.06.01.~2025.06.30.),raum915:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 파워링크,04. 인테리어,작은카페인테리어,모바일,2,0,0,0,14,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,주택리모델링비용,PC,3,0,0,0,9.7,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,집리모델링비용,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,집리모델링비용,모바일,2,0,0,0,14,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,카페내부인테리어,모바일,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,카페벽인테리어,PC,1,0,0,0,23,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,카페인테리어,PC,1,0,0,0,171,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,카페인테리어디자인,PC,1,0,0,0,15,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,카페인테리어디자인,모바일,1,0,0,0,13,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,카페인테리어싸게하기,PC,8,0,0,0,6.1,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,카페인테리어싸게하기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,카페인테리어업체,모바일,1,0,0,0,33,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,카페테리아인테리어,PC,2,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,타워형아파트인테리어,PC,53,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 파워링크,04. 인테리어,타워형아파트인테리어,모바일,71,0,0,0,3.5,0,0,0,0
"플레이스",[RD] 플레이스,플레이스#1_광고그룹#1,-,PC,28,2,77,154,2.5,0,0,0,0
"플레이스",[RD] 플레이스,플레이스#1_광고그룹#1,-,모바일,78,3,70,209,2.7,0,0,0,0
